block_number,reseve0,reserve1,timestamps
24428140,85845656219716606579127,377618946316719892709802,1643734393
24428492,85872680352975914163775,377500466029206059490040,1643735121
24428723,85933338466237249597031,377234797088851409971717,1643735595
24429061,85966643604094377930754,377089087318360373033333,1643736295
24429066,86012480202030576846652,376888736683794403484387,1643736305
24429420,86255040150292235175740,375832049133658988716898,1643737041
24429493,86267915211186930636604,375776126302031063891375,1643737191
24429745,86304700109252438125286,375616442814963225881473,1643737711
24430581,86343325229168784664310,375448917128066778277815,1643739435
24430961,86392293813181250141030,375236744530308632665870,1643740219
24431038,86418985066283725899233,375121196985408515424570,1643740378
24431099,86463581373045780651467,374928296593626641652647,1643740504
24431912,86514574437171202005756,374707970477802353782255,1643742184
24431912,86526344176590865852563,374657153742603103182615,1643742184
24431913,86565583296521525187734,374487835490346766694555,1643742186
24431929,86608871496521525187734,374301223015638377046188,1643742218
24431963,86752782198571326180597,373682169426448391217324,1643742290
24431963,86777653188842518144598,373575391106338655928510,1643742290
24432007,86787552590023776054870,373532907140589352778792,1643742382
24432048,86842195967487581524468,373298575148768131945940,1643742464
24432121,86872602578539798142602,373168307332514672525891,1643742614
24432170,86897809378539798142602,373060385533556101163883,1643742716
24432432,87097603228069798142602,372207180925596851227007,1643743256
24432679,87160873925781829218328,371937803065094130661665,1643743766
24432729,87228760586633669080707,371649206445648245349028,1643743870
24432737,87228573839280500674010,371650004502323757094226,1643743886
24432742,87228173345200230304907,371651716007855903716740,1643743896
24432933,87285949115088208769778,371406452143987352756042,1643744366
24432938,87348060670138256913138,371143143774134451564151,1643744386
24432939,87362415498019116288754,371082342851354615962601,1643744390
24432939,87365226886013572535579,371070437350598736676378,1643744390
24432941,87472919315456947804011,370614962216949528768058,1643744398
24433025,87844855706359839586340,369050460796039513590100,1643744614
24433026,87795722830727513167236,369257612933077341980226,1643744618
24433029,87795143947456950546633,369260054984491363491487,1643744630
24433042,87794929746838271149984,369260958609947415727530,1643744682
24433048,87794821095832463756465,369261416966123229434079,1643744706
24433063,87794570534843272925014,369262473989445578309334,1643744766
24433212,87775638086047453245462,369342360382427466838007,1643745120
24433517,87774175222992606710195,369348534442866141912909,1643745750
24433797,87767822458677181937336,369375348877327479074235,1643746330
24433800,87739279055050670599258,369495875905246899290179,1643746336
24433908,87726621451831888585495,369549348900401192503547,1643746556
24433981,87718084008499771132878,369585424701198740016197,1643746706
24433997,87690724685948853458120,369701081550650836611385,1643746742
24434067,87690613948826362672152,369701549819950945209647,1643746886
24434068,87690454725372207699792,369702223123388674606394,1643746888
24434153,87665833035760704673134,369806369554457371340250,1643747062
24434406,87665620750665103377480,369807267746948881235447,1643747584
24434450,87640254047956009883047,369914627295104400345037,1643747676
24434623,87637626598075538258276,369925751018455357332832,1643748030
24434726,87595610699898735782932,370103722621793142697182,1643748244
24434800,87595390153712301114034,370104657266598021814125,1643748396
24435017,87583254168341306964328,370156095181860728782479,1643748846
24435022,87530104467680506138113,370381536296430651252422,1643748856
24436007,87552863839037843454410,370285544364684303186156,1643751014
24437588,87568215439037843454410,370220824248047944570029,1643754660
24437829,87590432718026950937034,370127199528684635797472,1643755158
24438194,87609625067973822187794,370046360185347744824889,1643756010
24438195,87668985375099895971619,369796554489677379073427,1643756014
24438638,87670302538164023992355,369791015314796537825169,1643756961
24438639,87674725027575458340899,369772418268665544865693,1643756963
24438693,87690076701548235356338,369707877343193968170868,1643757075
24438824,87706139085130477398373,369640372629331712767311,1643757345
24438824,87722204143125668838087,369572881365834994424628,1643757345
24439044,87773470022598049126290,369357672004170104227447,1643757929
24439546,87824883813076443621063,369142093683366145673080,1643758961
24439741,87920577785867614103239,368741518353523398218734,1643759487
24439741,87998112486082536222331,368417595864353007389831,1643759487
24439768,88055074934492979563688,368179982631797259272544,1643759549
24439797,88060563818295462333741,368157102528138679807090,1643759607
24439852,88098613841068415050489,367998571326974069388180,1643759811
24440123,88112205902078798326771,367941974676001014711790,1643760407
24440884,88166119094884770202475,367717654355148052414334,1643762105
24441182,88212625527839065149141,367524371822248883363741,1643762721
24441929,88412397596793345296572,366696418514418969816608,1643764391
24442401,88411119045430687952420,366701737426378526418066,1643765363
24442425,88409361569249605382428,366709048968776313764084,1643765411
24442425,88408278940703170501282,366713553120449815885952,1643765411
24443483,88408260883277101593965,366713628247234266322123,1643767723
24443863,88406829873925314450238,366719581969149662147356,1643768507
24443966,88406717595568982298321,366720049112017583569172,1643768717
24444091,88375743625889366910855,366848964061734650410925,1643768975
24444415,88361532220682140786658,366908142830217830038132,1643769643
24444649,88313957050709898597204,367106392830217830038132,1643770127
24445494,88572019280230818303862,366039996109444852466063,1643771997
24445498,88571804764914358829995,366040885302774323478217,1643772005
24445643,88934430912174961752067,364552829378248054051277,1643772307
24445720,88912272635572491605533,364643954806675624388970,1643772465
24445763,88911838436296129642768,364645740896782011277791,1643772555
24445990,88911560397514320148158,364646884625778844244540,1643773022
24446378,88911550604301461558698,364646924910870769707703,1643773950
24446815,88929152469522894101930,364574966343295058017276,1643774980
24447106,88760931570877723608466,365267992750088596290627,1643775582
24450040,88581156317898471294926,366011533924653297201315,1643781892
24451404,88581469649449816575054,366010243147761522001984,1643784708
24452519,88592721120116712104574,365963898475575789637184,1643787086
24452733,88601208027164160713397,365928948785350213742004,1643787574
24453030,88601358852280612406837,365928327737281894550601,1643788188
24453046,88607856847000949890613,365901573140719640310504,1643788220
24453079,88634933973455039461527,365790128938234995861183,1643788302
24453269,88636683250926096819607,365782931592387157409080,1643788694
24454396,88806395915403563713067,365085998492577788862127,1643791019
24455551,88802495307154378576349,365102082978491120812886,1643793529
24456946,88856791479098856853656,364879655289620221383570,1643796407
24460220,88856542647657159470651,364880680163289068260748,1643803799
24460285,88805567351739126972330,365090755598953562447475,1643803933
24461217,88787578219519455583748,365164948726992710591898,1643805985
24461856,88756187635149226457829,365294485981091754312396,1643807303
24461888,88736225749219668392791,365376909010963207261841,1643807371
24463426,88556383116106478168900,366121158801717310537096,1643810543
24463434,88567220216653336065012,366076494532281593671615,1643810559
24463437,88595856817175544360705,365958523474877340897227,1643810565
24463468,88596630171918595626497,365955338627784949439919,1643810627
24463601,88598382477994652864513,365948122446335515045910,1643810901
24463851,88438250356670260250895,366612726031772771789733,1643811417
24463851,88369170446665715340226,366900176726746809588169,1643811417
24463853,88432364956636978140098,366638772791488460685499,1643811421
24463855,88432584551713520856322,366637865088358766547501,1643811425
24463855,88434125623206315033427,366631495147546210278716,1643811425
24463857,88435468616643399627347,366625944133108449140106,1643811429
24463859,88437714923139262016339,366616659817695978763865,1643811433
24463918,88439453425110491439443,366609474656466622913833,1643811555
24463954,88473673694984766890061,366468100926554720357160,1643811631
24463968,88475437981634603321677,366460815117442161483328,1643811659
24464036,88513970144590825290899,366301764691567994515019,1643811799
24464172,88515750895165814993299,366294417578375899174097,1643812079
24464289,88539151616967272251654,366197897047946495256603,1643812321
24464320,88564347085661154098512,366094030692901032417840,1643812387
24464331,88618287865443917520848,365871862202367330986418,1643812409
24464359,88670387963637820039773,365657531262763565411687,1643812465
24464432,88686313714370241915485,365592065651793416247912,1643812615
24464448,88724183767238754011741,365436488299925538427791,1643812651
24464564,88767142137998754011741,365260167616038074301139,1643812887
24464607,88809196325217701700671,365087723097858993173364,1643812977
24464626,88845955636553803881163,364937123909967877011352,1643813015
24464658,88875462197409301002955,364816328520958954847039,1643813083
24464727,88916669562729983984509,364647765738783999380147,1643813225
24464744,88971881207092055092949,364422161407991524064400,1643813259
24464796,89023310662581293390037,364212263129942507312817,1643813367
24464811,89047849794367547803329,364112197291720591347766,1643813397
24464926,89072731207770817130115,364010791904521571947584,1643813635
24466916,89096887732456909151822,363912394942208871198536,1643817869
24467066,89097186316837519926222,363911179049912641093331,1643818177
24467189,89120888866869820036886,363814683682430805054866,1643818431
24467297,89121699467964945065494,363811384554776703094466,1643818655
24467589,89505322139302169535229,362256735264762918699737,1643819259
24467590,89478477455905703022751,362365743927306248762415,1643819261
24467593,89430272105055277480700,362561656664660339076111,1643819267
24467810,89427948210463923740022,362571106622541496569611,1643819713
24467884,89425909675710209283711,362579396589260046878495,1643819865
24468242,89423353156813332737353,362589793540805551800206,1643820605
24468558,89415330687940722074759,362622423495471270395458,1643821257
24468559,89415310903917374475802,362622503970700545914003,1643821259
24468567,89415297193797755135978,362622559739207002158751,1643821275
24470283,89442378591810591292774,362513094025764148221915,1643824819
24472023,89405526766895407092382,362662966947019385473697,1643828670
24472255,89381956387937628195646,362758890390480405920657,1643829146
24472820,89345076740774961936950,362909079705884828593417,1643830312
24475258,89371169050804303832763,362803444553289729574109,1643835340
24475303,89437011045032016477516,362537155558209497615635,1643835434
24475354,89626563740963834763206,361772715113642904415362,1643835540
24475412,89610654332801877227972,361837137235712219323655,1643835702
24475627,89636630841836545700952,361732592074580730566095,1643836230
24475897,89658416778797019124824,361644958950921667534678,1643836786
24475929,89708407975466943125288,361444031773465806293474,1643836854
24476082,89743486986194730675090,361303173901559392155488,1643837168
24476294,89778325803838229166994,361163389295856045799468,1643837736
24476305,89815226684341977767998,361015449105785698940102,1643837758
24476307,89840911239051347571640,360912548196926724038122,1643837762
24476331,89871001279713631340697,360792072132876743614310,1643837810
24476342,89918467504578264221552,360602188020909012435162,1643837832
24477258,89956622035515170729679,360449699536340218578773,1643839747
24477689,90003298280360703159509,360263328686243260201141,1643840739
24477749,90040607499471984800714,360114497652471091170343,1643840971
24477771,90089425020947111101418,359919944451363128080096,1643841039
24478080,90129486138527111101418,359760445505863382658328,1643841678
24478101,90146334529927798710986,359693407793659943297539,1643841720
24479215,90197862931754434486514,359488537586749224824864,1643844144
24479586,90242345780393635214514,359311867483363944109739,1643845038
24480395,90262726894047840375986,359230979040509590267702,1643846839
24480450,90267804211933586140278,359210833891216361656368,1643846953
24480489,90308344831256468307179,359050062908592184196383,1643847031
24480594,90382252464416287471862,358757339559742943181491,1643847249
24480713,90446582477883927752907,358502938825536419681341,1643847495
24480888,90503499250901557209749,358278155756878681203625,1643847853
24480999,90503407816926011254904,358278518808050227141178,1643848083
24481089,90521333371489635541741,358207783240202370737351,1643848271
24481107,90586875866629948695389,357949385442720776757903,1643848307
24481550,90576074834782641937400,357992198694319572578773,1643849349
24481551,90517638348579207954440,358224007155367393946996,1643849351
24481557,90495879932850434135765,358310396064991714809690,1643849363
24481572,90391728682012681693758,358724491124228224831508,1643849393
24481573,90305689860958884002238,359067294591628194158657,1643849395
24481580,90230311631710238668076,359368161320920404780508,1643849409
24481676,90217101440165194218966,359420940749559000153425,1643849609
24481682,90182321489179941943549,359559973070613981685665,1643849621
24482838,90118854078039540290428,359813959962676256119202,1643852133
24483387,90149748263671572359095,359691022046576342070026,1643853383
24483823,90163171055925193078711,359637634662522735205693,1643854291
24483942,90180594229681626800055,359568359952310374646244,1643854537
24484201,90188784229681626800055,359535805670773692981748,1643855071
24487298,90106911139389549934124,359863470682857246450236,1643861845
24487500,90062687194829211153533,360040708005911968881570,1643862261
24487725,90047079065549870922153,360103302721796861756826,1643862723
24488610,90027851878056760494573,360180441156137710306114,1643864619
24489314,90027055917424381486095,360183635219356894695238,1643866129
24489330,89983867606502836820264,360357027748851060903659,1643866161
24489885,89931845663114837715533,360566106984387702444373,1643867307
24490067,89877998515135655446440,360782777120296960874292,1643867683
24490097,89875434401835227921253,360793101093005974137149,1643867743
24490128,89851778760010072237002,360888374374313953998832,1643867809
24492500,89744653967846583102463,361320449374313953998832,1643873085
24494199,89675390592884113228893,361600365395155010186404,1643876843
24495546,89679935470848060115531,361582094870267235231458,1643879749
24495619,89692115071564638769739,361533141675771305053020,1643879903
24495634,89731274760399405170514,361375837867560857615481,1643879933
24496606,89753917079613542062130,361284946613391171982652,1643882193
24496622,89798126815584683788523,361107610857641723789653,1643882225
24496655,89840148610243799575701,360939213006938497371272,1643882295
24496655,89866844933512794799253,360832312055538101593189,1643882295
24496769,89890403179031907719140,360738029675732323715540,1643882531
24496784,89911968054089832183057,360651768208260377658589,1643882561
24496788,89937023023018408684936,360551597914465577590251,1643882569
24496817,89958184960979100277326,360467035447949931766512,1643882627
24496864,89967004709504997747178,360431803733154576087852,1643882791
24496864,89967596422281860627818,360429440301210216299078,1643882791
24498173,89991853653525952580110,360332578219647797022331,1643885807
24498769,90001373887493719475637,360294577019920296810281,1643887039
24500232,89983735081625497600367,360365415254858469378567,1643890444
24500636,90022804810585497600367,360209486329192342195837,1643891334
24500683,90023310257613996894164,360207469955693112894411,1643891502
24501755,89983907779506215204133,360365673512565609960000,1643893839
24505232,89960879786279916773699,360458196715034239269808,1643901684
24505494,89932904099907517087194,360570662878436318500234,1643902270
24505587,89916389209216696621721,360637087956732521198581,1643902542
24507079,89952458013278965336328,360492914677818141442636,1643905766
24507703,89971969585880412780808,360414971659335131243183,1643907274
24507768,90002968771247782680947,360291208360570046961750,1643907424
24507893,90033686348740774258595,360168653314400291686076,1643907682
24507945,90059142779515899076605,360067152122686196234677,1643907790
24507989,90068281465156452486164,360030727869481377552801,1643907882
24508004,90083329868710793022484,359970765202284374747096,1643907912
24508117,90104305195788434064184,359887219157888931114475,1643908146
24508982,90145972050420902205820,359721372556756744269904,1643910056
24508989,90146602706144673196156,359718863535235187277362,1643910070
24509041,90221602706144673196156,359420730446329637559423,1643910178
24509092,90290322706144673196156,359147995230555520356086,1643910284
24509177,90338862706144673196156,358955599930754529588890,1643910458
24509431,90348568784135763810956,358917153278401688223758,1643910982
24509850,90381598202599615541795,358786382484702134763652,1643911848
24510856,90256521403228982998488,359285082017259634763652,1643914203
24511908,90331527715496996524372,358987645776379611737986,1643916487
24512118,90404776685825697828780,358697653879120305773239,1643917029
24513586,90360705566516814115271,358873125886823046938138,1643920207
24513592,90354678933721964844943,358897134654145876988428,1643920219
24513592,90353105559299283508689,358903403157089488856417,1643920219
24513593,90312431158884327325217,359065530417573671761643,1643920221
24513707,90295849037635970845122,359131668387120222734451,1643920457
24513793,89874102310340865285408,360822014738156859069559,1643920637
24513798,89852651293998477658264,360908414957732390953646,1643920647
24514033,89839670375973963630199,360960719464061073201230,1643921129
24514082,89822313572692241396799,361030679542783235435739,1643921231
24514492,89797903752963631637889,361129114039236171296724,1643922075
24514502,89764422202821200662934,361264218180470654382499,1643922099
24514525,89733989842089448014717,361387105891586709287200,1643922145
24514650,89727230135461856871166,361414413337448573083866,1643922440
24514689,89715482870134477223136,361461879015490503613855,1643922522
24514735,89679603848192030909655,361606927854889281461403,1643922614
24514984,89670531709629590965325,361643622400467882682871,1643923128
24518464,89688157949962590965325,361572762455929315478575,1643930436
24519468,89665352592079105771836,361665001072450155426636,1643932722
24520709,89704590126249105771836,361507280170376069138661,1643935455
24521089,89713086102059636821308,361473147536672866268892,1643936368
24521793,89714557452777493924196,361467237032793301474543,1643937948
24528280,89758073034105243858363,361292519696978985835089,1643951976
24528327,89803426179347313715273,361110604370240793442430,1643952074
24528333,89845452369038857307958,360942197452760212488549,1643952086
24528357,89894513158054046114353,360745800443033309666441,1643952134
24528364,89936274197990080152135,360578793910054694738148,1643952148
24528993,89942324197990080152135,360554612217438476047429,1643953514
24530003,89976373816692779330187,360418577276232124982255,1643955786
24530218,90038673053233638701543,360169945366159965413486,1643956228
24530749,90058781993729680976325,360089765368507559071606,1643957322
24530858,90067322115548090822194,360055724324202557282052,1643957548
24532333,90121055425415045603566,359841690220204341295081,1643960591
24532873,90166963938307277551625,359659026172063756845590,1643961707
24532972,90203104942030044672936,359515356411752995081913,1643961909
24533034,90205171721365741864104,359507143913183870028143,1643962037
24533039,90209367265740344858229,359490473766322737347005,1643962047
24533047,90291008519785317209717,359166396261926638642653,1643962063
24533169,90326411388120637377820,359026045407873378641107,1643962315
24534439,90369150659943731573198,358856756443606713773887,1643965143
24535225,90376752205933731573198,358826663713348259351914,1643966811
24535646,90381783421264820896807,358806749097354923251126,1643967809
24535900,90424026733049146050251,358639628305000225066229,1643968333
24536063,90446626733049146050251,358550283393173611029823,1643968667
24536082,90460436733049146050251,358495710066814817787372,1643968709
24536349,90555645520905645313566,358119922855314311033594,1643969259
24537389,90611495251622851493786,357899852152701339371190,1643971495
24539490,90632795251622851493786,357815992856650631861214,1643975993
24540775,90632356108152132656749,357817731809270521914201,1643978771
24541962,90672136731949269388908,357661217039357934014094,1643981477
24542008,90688386903890575627884,357597321060858410667293,1643981569
24542015,90809716783433328036974,357120970587711844721743,1643981583
24542246,90809700601615937237534,357121034416301294619942,1643982061
24542290,90809820311024035140534,357120565056319864014787,1643982153
24542574,90824820311024035140534,357061762399972758017417,1643982865
24542865,90771129801724422314527,357273597522625944816696,1643983474
24542985,90719051640496087678247,357479311075537127991108,1643983722
24543047,90645789017396483150743,357769105872980992213968,1643983850
24543215,90631585406577804845866,357825343484090456537952,1643984194
24543216,90617129650801913272480,357882597563942184640197,1643984196
24543242,90586596978597427092581,358003586676909358308960,1643984252
24543978,90561265349588915039245,358104028099777604826200,1643985982
24544803,90522825805694502477812,358256550689649540110446,1643987709
24544871,90460643076659867627856,358503557591945825722429,1643987929
24545283,90430441551601565151643,358623649165023537117503,1643988829
24545289,90429733646171166053387,358626465003631618662349,1643988841
24545313,90393767919788485514226,358769584079528342868631,1643988889
24546501,90356637519561634667830,358917457469239417443381,1643991469
24546748,90347059648798187799928,358955621512019970519583,1643991975
24546795,90309542627417613636304,359105190070760926214858,1643992073
24546810,90271213982719832726516,359258122893139894561816,1643992103
24546844,90240363810081748418815,359381310834960962099654,1643992175
24546863,90185473392039127077233,359600702578319956394077,1643992213
24546958,90132805790917726113992,359811461525469486376956,1643992539
24547118,90007886640369490816253,360312335299798986376956,1643992867
24547633,90007477661648690073510,360313977424345577828059,1643993929
24549780,90064878611032382450774,360085027393755605869943,1643998616
24550114,90138221410604672525259,359792915136357126559183,1643999374
24550378,90156264010604672525259,359721127237774205586091,1643999976
24550400,90167384213727770291259,359676896466338514070910,1644000024
24550643,90464298024821290102352,358499927101871679634737,1644000562
24552041,90464132276012020079883,358500585923591921433618,1644003574
24552272,90464126730031507037674,358500607967909324368091,1644004180
24552272,90492473588219149628687,358388644089408838611927,1644004180
24552272,90673285999758626602275,357676117820513039440497,1644004180
24552272,90798906556780034456867,357182754338914515217050,1644004180
24552416,90798656701170869513297,357183740175664512939370,1644004476
24552424,90798537973488104770064,357184208632584104838246,1644004492
24552481,90448178416167994648536,358571958632584104838246,1644004610
24553015,90637411265953570695642,357825573055352762659196,1644005822
24554293,90640708192324807463898,357812596705694777769904,1644008602
24554391,90667054236768451619046,357708935304010346918121,1644008806
24555912,90912178822013165889766,356747337937103889073274,1644012346
24556225,92973838329470016678118,348859808888405750020179,1644013120
24556225,93094786591998102116118,348407929988527599985691,1644013120
24556226,92595403119401764910135,350292609942163226698779,1644013122
24556226,92399813711118187207857,351036330958415592259025,1644013122
24556226,92894626962139622099457,349172077783624016343690,1644013122
24556228,93086768168448105092157,348453506404259398372091,1644013126
24556230,93106904557534700418957,348378371803131188704921,1644013130
24556230,93104104216815123719811,348388881690849411199823,1644013130
24556316,93180676057703562777352,348103448976947023146678,1644013306
24556747,93180605710400916201778,348103712570684826101290,1644014196
24556778,93180585261077841934809,348103789195069366023125,1644014258
24556899,92677450556305231805871,349999289195069366023125,1644014508
24556899,92719997806305231805871,349839163509937540653835,1644014508
24556899,92740477806305231805871,349762139788993014393408,1644014508
24556901,92742222746532120446706,349755578773936403938051,1644014512
24556903,92743664845893185439131,349750156633523016583262,1644014516
24556903,92745604272051585720334,349742864862591065703567,1644014516
24557491,92745625467428860461915,349742785174809115659968,1644015856
24557641,92781423016788459037688,349608249738146643958703,1644016168
24557656,92783245020562836776440,349601405004216531740647,1644016198
24557657,92785033566661073410808,349594686222035196045143,1644016200
24557824,92813496712758942420110,349487797435235514902990,1644016674
24557993,92475937276826594888769,350767350699730164568274,1644017020
24558045,92662753996947520958441,350062288409873054075820,1644017128
24558942,92700983198306414090903,349918358216758409834416,1644019002
24559374,92664115786726581831600,350057995898819862999158,1644020022
24559434,92629169861006641219389,350190458604381448064352,1644020146
24559445,92466006534346841798814,350810255790942448064352,1644020168
24560944,92481762455071701410405,350750668265421220748817,1644023696
24560986,92483547089898267344997,350743920211002682251349,1644023784
24561020,92489021651133387730021,350723221441920603141200,1644023852
24561296,92510816666690459468353,350640840897953898683167,1644024424
24562246,92441391583547194500760,350904970620276042655463,1644026384
24562587,92533342285273207222959,350557320189431935888968,1644027086
24564473,92519470675031965545224,350610038030959514019899,1644031234
24565292,92435756247176327481810,350928523411948005691965,1644033232
24565435,92417041746566053890414,350999800457633360566507,1644033602
24565656,92371129739936649319648,351174785823720123791297,1644034060
24565687,92370903070149998899042,351175650167705398953317,1644034122
24565695,92361532540095208329360,351211385865295319904675,1644034138
24565835,92315615360380309828057,351386601745566228941372,1644034430
24566012,92278178380695973133611,351529587190354735706946,1644034792
24566129,92277777410999672076176,351531119269326619689625,1644035034
24566268,92257375388602233565898,351609091640830496864764,1644035320
24566268,92242311972140450485660,351666683121133143624172,1644035320
24566360,92218291744859793139699,351758557857576901675595,1644035512
24566819,92116959753021943481705,352146669344976901675595,1644036458
24567197,92107631185062684340191,352182441721497809544487,1644037298
24567541,91887042707743183928653,353030451949249809544487,1644038074
24567619,89828378971534359713919,361145458266181259388254,1644038238
24567619,91372189135676502369357,355061598490580098483049,1644038238
24567619,91415954358863441836338,354892123102910802274769,1644038238
24567623,91445088146169331763070,354779395960998583464144,1644038246
24567625,91475915324111054077475,354660194660722734380865,1644038250
24567762,91476609460076636049699,354657511528318501757332,1644038532
24567764,91478879705788489294062,354648736341324664606224,1644038536
24567765,91479008861271841964526,354648237129371697642191,1644038538
24567766,91479127095291268634718,354647780132310310477081,1644038540
24567773,91481013936947035018334,354640487288422442717644,1644038554
24567788,91482585887127687154526,354634411763011929651469,1644038584
24567984,91485217466562826045722,354624241278805051758569,1644038988
24568012,91510250480140019717877,354527523274828609072453,1644039074
24568025,91527295601520291868876,354461697674942949832727,1644039126
24568592,91639927521966122289788,354027344675428478122149,1644040628
24568979,91639936097149405333715,354027311646795444826176,1644041426
24569037,91697055034303212190445,353807445954911095199733,1644041546
24570463,91729624407903212190445,353682200383038704210940,1644044614
24570488,91746731734364590428423,353616449718624252991815,1644044664
24570606,91765022397396428898567,353546178068557357503101,1644044908
24571048,91963600522855268141662,352785046808730925595581,1644045820
24573007,91934272722302406688654,352897926824092948752968,1644050246
24573370,91893074678413848031557,353056616166934177760029,1644051120
24573906,91869628396614988908768,353146991771779961670977,1644052228
24574005,91537534705899077212149,354432046919717449592596,1644052430
24575043,91578219584642387580883,354275057801523480346826,1644054702
24575636,91636401933096704086507,354050793689137896696406,1644055924
24576358,91865979888472842944104,353168649742017294712289,1644057412
24577267,91861689120517440083259,353185195535080906614888,1644059286
24577374,91861585670712043095124,353185594470937726365368,1644059508
24577490,91836331035443631351382,353283011391968605076881,1644059748
24583583,91853344354796256114262,353217771650111505128862,1644073346
24583597,91866180410045063063126,353168566132499868589543,1644073374
24583789,91908758404407881960293,353005446548616382830810,1644073851
24583932,91955501218407932048415,352826544890810541249251,1644074273
24585526,92038554613018808912738,352509116926535446903088,1644078652
24585780,94667327633422731698855,342749008015828728983979,1644079556
24585780,94484531786352009198963,343414107571545850823125,1644079556
24585780,94208958611917371211854,344421660129171978268834,1644079556
24585780,95147112901861122050839,341035736838852035115405,1644079556
24585781,95143005436346869552391,341050504162465601211106,1644079560
24585781,95141691946604304300716,341055226742783087575047,1644079560
24585859,95158607492716512110324,340994782068071585503756,1644079744
24585861,95181041906863212173044,340914649792266958758624,1644079748
24585872,95216781383181589931764,340787071730690669778289,1644079770
24585874,95244877728455662409730,340686844240306531038245,1644079774
24585977,95260991288139007602016,340629389331765247757376,1644079984
24586011,95318490512556350346548,340424526632444644932021,1644080280
24586053,95340888498043443317010,340344792169995481781363,1644080656
24586067,95369696563646878609615,340242293469822277056526,1644080684
24586108,95453591937406192070904,339944146542314881271751,1644080766
24586255,95472133939942678007080,339878322737043727594228,1644081078
24586282,95493360589984229604648,339802999808507864967737,1644081132
24586512,95350507954811539918979,340313619190184864967737,1644081770
24586513,95208546981483029404060,340822571632175864967737,1644081774
24588256,95178721367014091293085,340929694631599655683736,1644086114
24590199,95253368305116601564494,340663320120727925463047,1644090336
24590519,95369324463087464807157,340250360842566458101234,1644090996
24591115,95381980827211146136309,340205347988623612220423,1644092252
24591928,95438139921483806774240,340005759637688638765802,1644094030
24592518,95430728127422321876013,340032246238246783413043,1644095385
24595533,95422512170769144771416,340061611389315295549308,1644101905
24595628,95409477478643635464630,340108209865004567952956,1644102199
24595715,95247031698155641214640,340690016865004567951932,1644102381
24599153,95217944876412449862902,340794402734991374297949,1644110109
24600198,95183300254061322465753,340918817627211433463666,1644112409
24600316,95183138225514713400849,340919399713450125222467,1644112763
24600319,95177657808690120804781,340939089233705501231370,1644112769
24600595,95174564934668490564832,340950202020158719144884,1644113469
24601053,95103566938390673207643,341205498649040989244446,1644114473
24601175,95103442671503176952871,341205945826645797188215,1644114797
24601305,94994934153456859119449,341596863061677049963137,1644115065
