block_number,reseve0,reserve1,timestamps
13087250,117612884330221665268,149456339296712662830,1618030192
13087536,117914104880170426122,149075684185238294855,1618030780
13087849,118594465651614225273,148223007700036635431,1618031426
13096312,118914368922227217511,147825451409441523717,1618049046
13109028,119275781889709183500,147378870885598985038,1618075619
13122184,119593918475638762270,146987995457814752677,1618103245
13122186,119594566624592296478,146987201238567868055,1618103249
13123701,119916303945291073645,146594012218742386028,1618106513
13140843,119611110963767439507,146969178752676714413,1618143288
13150642,120939426393454939539,145359760031306801077,1618163942
13173760,121184465108984074808,145066718114020292516,1618212896
13174591,121469767192618514169,144727012480734197223,1618214614
13176499,121740445804921823024,144406188586566184490,1618218720
13180093,122043404789296823024,144048789268821288826,1618226315
13189250,122382983646718693040,143650289575350131087,1618245765
13190807,122641610855301436515,143348266046297094114,1618249063
13203656,122944569839676436515,142996085553061646404,1618275925
13208892,122699246272966640590,143282850699582148681,1618286742
13210536,122383206633517620330,143653974481014211554,1618290257
13217187,122115095666196843747,143970324389638485247,1618304719
13217537,121792439280325307822,144352882806103056626,1618305447
13217781,120876859687322834838,145449571177810741730,1618306004
13217934,120277058692953380530,146177085703822537303,1618306323
13218192,119806657145094661546,146752753496595212601,1618306855
13221127,119336326526484105163,147332878638368591177,1618313228
13221483,118699216308000966742,148126057688934714424,1618313964
13221788,118228889798590515370,148717091263848551886,1618314649
13222336,117795447651501985050,149265959826167220836,1618315921
13223146,117556807306802895013,149569881522546793011,1618317663
13225604,117254756016821058282,149956336778999122898,1618322981
13228818,117481136203730721835,149668243738132977083,1618329653
13229333,117981670273575062572,149035177063959490448,1618330721
13229573,118357869004043812588,148562887579805038515,1618331217
13230360,118734067734512562604,148093586452438241610,1618332851
13230808,118973381635843509443,147796589392129863202,1618333783
13233575,119333610270784633566,147351774871400308466,1618339535
13234053,119707971428971779761,146892341735212888288,1618340523
13235986,120047550286393649777,146478069966360362370,1618344572
13236644,120419932631723707512,146026461058957447039,1618345944
13240117,119242474766018689781,147472735783171773741,1618353207
13240299,118382080234174369036,148547784767084050676,1618353618
13241800,118089411602749609346,148917048146099906494,1618356749
13245293,117785185456476386065,149302841841986363601,1618363993
13245489,117147954203559397978,150117424715167290807,1618364397
13245768,116696270966921537317,150700215856361122145,1618364975
13246162,116439630433158968658,151033368410797718991,1618365792
13248704,116907378846244908626,150430886962095986779,1618371099
13250704,117210337830619908626,150043224758021682613,1618375430
13250767,117586536561088658642,149564621728688339275,1618375591
13251569,117926115418510528658,149135225291186450514,1618377312
13252068,118203166078829920194,148786720681430928446,1618378434
13257957,118475239117932520471,148446061392104366880,1618391075
13258678,119071157086682520471,147705347883316833197,1618392561
13259408,119359912636825190223,147349088445400228737,1618394197
13259522,119882590859481440207,146708577467345818189,1618394433
13261673,120441888955184560207,146029338650042236226,1618398867
13263881,120727802013454502676,145684540394968639596,1618403439
13264840,121177240490017002644,145145820951615273207,1618405460
13265658,121480199474392002644,144784925603983107125,1618407152
13268085,121871883261311189546,144320993137716234506,1618412358
13273179,122200101498211566078,143934520004443846325,1618423016
13273969,121561170182379437588,144693323124777852399,1618424656
13274063,120743757762927377122,145675817057052115858,1618424852
13274132,120308962669478569549,146203871810745190963,1618424994
13274541,119837218568241114196,146781141126394897750,1618425866
13274773,119037486593815291298,147770231131022921666,1618426391
13274834,112041957362379393851,157024277742751921906,1618426517
13274840,118347066908928231660,148682348171173240320,1618426529
13274843,112114526077721013077,156972595741273523468,1618426535
13274846,117990540397667668477,149177534295399350945,1618426541
13274851,112141249687048167762,156982052197615689939,1618426551
13274854,117675562126817063917,149620255296711802550,1618426557
13274857,112170764297114557212,156984986958759055119,1618426563
13274860,118120710652499715753,149099910442928254280,1618426569
13274863,112201764081088583012,156989001320452467320,1618426575
13274865,115361073163119832932,152702204537914467601,1618426579
13275403,115847131512729202916,152063427854739166175,1618427721
13275761,116612100500161292272,151068873113632884070,1618428461
13276080,117668730912620765229,149716352525371713149,1618429158
13276294,118362511645159652167,148841408851199157354,1618429605
13276422,119983786059222152263,146836149717878276584,1618429869
13276942,120482062426409652295,146230695330019844869,1618430946
13280312,120827752428851062279,145813578653400050966,1618438023
13281336,121234476977190902279,145325857333418720491,1618440145
13282122,120905053840014593761,145723009905373526784,1618441799
13284446,120557893212782203262,146143899112350551845,1618446593
13284544,120025318017612686874,146794318684904908425,1618446797
13285270,119696856089439036261,147198351262099657006,1618448317
13285570,119380296228551775301,147589850554523887569,1618448937
13288119,119763908965565846402,147118522945091975216,1618454258
13291586,120015853274882847229,146810607704302722910,1618461412
13291914,120392060550273477245,146353218396115980361,1618462088
13292085,120873781007296990493,145771697117959508930,1618462438
13293584,121188953736789180509,145393727098106047303,1618465560
13301181,121452095776469172920,145079655348317527824,1618481427
13303988,121919854870707452920,144524704556953922647,1618487514
13306082,121312906257331240741,145249961422015499616,1618491968
13306542,120607953597456989193,146101501067202606834,1618492916
13306543,119120410866417204932,147931466082218799625,1618492918
13306618,119160928139366424932,147881317057372496496,1618493072
13307163,119608144109825086464,147330040033798921734,1618494208
13307814,119893620634699108704,146980285064740564023,1618495579
13308577,120481706240080577567,146264998540418986661,1618497153
13309181,120742646388858123943,145949847604993145397,1618498420
13310272,120180081798757207209,146635096564626568024,1618500762
13310504,119873295065288985719,147011502881469145446,1618501260
13312768,118703332737301656852,148464835846715900850,1618506018
13313041,118012413305590629506,149336658520479713072,1618506604
13314632,117402939525702983090,150114242540625659103,1618509925
13314989,116775054726121977421,150923816687342721228,1618510659
13315402,116433131611107289009,151368360432551776665,1618511513
13317103,116736097919701039025,150976688176383956063,1618515028
13320072,117093411738106244032,150517356516729251817,1618521194
13320393,117474644317578099310,150030353291167289669,1618521874
13320693,117746133386954559045,149685461395991910638,1618522500
13326706,117220343176402048653,150358893737473603147,1618535112
13327802,117622603369569949129,149846215354159165700,1618537463
13329845,117962190466737919113,149416131598323584988,1618541747
13330314,118338398352480109129,148942545444849580323,1618542734
13330805,118623054266786749129,148586202498783485688,1618543746
13336297,118962641363954719113,148163321722499500240,1618555288
13349202,119442608710146129097,147569722242784350502,1618582743
13360898,118121112611194344734,149225646461381682897,1618607769
13361179,118620567339324046782,148599205359109400539,1618608351
13361321,119121896837615066814,147975687657417504499,1618608811
13363551,119355099526395181334,147687430138007821196,1618613647
13392750,119676376992215491350,147292141781700128614,1618675164
13396796,119997654458035801366,146898966929437582485,1618684028
13400911,120403678671788441683,146405076658092285713,1618693063
13408319,120782971106093415858,145946698560770142413,1618708444
13409377,120306185410837218751,146526840653646498623,1618710644
13409461,118322585291793938656,148990657967538695911,1618710816
13409558,118034029466442710186,149355988939755688841,1618711018
13409647,117290627334110890497,150305473652715664276,1618711200
13409741,116278993858903996838,151617074126221557410,1618711396
13410052,117074125250025133447,150590405959074743528,1618712038
13410109,117473222082300523463,150080328316048158857,1618712152
13410275,115840844588266199575,152201557023321721718,1618712496
13410655,116340275737106853034,151550130581087046661,1618713335
13410882,116779071890524943592,150982384478921457951,1618713825
13410946,117284119968163587044,150334167268335166180,1618713959
13411068,117580610377473421890,149956220114457192670,1618714207
13411107,117957765619677633212,149478187618886399686,1618714289
13411266,118465135804503786340,148839905103311781356,1618714631
13411849,118864494175678850974,148341331173210038223,1618715881
13412115,120149400852280254159,146759641641991818157,1618716545
13412425,121802511091210836034,144773706513040930213,1618717185
13412612,122255289870013482143,144239132206662968495,1618717571
13413583,121869792554464312264,144696760880911172905,1618719573
13414082,122385618436422322248,144088720809094675929,1618720644
13414182,122836594846334432264,143561301550857886726,1618720848
13414331,123140259314845903539,143208338151849172933,1618721154
13414549,123513416358302933555,142776973147669718449,1618721609
13414749,124107343710984852369,142095740566934185731,1618722021
13414864,124483429178582273006,141667729337940908042,1618722259
13416022,124908465799676023022,141187105838642792043,1618724707
13416339,125346472315178953006,140695221265804938266,1618725412
13418639,124866984557345333199,141237114948212150986,1618730241
13419646,124544040062912378688,141604446822511532265,1618732432
13420546,124208345214053157508,141988309275973193798,1618734296
13420547,124119163271825679592,142090637518830093240,1618734298
13421339,123686291447555412294,142589416397895048157,1618735944
13422451,124059448491012442310,142161806089621057246,1618738245
13423106,124432605534469472326,141736756651665830978,1618739617
13426362,124893946156988198775,141214765944915090752,1618746364
13429939,124415431756973473218,141759526574114210154,1618753869
13430220,122030464923227879141,144538415409370961871,1618754451
13430373,121313420621666702654,145395305797139978902,1618754765
13433977,121394755040917192654,145298183071164140331,1618762422
13434557,121819791662010942670,144792744494337271899,1618763634
13435670,121875186292443072670,144727130734095972281,1618765968
13435971,122287253019127642654,144240907330425800190,1618766596
13436981,122686349851403032670,143773096925217980445,1618768679
13438406,122877928373131552670,143549612246811387679,1618771710
13439170,122991687528404992670,143417236328688483844,1618773304
13440249,121904163190664526237,144700531730754382195,1618775550
13443705,122251380445303196253,144290784041688357006,1618782945
13447758,122572657911123506269,143913712437569550498,1618791853
13450791,122868306890906936190,143568459819328021175,1618798460
13450937,123347822320676775130,143012004415154460103,1618798766
13451037,123798798730588885146,142492595030023197670,1618798974
13454536,123243909644110339523,143136079179644516231,1618806365
13469785,124436740288508201847,141768076568427167141,1618838263
13470070,124913656487238671863,141228428369035935559,1618838849
13474127,126173449649408509274,139822505280240310821,1618847301
13474165,126764006020615397178,139173058285727112160,1618847377
13474211,127189042641709147194,138709364436497789839,1618847473
13474979,126866548289411096380,139063024168041042240,1618849189
13475364,126596033549825817415,139361072946428345065,1618849983
13480347,126435730522844728327,139538295187439700100,1618860642
13483372,127632496959982985484,138233780650044578178,1618867370
13483416,128446630413352125452,137360225180443220560,1618867470
13483520,131938986075874138903,133734991851221246417,1618867698
13484748,130606850964408769458,135103137123802559378,1618870450
13485300,128897613918789944534,136900052786813802115,1618871601
13486615,128469956029095875864,137357144523706242675,1618874501
13488766,131408659089523666410,134294424688792183261,1618878969
13489242,131033788376833428961,134679779725151592201,1618880081
13496550,129767223167754320599,135998248296843871330,1618895448
13499818,131019894066191820503,134701843366485211799,1618902233
13503753,129750148861334170230,136024012753031298623,1618910453
13506093,128833460626233555327,136994776186783790992,1618915283
13508777,128296098571356090703,137570298803453356368,1618921015
13512545,127456668478703164645,138479063597422827173,1618928933
13516602,128931507345890664677,136899708834242725608,1618937576
13543464,131328780137278384521,134408104875712796507,1618994733
13555007,129776988963494374378,136020108014657016637,1619020239
13557449,129533659179048499112,136276391483993234937,1619025331
13558473,129244551702404486764,136582145764326523267,1619027507
13561300,127694549018279778032,138245017933152156605,1619033503
13570095,126143148316671839848,139950372342078669649,1619052412
13571064,124588566352544085180,141701889259316926878,1619054410
13584316,126124440375981585084,139981435486939744817,1619083076
13588818,123805841190621299234,142610854676849429210,1619092711
13590822,125463785526558799138,140731899081811366421,1619097068
13596167,124617234226073214877,141690797413197989705,1619108583
13598766,125451206394041964829,140751675056804899417,1619114272
13602933,127170185886229464861,138854743194476187760,1619123113
13608832,128889165378416964893,137008335766146333392,1619135631
13612150,129784172702635714845,136066324730654334400,1619142961
13612838,131564187351073214749,134230846114287676659,1619144445
13613295,133344201999510714653,132444299639802918966,1619145387
13613546,135913243231300405349,129948197480862914280,1619145905
13613823,133413704857711904412,132390134537771020836,1619146485
13614577,132211503148260669313,133597582890899517166,1619148041
13619513,131303042806133658698,134524700063328478114,1619158326
13627881,130395772578637530723,135463515067317499395,1619176126
13628290,129486778083556434716,136417327569503949313,1619176972
13641851,128578862716666394056,137383490044442405208,1619205603
13644403,126777427133404956771,139341505834350227212,1619210971
13645699,124948334581960875336,141387434797980885543,1619213716
13653255,124997707810026450435,141331755216563957958,1619230098
13665761,125039990803947247809,141284106396668060398,1619256541
13673437,125934998128165997761,140283005440280904690,1619272722
13694341,124560570956238373311,141835574923352056708,1619317098
13702573,124609831301102064291,141779673098310197890,1619334503
13702617,125922092591745778259,140306543034686663666,1619334619
13704504,128207285173101528962,137813060057650385319,1619338562
13706204,126718840987246338225,139436688234938478455,1619342102
13707283,125447874295671851996,140853632485774493972,1619344338
13711675,125400923808892445466,140906527197756078803,1619353510
13711697,123962625881251024000,142546339123256247858,1619353558
13714189,122861146905253868147,143828145881223909313,1619358762
13717220,122906176520578999049,143775609029263715150,1619365066
13722026,122948796773999729964,143725918620348587551,1619375145
13726894,124069537893490998457,142431477912184334349,1619385415
13732229,122000066628954179155,144854794499044221256,1619396549
13732369,122048297828139671482,144797722263977796532,1619396837
13734389,120952065530290562230,146114025278798198889,1619401012
13734912,120984487106125790090,146074986893627144918,1619402140
13734953,121048871471863936528,145997524415924433331,1619402222
13736175,123149536826336684145,143514465838028335481,1619404750
13736383,121112184260901259184,145935934619734505387,1619405178
13736453,123206742208146767486,143462289136128874712,1619405328
13736473,123340739863005123515,143306898452067893732,1619405368
13737323,121035479422836584022,146044556754743764399,1619407149
13737882,118852767212355026402,148734712332152393847,1619408313
13738467,116960473387748836463,151148319762739628547,1619409519
13739322,116988952026540112401,151111636059133528322,1619411281
13740048,114948184371072783579,153802515223074814918,1619412793
13745561,113182807083433691693,156208679936639356343,1619424196
13745956,111473368508467670642,158611340273680504693,1619425010
13746831,111511748415665050484,158556913431598686244,1619426816
13747298,109854499695832145851,160956077046112471493,1619427778
13751542,110824996246653047268,159550773256749704412,1619436938
13751714,112374470011879664684,157357318869424602553,1619437294
13752620,113337716717022924994,156023931761460442267,1619439302
13757254,112669719821759187233,156951750819756696700,1619449098
13759110,111703122058875649543,158313984081848271313,1619453046
13760145,110574382298760250821,159934910951630123001,1619455186
13760506,109525790824581101223,161470722889917677746,1619455936
13760783,108400304636939741556,163152267131474058740,1619456516
13761202,107376982470604963584,164711816550000313613,1619457378
13761496,107406100233584485770,164667297147528350231,1619457986
13761521,107449919289151779924,164600345700786165371,1619458036
13764166,108339672061019009248,163252567478953889020,1619463508
13766974,109266030353549657625,161872627958689070620,1619469493
13767703,110252037739645471220,160429270931478939143,1619470999
13767968,111203666936788474181,159060475434800950587,1619471557
13770926,110275573852799467094,160403176482726638177,1619477779
13771552,109283242816792735966,161864077552293843634,1619479071
13773229,108329768468701770829,163293025854573854156,1619482586
13773500,107221162775336422732,164986462955370757597,1619483144
13774050,106310142264125713301,166404562146982285788,1619484298
13774247,105370283246755401541,167893287674935170706,1619484704
13775472,106389297669918730423,166289956044422962150,1619487248
13780263,105388045213157300054,167874568647878619627,1619497346
13781875,105444495640763008251,167784965330723315435,1619500810
13782125,103791466733416681229,170465223838965468412,1619501341
13782711,104865096697733040645,168725148896903406394,1619502561
13783319,104908382222460278402,168655741139451929651,1619503951
13785367,106451228412033449563,166218563829210630301,1619508395
13787449,105130040695394806418,168313747313649900927,1619512854
13787636,103914944475916040433,170287792504849251586,1619513240
13787840,103030084774985187525,171754686452392854028,1619513666
13787889,103060871625830419950,171703532923440115929,1619513862
13787936,103088330274178127870,171657935071253779688,1619513988
13787951,103133343803969842261,171583237998623508862,1619514018
13790818,104027155512443242509,170113362576172467989,1619520028
13795980,105072955436082901307,168425239085693300061,1619530833
13797810,106324599991102825868,166448429103457880130,1619534737
13798608,105369692279232157371,167961398806484891239,1619536390
13803134,104388915043583312517,169544214391386976917,1619545938
13803254,104439330030170873345,169462617363472933032,1619546191
13803648,103476935440529043300,171043459000740862970,1619547048
13803765,102540105508095470072,172610853472650658580,1619547308
13804192,101170631675676602850,174954392651089963210,1619548266
13804917,100222545424438304653,176614408034486725693,1619549848
13805495,100282056200736446598,176509913290375171823,1619551066
13807096,98956174590314495067,178882028577006446958,1619554433
13807707,98099807605572621223,180448286615876382771,1619555700
13808143,98134527723793937262,180384635248091389968,1619556608
13808517,96867558431728119209,182751056842453998797,1619557380
13808932,96917308217980083788,182657527991282021828,1619558308
13809248,95718454385815771357,184952159623132868895,1619558960
13809714,95763915884239531301,184864621539840522385,1619559944
13809855,96422871427282389799,183605017851984562268,1619560234
13810270,98714405097756461454,179355343413536112663,1619561099
13810304,99513906659046587679,177918678498038833369,1619561171
13810333,99465382571280095409,178005737123919245438,1619561229
13811286,98442865049820043769,179860230794411754679,1619563218
13811634,98395287125588483354,179947461860666824304,1619563934
13812337,97407589343427945766,181777591481268225757,1619565417
13813069,96234687249913601695,183999751393729016431,1619566957
13813611,95091319711466985424,186218801256597716193,1619568080
13814515,96203978062905908055,184071452647365895060,1619569963
13814743,97150498344324743948,182283404605378356209,1619570577
13815961,98067124116542152625,180584679550518795654,1619573139
13816143,99211871868814853711,178507197642475774360,1619573515
13816609,99166495290714173264,178589124698874183833,1619574481
13817700,100123435905095105966,176887311599744338712,1619576759
13819672,99199820001332510547,178539205088819878669,1619580918
13819889,97981444861129075477,180765976455262912897,1619581364
13823285,98896032527814574268,179099226813470000101,1619588597
13823957,100104074289225863884,176944288778350488826,1619590002
13826413,99168136044746721361,178619295039243978046,1619595079
13826834,98037295582369254779,180685832249866500251,1619595949
13829696,99286934062775263266,178418433267823144004,1619601876
13832340,100256848240754790853,176697489243880387594,1619607346
13832909,99389211401419970767,178244644720879017623,1619608520
13833944,100343865262011019529,176553895673140504531,1619610654
13834452,100389404128518334020,176474047056926679106,1619611702
13836239,101922241756826429154,173827846330680424887,1619615397
13838052,100722233455307355553,175905069194324198440,1619619135
13838823,99628109032267718546,177842686576451697654,1619620737
13839232,98758396140489613480,179413565567564311798,1619621585
13839548,97583710919498650061,181579794211823558245,1619622233
13840649,98491884640922914002,179910460457199676099,1619624552
13842374,97368969021488293459,181991535821058672373,1619628122
13843728,96526169347016711852,183585341314472429177,1619630920
13844019,96576628331236371682,183489709960522764032,1619631532
13844114,95632489669798063724,185306676273816042204,1619631746
13846515,96548358672692312477,183554059152868479443,1619636855
13848203,96307240607559683049,184014994108862112969,1619640403
13848721,97504106205072786580,181762898406004115475,1619641483
13848827,97310473365554412867,182125666856567209566,1619641699
13849559,98355760414187843233,180195850739823231679,1619643375
13849609,98309314552739893843,180281239750625669567,1619643479
13851220,97145588774787683559,182447361921213185608,1619646852
13852600,98048513015219145636,180772206737232343000,1619649720
13854371,98992088186669661331,179054238001741935634,1619653390
13854849,100240624039875609785,176830655500051144604,1619654384
13855635,101394352913084322012,174824532607189910894,1619656028
13857499,100501291363162319390,176382710243760179829,1619659965
13857794,99282669578308523726,178554192798017481226,1619660595
13857824,99214806723162895206,178676691230436925996,1619660655
13859280,97998972989621352429,180900131195648728476,1619663833
13867747,98043210157255911323,180818753681719265703,1619681583
13874719,98091494440563497022,180730014849448242564,1619696092
13875776,96993592707792128340,182781911820042138136,1619698305
13876433,95868359778328237144,184933728121744168865,1619699659
13877118,94765042807084442681,187093327043273290802,1619701069
13877329,93787248555415782078,189049768353548132198,1619701507
13877718,93818022169708134728,188987943375862582150,1619702309
13879368,93863798043498454339,188896053341813707554,1619705713
13880936,94767436849599243653,187100219279816982621,1619708945
13883179,95829633757155114017,185032511790307880014,1619713571
13883993,96808806193437359818,183166558810128706308,1619715438
13887902,95913052053265295980,184882340943796463802,1619723831
13888604,95038585804931256451,186588593675092334956,1619725306
13892104,94131268910903427302,188392504303604299119,1619732786
13893001,94181881191777114503,188291567853568872569,1619734646
13896330,93103069261858254764,190479921240516637166,1619741575
13896527,93148771284444641172,190386745406148755625,1619741981
13897108,92294530787657191549,192154189727261667211,1619743179
13903064,93177223098872107630,190339272012609900644,1619755484
13904212,93225096928206704279,190241820282227791709,1619757862
13907227,93274726744376416160,190140899519194868399,1619764219
13913422,92234123386072141147,192292561194835255359,1619777960
13913911,93112420887866960230,190484121790934079691,1619779100
13915081,93991210685719068454,188708445145256367582,1619781788
13917009,94046157061442959376,188598522985368922118,1619786413
13917652,95158141220743130435,186401162445062180913,1619787753
13918477,96302919317581312603,184191931480584844867,1619789536
13918479,95190147945432597806,186351611379364489695,1619789540
13918852,96334644703188267304,184144237716106321602,1619790438
13921447,95328601518810080828,186093437597702405854,1619796008
13923406,96236161872920730128,184343688711457539570,1619800092
13929331,97431379876185532775,182088994303118275566,1619812729
13929331,98625561935549584587,179890751382867400520,1619812729
13934817,97528612283719416542,181920154519828467508,1619824105
13942315,98571028453987671892,180002008765231068219,1619840628
13942403,98458936832133316062,180207550588440102543,1619840812
13943435,99345112944800765227,178604846681947530045,1619843098
13944654,100451802578015786144,176642973819904141394,1619845894
13944656,100326653858351790146,176863983498219481798,1619845902
13958733,101278007394738146612,175207551588622997135,1619876884
13961905,101017096848036719386,175661445559599573504,1619883493
13962448,100967000799115527984,175748864454598799370,1619884629
13962451,100042926490144474756,177377102424666795625,1619884635
13963075,99820433230742055749,177773654115190508973,1619885923
13965847,100681387636686247960,176257984098226109566,1619891776
13967243,100631813960473126492,176345074333747867889,1619894738
13971707,101611636660037737809,174649662909046364290,1619904444
13975347,101557077678796742404,174743771365495794370,1619912217
13975461,104298297527211061084,170164485500030734111,1619912453
13975472,104221003729282164914,170291064937889311996,1619912475
13976698,103235999900959277341,171920749130281313334,1619915081
13980799,102332520586024784720,173443180342031209798,1619923692
13982047,102379036332533323281,173364613022535061300,1619926282
13982752,103288161424719855180,171843224349652260010,1619927756
13984659,103342754709016433269,171752716249755980018,1619931902
13999884,102396623926120321922,173344463068564052234,1619964090
14000216,102450841887798117279,173253002588502729389,1619964798
14000465,101560268925617647505,174776814188320928972,1619965312
14000878,99792398492863332911,177882386399370561873,1619966268
14001286,99825605451451136977,177823391334025810349,1619967192
14002654,100711557861142405562,176263743349988703067,1619970095
14005605,101629832885149234229,174675849449493213187,1619976388
14012906,102843428221605760246,172620712579174466453,1619992125
14013635,101566122031033610225,174798141029399731139,1619993764
14031808,102492751101855096304,173222502769650526753,1620031714
14040019,103391720192547744757,171720849055923632989,1620048694
14040022,103176640711120500304,172079891230647065164,1620048700
14041130,104039548753028284495,170656900261029792293,1620050993
14041134,103850221947890133860,170968956860763299935,1620051001
14041713,104898930134168907985,169264802049268972087,1620052195
14042091,104865052650646131894,169319648921104140930,1620052975
14044334,104813677523189935239,169402891812021731354,1620057608
14046438,106004781828417879871,167505072088724177129,1620061954
14047238,105953015728357771635,167587157301590302239,1620063634
14048113,106912006993434329608,166088384688794482558,1620065436
14048493,106861800239858109187,166166652602432721963,1620066220
14049733,106810900471758029301,166246076087562588613,1620068820
14053030,107739362030365085192,164817684389635241410,1620075813
14055862,102276006090957191601,173648369229398459276,1620081714
14055862,102254870227686272278,173684369978672201070,1620081714
14056743,102300478849835347529,173607168474426043790,1620083542
14058862,103342514412839586733,171861830786942779869,1620087912
14063741,103292802697506661107,171944791592995110472,1620098012
14064670,103516470876828530947,171574382411098724949,1620099930
14064924,103738480115392226454,171208297728901364115,1620100499
14072690,104178777356603166486,170486871077787972887,1620117161
14073944,103270405335941039257,171990995106024439797,1620119749
14078234,104181404194978220664,170491517835788951871,1620128737
14080998,105043677017851636440,169096167011888047184,1620134566
14081417,106020556071585690611,167542737160625873304,1620135432
14082591,106987592933646730261,166032858129860690875,1620137980
14096181,108086872244614521912,164349263398429342065,1620166603
14098280,107183057213576940283,165739299318015674842,1620171081
14100990,106119594202129726369,167405230851508558554,1620176689
14113577,105268646629742328558,168762536417148341777,1620203395
14117372,104355233088035974541,170244147094481950822,1620211349
14118834,103503481692907029604,171649336692637977922,1620214497
14119380,102544154080024499618,173259993489411993455,1620215625
14126828,103018943346617465547,172463864829976042577,1620231092
14128092,103899652871734263356,171006316670452075001,1620233721
14137620,103674342211995077457,171379075075776632558,1620254169
14138286,103442140657269009027,171764935520249363882,1620255669
14143885,104312735139690878979,170335649583994730744,1620267731
14143885,104473723402983804938,170073957937717484737,1620267731
14162202,105191254232952773650,168917305714501130519,1620306226
14168774,106063151862997018825,167532843896442352455,1620320212
14169122,106984337970444249468,166094596773991344859,1620320972
14175348,106887852857753217165,166244977543086410445,1620334410
14182388,105864637318214839201,167856623297459151820,1620349424
14183889,105764122587275022516,168016628707693740877,1620352787
14185602,100370931881884285159,177071763698159926910,1620356539
14185602,100367624157464526941,177077616850536094340,1620356539
14185604,100752239028442516031,176403655229379454019,1620356543
14185606,100878267012439533123,176183933128901502592,1620356547
14185607,100888521197379283429,176166079727011434540,1620356549
14190295,99905964784604113342,177903853378296148692,1620366685
14196362,100037264669105948924,177671052422451873411,1620379572
14199161,100140620787492878975,177488225946024512044,1620385476
14203795,99301803550234280351,178992006970121877062,1620395186
14211682,100172398032656150303,177441020678524049195,1620411942
14221274,101022103800140104677,175952988572712922759,1620432806
14247257,102228579476256124146,173882592538824346189,1620487648
14249776,102131961455145581810,174047582459602089883,1620492856
14251767,102871933467186022866,172799363092293267560,1620497020
14252531,103797901028141314677,171262425901419228937,1620498631
14253357,103709933911405903008,171408128377781339473,1620500335
14254920,103480775716289919612,171788853883233621225,1620503561
14256087,103394893799324785178,171931974586691761791,1620506024
