block_number,reseve0,reserve1,timestamps
21328379,62030230302,2682042148536083608,1636822185
21334872,59271851600,2807233935019698115,1636839553
21336843,56959613713,2921534644199504127,1636845155
21338024,56122164675,2965260654929637824,1636847973
21339170,54062807893,3078553038260922333,1636850406
21339427,58346410887,2853164135247592697,1636850936
21359693,60599109393,2747407608361388269,1636894316
21369634,61638544230,2701213656047780053,1636916525
21395365,64401337127,2585665388569654547,1636971454
21424010,61874623824,2691571387038021185,1637035632
21462093,64076381556,2599353029317786851,1637121024
21495545,66330188171,2511286654868303055,1637194453
21502511,68639977920,2427024879210441617,1637209219
21505929,71499184970,2330249249490746791,1637217040
21508803,74425624630,2238887195757948184,1637222977
21522579,77461129532,2151403817860096466,1637253955
21536718,80692291510,2065503267026575741,1637287595
21550267,76938879601,2166570668054362847,1637317142
21551632,78199359934,2131751219046627434,1637319960
21573246,81726081412,2040023965133982623,1637365711
21604634,83809366518,1989462579632359639,1637437989
21641908,86069251800,1937378678025577801,1637520821
21673379,81820707976,2038279853760368103,1637590249
21690970,85455265711,1951837391144910999,1637629647
21710488,82519307798,2021490855954365487,1637679716
21715777,78333911379,2129824514234947712,1637691048
21731402,81629993982,2044073371997767524,1637725596
21736284,78271102029,2132055792906118499,1637736267
21743404,74095779598,2252559374150514557,1637752616
21775918,71022804137,2350315136302027256,1637825441
21789283,68983071958,2420019755051366415,1637854834
21823497,66284454966,2518841681064497962,1637933730
21867796,63911166249,2612658249787106219,1638032539
21908523,66260020782,2520310034739374606,1638124443
21936711,63884000189,2614329311998777655,1638189459
21942776,66351049455,2517404733132648703,1638204223
21944975,68766853434,2429223429417840100,1638209665
21964399,70881299357,2356968679936656179,1638254541
21978528,68007565043,2456864666754076661,1638286679
22023602,65091850921,2567248226535412686,1638388077
22026697,62612199915,2669225712763028808,1638395971
22030412,59780187714,2796057463436544259,1638404870
22044953,61804696758,2704734042357719985,1638438663
22069097,59316673258,2818524829380244288,1638492138
22090306,56845995616,2941393996578702300,1638540612
22092126,206412256,10680431647377548,1638544748
22527363,206459318,10678004365846644,1639516397
23716078,322869256,6835462358862407,1642180479
23767457,479164060,4610367429567291,1642294391
24086308,845482595,2616254357114334,1642986971
24238194,663195526,3337526369767627,1643314397
24324153,562285613,3938293844436038,1643505184
24363510,473274492,4681217404951331,1643592066
26564411,908846840,2441215251237232,1648700654
