block_number,reseve0,reserve1,timestamps
22301462,195148462264376195036564,11277964861274898558636,1639018265
22303040,195167848592738142479314,11276847963785919680605,1639021649
22310347,195164792774848543538677,11277025063785919680605,1639038134
22310489,195146184658203482200099,11278103617409906053725,1639038478
22310491,195141438970324845212256,11278378717409906053725,1639038486
22311216,194378489290858059637802,11322780377499304493737,1639040052
22311334,194371723511988361962224,11323175691903386137246,1639040296
22311348,194322671031703958306192,11326042578988118481004,1639040324
22311458,194077310598261878332074,11340404508684295168932,1639040552
22311674,194064110858001056350980,11341178174746261652692,1639040996
22311907,194047154010876455617746,11342172207837766910571,1639041478
22311914,194021085149094618391636,11343700738724127996739,1639041492
22312580,193933830198670362740884,11348819868076938518041,1639042868
22312581,193933111033685927422056,11348862079706081347902,1639042870
22312740,193931219875140628395410,11348973083384352072421,1639043196
22312886,193929212779820221550725,11349090894473640776264,1639043606
22313434,193853736051785109326347,11353522946048478160430,1639044756
22313442,193804226947416680141012,11356432037061456474808,1639044772
22313579,193719607820825225562653,11361407594052620236124,1639045057
22313719,193682001994081118709527,11363620193795406880581,1639045345
22313742,193641095437080019033566,11366027974602902074284,1639045395
22313798,193482392621195689025042,11375378946366530288166,1639045511
22314125,193447138941285766125657,11377458225814193738498,1639046185
22314375,193411734599406720311066,11379547155382256109151,1639046829
22314626,193391140883381673453408,11380762579824640590271,1639047347
22314646,193271979855848561321622,11387800454824640590271,1639047387
22314698,192886626648510108000823,11410619714492016501706,1639047495
22315127,192970448912320490694070,11415578399251904137800,1639048377
22316373,192942740839954663534183,11417222697644884407829,1639051082
22317432,192844208515083360933638,11423073796603487289497,1639053264
22317439,192534672809537663533938,11441493796603487289497,1639053278
22319032,192534672815732860816094,11441493796236438262404,1639056692
22320756,192451039891183377926765,11436523857194290695323,1639060391
22321198,192444001499558091508501,11436943391936571388151,1639061303
22322157,192438440567665894390906,11437274882034817913566,1639063409
22322178,192384089983692462300160,11440515758388471959998,1639063455
22322350,192353193076070628116614,11442358931217581515680,1639063810
22322577,192321970122810603525831,11444222157013534998487,1639064280
22323048,190338024043267422981953,11563867398224225150887,1639065250
22323114,190317590150312664293329,11565112715832069179157,1639065386
22323390,190290469092486495870979,11566765987790049357621,1639065958
22323452,190169821158913546779520,11574126280409626030899,1639066086
22323744,190138736381740667688793,11576024166807889889398,1639066818
22324702,190197878084521668192437,11572435417306972765352,1639068975
22324737,190131063288381280599363,11576514374787199668306,1639069049
22325251,190102332527789528188446,11578269234220894602421,1639070259
22325561,190088553353069160859597,11579111047413066386989,1639070895
22325933,190085607292448011191693,11579291047413066386989,1639071831
22326341,190058006564176459504057,11580977682705080880891,1639072675
22326675,189936171425540766800736,11588428689313738238895,1639073363
22328837,189837874549950604155584,11594447161326619995457,1639078104
22329197,189760475167992350591006,11599190527160316143592,1639078960
22330248,189713726700970043056678,11602057351893105513188,1639081364
22330604,189648966577527203269335,11606031069833159981654,1639082096
22330725,189561367022479308684860,11611410554064367961151,1639082346
22331131,189383476807975507325455,11622350112593763852415,1639083302
22331315,189357039890126428567487,11623977639441020810158,1639083690
22331421,189340711812834921857807,11624983066686115919686,1639083910
22331903,189108893441747640758902,11639276385049415969482,1639084902
22332067,189072290574204386250552,11641536435049415969482,1639085242
22332075,189058161976795710097920,11642409042189411027223,1639085258
22332162,189033594374053806633177,11643926691692288056656,1639085440
22332260,189022953479273945558885,11644584149531831314619,1639085714
22332438,189015667902007924097370,11645034338645169991385,1639086136
22332968,188977024915982436160223,11647422739871665787347,1639087228
22333054,188945891182958416694688,11649347729636958054807,1639087404
22333968,188889919957433511575525,11652810012006817001633,1639089320
22334141,189189919957433511575525,11634387402304755937160,1639089674
22334141,189090413550249355748072,11640528272205442958651,1639089674
22334191,189041359413874944732326,11643557949234338140394,1639089778
22334191,189040166956144169880132,11643631617331455593323,1639089778
22334438,189008689016237285610221,11645576609381579270487,1639090416
22335065,188979122995449115562238,11647404056788860147113,1639091710
22335320,188787094455232563452546,11659287094117671375586,1639092236
22337564,188747225798360617596859,11661757269936435709310,1639097180
22337667,188739493449391460638228,11662236470698709662121,1639097394
22337683,188739493455565827682307,11662236470318339309182,1639097426
22337876,188637073525735161261629,11668587499504943558810,1639097824
22340489,188602561087695402198133,11670729162747884228399,1639103342
22340653,188585900522740357441114,11671763312272351035068,1639103681
22340672,188529501214513664989918,11675265470570207005620,1639103723
22342226,188526813311893000442345,11675432430406423221260,1639107050
22342309,188351063919507063560493,11686359496525644960621,1639107220
22342594,188308458569996337618471,11689011526251442297043,1639107816
22344356,188869512239996337618471,11654392139991144957081,1639111698
22344410,186852149756940077437964,11780598229319148954748,1639111864
22345081,186739591447645824712676,11787720415843505917408,1639113436
22346820,186711128850218455613791,11789522765274659063702,1639117294
22346936,186694686212613890469164,11790564220480283984545,1639117693
22347252,186482884592801315040191,11803995881678826719544,1639118359
22348425,186095906256071788342965,11828615636578482557028,1639121038
22348469,186039063243742514969724,11832240667390393953648,1639121126
22349207,186010216943454207379768,11834081122195475126164,1639122650
22350136,186005706931685953354054,11834368922195475126164,1639124564
22350270,185970814868771521664206,11836595981583398403259,1639124840
22350322,185901627427562995427503,11841014490576509886792,1639124948
22350441,185862549276657672998476,11843511590206587319115,1639125194
22350851,185841930614013538800235,11844829549860205948094,1639126042
22351083,185742412109727194606457,11851194960360698484202,1639126518
22352306,185678039067254520936082,11855316034988297182217,1639129040
22352392,185662989359024606121497,11856279909994635063695,1639129220
22352401,184802943070174935841175,11911623359961070003337,1639129238
22352410,184432290482560183634916,11935634117983812846618,1639129256
22352438,184843171532346691607716,11909182255771054991186,1639129312
22352865,184857495450855799828452,11908262225794483799196,1639130322
22353035,184636024140445536978082,11922589192999060898004,1639130693
22353526,184623110050534048488503,11923425668383071549004,1639131704
22353732,184602931625015155742161,11924732906108956116394,1639132132
22353882,184544703015290351454753,11928506788301119323726,1639132440
22354655,184533815062739674428844,11929212717560346258902,1639134034
22354786,184516276617613688239919,11930350012300205341587,1639134304
22355651,184499371555245183538091,11931446439783266961527,1639136099
22355761,183704866245674989728221,11983204033946742426925,1639136446
22356779,183430161944810525304341,12001204033946742426925,1639138551
22356986,183390756960905413694671,12003790479689088806881,1639139095
22357381,183384756486369326862305,12004184433777847362838,1639140051
22357541,183368624530860448439273,12005243686257455924921,1639140379
22357553,183368624536845382739330,12005243685866794528430,1639140403
22357685,183321233240063800582937,12008356560597505658729,1639140675
22359424,183131456207782164315583,12020838127777185453943,1639144395
22360036,183108875150968277314926,12022325002777185453943,1639145675
22360464,183012230809634376314952,12028692805811747861256,1639146815
22362572,182998012876056785546543,12029630180846308423732,1639151219
22362751,182958633251447671375989,12032227203766495978187,1639151687
22363027,182846648580952686070119,12039618531130351809803,1639152276
22364240,182784068764870974774426,12043752940825664867931,1639154780
22364641,182715161624141005433141,12048308653470021893374,1639155734
22364770,182713450615210018517059,12048421818614799296291,1639156000
22365107,182710821383591139763925,12048595718614799296291,1639156694
22365400,182667188467657460389037,12051482374178396592606,1639157300
22365683,182487506833312599234628,12063384262283620973759,1639158090
22366151,181480928795469861133587,12130494760162212574827,1639159106
22366188,181447617346052766450075,12132728464133230773518,1639159180
22366974,181405349044993530482626,12135563953499528269121,1639160830
22367091,180768820083266969919933,12178424672313881435463,1639161072
22367119,179990525040005370705481,12231243721206095533657,1639161132
22367430,179390997634823749234874,12272243721206095533657,1639161774
22367489,179975702442551259075453,12312243721206095533657,1639161896
22367608,179973873143892013532223,12312369242439619928157,1639162138
22367678,180018070606980352067798,12309355415236336571888,1639162282
22367709,179433228191007872994260,12269364801317204895216,1639162348
22368515,179459076455685485388935,12267602892661951571531,1639164140
22368623,179416306212756919251175,12270536110764871921266,1639164360
22370745,178942618074903017608571,12303115812318210718925,1639169125
22371004,178777440773296758107698,12314517197155238687964,1639169671
22371236,178730862531768432844262,12317736084434490711461,1639170151
22371698,178715938543690288681128,12318767793730604939910,1639171205
22372451,178693740254732045619068,12320302701455467853717,1639172785
22372453,174040147710652577588115,12650721792169894737954,1639172789
22372453,174257703453066539066704,12634975052237829483270,1639172789
22373922,174231969694444488896053,12636846831395640427581,1639176145
22374168,173725881274659070057164,12673770550612887195715,1639176711
22374469,173711188792739703315036,12674845722881997595469,1639177333
22374514,173595923508115149840398,12683286968319096995542,1639177423
22374528,172828381730034838488412,12739783738525055698935,1639177455
22374706,172783788201597565150507,12743081625314535174684,1639177819
22375089,172730132255553471264159,12747051977734601531363,1639178737
22375244,172912008663805916689823,12733684252860474614506,1639179059
22376281,172940565217973578361732,12731587929000177506926,1639181197
22376957,172998408155258333461686,12727343821270572252793,1639182713
22377371,173024944414458078645556,12725397725912197148559,1639183573
22381384,173263379103028078645556,12707938259177424162496,1639191982
22381762,173185545340096810399798,12713666698583665243605,1639192890
22381967,172831640604174693117878,12739778617310157544600,1639193312
22382491,172785364737820884979222,12743200887757143823189,1639194448
22384525,172717980673905820454080,12748187470376881974548,1639198972
22385307,172691753400122795524301,12750129406023695433143,1639200584
22386161,172687638140560549177618,12750434164235993393849,1639202472
22386748,172500849908949789943440,12764282197120436089247,1639203810
22387389,171850700947440288603035,12812717587469902710937,1639205132
22387811,171832111870094692575776,12814107858912621084421,1639206076
22387812,171237499366675080954331,12858738012055501334891,1639206080
22389288,171189780295646699012280,12862333164708001201167,1639209178
22390413,171165794787960530736946,12864140990302370602055,1639211628
22390470,171155793125057687846626,12864894981442361280290,1639211751
22390869,171142331298802071056681,12865909961769067593796,1639212618
22391131,171138107426187147007552,12866228461769067593796,1639213243
22391253,171103546113020956600406,12868835139401568717617,1639213495
22391370,171076386450305739593473,12870884311259519627882,1639213737
22392109,171045651765748396219789,12873204001259519426346,1639215269
22392528,170995544579780334715705,12876987614285199532576,1639216135
22393036,170993967956570415052928,12877106701803500571002,1639217311
22393679,170979477904447100861179,12878201285807410884326,1639218637
22393761,170926485660986248844637,12882205921309313559823,1639218805
22393946,170914510901474472897426,12883111201344085822300,1639219187
22394182,169968768863275956921964,12955011246358382741834,1639219931
22394380,169956098202052466675544,12955979981742691812878,1639220365
22394908,169930781361244732711024,12957916013899089763546,1639221555
22395050,169918750150099144607622,12958836268603290214194,1639221847
22395137,169630715941564335064333,12980906679532110282546,1639222029
22395899,169569445384462341242007,12985611186313697632323,1639223832
22396608,169466217008207545024140,12993545021932984870383,1639225426
22396708,169415886895980813686460,12997416762620011941113,1639225630
22397248,169409396780067201902988,12997971873269495956437,1639227258
22397836,169343014968680361590025,13003082359775488153140,1639228470
22399829,169186261478086968060519,13015166152903006009572,1639233092
22400734,169171369245083505086992,13016315331467494403945,1639235318
22400896,169149480213544227097083,13018004794846347373940,1639235654
22401227,169111485830742419273805,13020938358779753785387,1639236336
22404316,169109234600706196078149,13021112218779753785387,1639242965
22407061,169088248481289777041220,13022733176315427485833,1639249059
22409268,168855144348875536057790,13040765124896620614033,1639254073
22409946,168841381795274211334300,13041831298780861248852,1639255601
22410052,168823629495165123805458,13043206812157540010781,1639255821
22410474,168779034190945622785177,13046663497560761168383,1639256700
22410474,168777524927794414569645,13046780516096065612648,1639256700
22410501,168717981338176530906948,13051398812900277051574,1639256758
22413712,168476556649598979137836,13070157571923710975217,1639263765
22413812,168448341822525479012511,13072353389806851703429,1639264075
22413814,168433991397326436521226,13073470493918961978603,1639264083
22414273,168416477515537924450982,13074834114561906288103,1639265051
22414747,168406775084316395955644,13075589662531140226662,1639266027
22415415,168308892286633684618344,13083216867841031548775,1639267531
22415799,168319046057969652012136,13082429996197514664026,1639268323
22416176,168378710274960008713996,13077808199836057263058,1639269101
22416268,167674990615203471172918,13132859958672127085743,1639269319
22416309,167208535481301715407399,13169606425601026116175,1639269483
22416466,167164632426218119351592,13173075614777684072443,1639269829
22416803,167160498925350846498102,13173402335289531986791,1639270523
22417415,167121238396929684958229,13176506375175385493960,1639271787
22417423,167083893678874318108289,13179460301884880567961,1639271803
22417504,167073287323447997323180,13180299494448310830616,1639271969
22417577,167044675521037687292573,13182563839984978643885,1639272119
22417831,167017673047426566781425,13184701535502432953639,1639272643
22418033,166970313222445818008799,13188452526066357160037,1639273159
22418176,166934175149546278030370,13191316166040147496061,1639273485
22418210,166865868281908279925132,13196732305380152918172,1639273553
22418242,166822295252959420833419,13200189588193946650992,1639273621
22418433,166800054264889636763984,13201954987290746161422,1639274015
22418656,166798540877686286273265,13202075130962260548876,1639274473
22418762,166775490609022634386726,13203905298325290823333,1639274693
22420572,166290933310199499543073,13242496100958307717627,1639278553
22423792,166346756072236004502023,13238065502070331480892,1639285835
22424261,166117134534795520729387,13256419368074257827423,1639286933
22425120,166108612649582234765534,13257101509783983880451,1639288703
22426085,166051661379046100971228,13261662021917189373096,1639290821
22430354,166048383495662190710642,13261924601917189373096,1639299922
22430541,166044204014045115736611,13262259420917189373096,1639300308
22430848,165411718488950814224002,13313122972017564085002,1639300942
22430857,165372979825206461489112,13316250958512634722731,1639300960
22430858,165370123526122750307491,13316481650995235876273,1639300962
22431386,165317551721227617686715,13320729100839264702953,1639302050
22431555,165290087671178286539047,13322949088751904323353,1639302408
22431707,165254261564105703377279,13325846113209594028360,1639302840
22431895,165236052350537209167777,13327319056458828281863,1639303229
22431987,165210885120838285011353,13329355368791440288176,1639303417
22432170,165060268443863357838499,13341554938218189103902,1639303795
22432314,165016970920702910412275,13345066058705392284256,1639304091
22432437,164991444806070921534952,13347136909739516331735,1639304345
22433175,164983606718553288649156,13347772917290535450934,1639305997
22433409,164268988631405755563586,13406014352967152323209,1639306481
22433663,164231089301472345763650,13409117345138585151873,1639307001
22433959,164187761259040794426494,13412666568405278719661,1639307613
22434162,164099782156077059859504,13419879162553024288544,1639308159
22434568,164071842962516089257129,13422171260947975914966,1639308999
22435004,163982312046622859420727,13429521536821764437174,1639309895
22435031,163969035824244225910226,13430612168372251182928,1639309953
22435419,163958298255456505423811,13431494380872251182928,1639310881
22435426,163907774314103041495589,13435647045376579931063,1639310895
22435582,163874072556179216970487,13438418487005317088163,1639311215
22436233,163788020406620099994547,13445500106576484491116,1639312561
22436475,163763020406620099994547,13447558867758806466416,1639313057
22437375,163753019158095569349989,13448382651467874784526,1639315041
22437382,163753019163612937159072,13448382651016114719993,1639315059
22438431,163703030644212849985845,13452501619352841117052,1639317221
22438664,163284566003868758415173,13487081343547410410794,1639317831
22438694,163260569322314607670326,13489069692936385823110,1639317891
22438702,163200565975082469689302,13494044092395079215618,1639317907
22438899,163169150116374468863863,13496649993020743373276,1639318313
22439700,163117563320842586234686,13500931223939133257727,1639319980
22439792,163102109963487958865968,13502214239237817106184,1639320168
22439808,162793562790281644629897,13527882366290759961725,1639320204
22440304,162541143352701729298915,13548953802814794600109,1639321224
22440683,162500603127940631114818,13552344131300414016253,1639322134
22440683,162499490246395288194673,13552437224123448655974,1639322134
22441059,162482281369180972174898,13553876913412483167240,1639322910
22441406,162464106455515826780374,13555397752651895185780,1639323624
22441799,162438293416047356600981,13557558320129557376763,1639324438
22441986,162402703197195120692697,13560538371343644698934,1639324824
22442211,162393708548229593026467,13561291721343644698934,1639325286
22442304,162364701872688316051436,13563721754714582869014,1639325480
22442413,162335249141604692851894,13566190046250881768121,1639325702
22442947,162306962060853016325265,13568561494870874807125,1639326806
22443747,162300402970119462336901,13569111494870874807125,1639328582
22443796,162271755712278660762502,13571514177312112019898,1639328684
22443957,162270543374334648588372,13571615876422507545246,1639329014
22444024,162268904341049248939599,13571753372044608203125,1639329152
22444242,162254404920565875059528,13572969823967643572547,1639329604
22445014,162229284173301263454173,13575077884258093372170,1639331196
22445677,162202250284697311692394,13577347220330309544778,1639332562
22445785,162199551223163936047516,13577573832330309544778,1639332786
22445849,162185268886393509508162,13578773096556383192229,1639332970
22446609,162160495108594685083807,13580853811322694449077,1639334614
22446824,162149350752758348157496,13581790017866721723233,1639335056
22447038,162051359898170636338833,13590027504421697639993,1639335496
22447813,162024776666153968754690,13592263914947709878393,1639337226
22448804,162017840142665091844413,13592847596091121867658,1639339396
22449096,161847601662564381859243,13607188177336689483245,1639340036
22449625,161821501217455278258392,13609389506161580810137,1639341273
22450026,161811349136700079511401,13610245931623162953043,1639342099
22450529,161776258256364526207395,13613207012651458081210,1639343137
22450722,161737140686208347034049,13616509395344167823893,1639343535
22450899,161698357396340077969842,13619785137198530939495,1639344029
22450902,161608934739252782892804,13627344014585255740788,1639344035
22451047,161568974070304725172982,13630724591673566262831,1639344333
22451159,161550178687477346481238,13632315215625540800721,1639344565
22451177,161548047133075979445587,13632495629182928452949,1639344601
22451190,161514139835985726155776,13635366164083321770273,1639344627
22451743,161436170698598856752525,13641971479009941081569,1639345769
22451981,161429914089541057322587,13642501797759941081569,1639346261
22452025,161330432031514027514229,13650939560816887306629,1639346349
22452157,161052743428977129115639,13674547458447489298628,1639346621
22452160,160783152170467881625443,13697545087881981983367,1639346631
22452164,160491818797797755319532,13722484425704908722044,1639346639
22452302,160466151234779078780600,13724686027592880973631,1639346983
22452956,160412187352303419218534,13729317009526951469758,1639348527
22453417,160382693787692767853050,13731849358395074818673,1639349477
22453685,160348686657662192121864,13734770404736569203454,1639350029
22453964,160316911061014364079704,13737500894943755964923,1639350607
22454411,160285220520944971075800,13740225156092364872650,1639351785
22454990,160271907084512841774833,13741369960928592685842,1639353107
22458858,160266654386178205748285,13741821685966269040866,1639361607
22458900,160237688601351512437906,13744313236953311347114,1639361695
22459428,160209893638505820196528,13746704925653899763686,1639362783
22461616,160000301071989193736629,13764766621647865552853,1639367551
22462009,159968517473671838611227,13767509725421635997717,1639368489
22462272,159938465343729054433999,13770104398030444756756,1639369035
22464111,156614115130694894410886,14063273328741324422454,1639373212
22464436,156236242954491277758638,14097389036637042358026,1639373882
22464507,156221160051244665320097,14098754212538235054589,1639374028
22464682,156166238906428552715302,14103727436432750950438,1639374390
22465784,156136830864580047623316,14106391836865924251103,1639376790
22466297,156117025027490222947620,14108186833839246536516,1639377848
22466510,155313166774183190087663,14181426649787140728055,1639378418
22466797,155272698040379995524428,14185133877658660364376,1639379008
22466838,155103187231875874009312,14200683324848239871490,1639379094
22467096,154860065955981287451140,14223044653818187806210,1639379626
22467763,154827257894989957261508,14226067600983365642353,1639381001
22467964,154802107509029462195167,14228385836178747160973,1639381415
22468504,154744640323454574360058,14233685700940223597596,1639382659
22469368,154740692237024784581422,14234049954940223597596,1639384440
22469482,154732753962252759863433,14234782403618102633923,1639384676
22469499,154703363478535766970202,14237494859307937765047,1639384710
22469574,154262707090462561139848,14278287098354372065783,1639384996
22469605,154239852054167888908834,14280409200415696900311,1639385058
22469605,152568356301927470735915,14437332092568616465591,1639385058
22469618,152784713751927470735915,14416948726739113594902,1639385084
22470121,152755822571414115051756,14419683653559392499300,1639386122
22470533,152726209278687051133346,14422488013156343301178,1639386974
22472015,151988718310780204186304,14492680459958261256801,1639390158
22472018,151963767965311589981745,14495067117287307442549,1639390164
22472726,151945226773906917359826,14496841207287307321240,1639391752
22473323,151244316855427740765719,14564225917430854465264,1639393110
22473383,150519086013784774256277,14634610403052447917314,1639393234
22473383,150159077699700356894540,14669802645863244643339,1639393234
22474446,149822885409719763122918,14702819729172085057512,1639395688
22474765,149802512720350351762598,14704825284924216792256,1639396346
22475354,149529958526639159093454,14731709005106430202345,1639397562
22475802,149450671085121662775442,14739548074481127552240,1639398614
22476098,149449570696950215113580,14739656927443120651171,1639399226
22476162,149426344671973783278971,14741954874046701771197,1639399358
22476270,149394984540363277221023,14745058731573878851850,1639399578
22476701,149379325837370557207989,14746609034761584506590,1639400596
22477323,149362169704956400451898,14748307965929346851889,1639402009
22477510,149326925780851545628110,14751799314196316292149,1639402423
22477625,149269477572160998608656,14757493810504975161576,1639402885
22477642,149250027420590199147387,14759422782941108181616,1639402923
22477706,149139857716407244141466,14770358384389388798167,1639403055
22477760,149109620577246856320305,14773362598684512382931,1639403167
22477823,149080101881647974128841,14776296609298978589607,1639403293
22477890,149047403261178911898013,14779548047158826288997,1639403435
22478414,149047400903735787077250,14779548281626412256211,1639405027
22478420,149047398546971792531011,14779548516026460419270,1639405039
22478872,149013859690005851525892,14782884988934765305307,1639406364
22479368,148964962329114360173160,14787752033562874432584,1639407900
22479497,148929294864714978265150,14791304247422481519426,1639408166
22479832,148820176193866375774209,14802182235160128110655,1639409624
22480020,148820170649036024978120,14802182788328133680492,1639410012
22480024,148820165106657043032930,14802183341251624994816,1639410020
22480261,148803562349233541368611,14803839864422901530703,1639410512
22481101,148769898705800291751731,14807199756062297644855,1639412785
22481588,148481044650391847947195,14836092263371132420405,1639414399
22482639,148478159617934337880180,14836381406246008401813,1639417465
22482898,148437442423134310189284,14840463351897133986344,1639418407
22482988,148424229900097049904467,14841788404915596408724,1639418966
22483176,148429245507157112383054,14841288387117610466235,1639419354
22483861,148395504163918167841764,14844673070662242713695,1639420768
22484967,147475335310831180838342,14937574760892400331380,1639423177
22485801,147169616932145186302766,14968698253160623403593,1639424903
22486313,147154524819704294891047,14970238056605613523530,1639425959
22486434,147128456302800639511229,14972898494920632057937,1639426215
22486527,147094292279463474125063,14976386554631708948468,1639426405
22486564,147035953811480898347527,14982346514832559266558,1639426483
22486857,147009108728386703077177,14985090648025058473537,1639427089
22487163,147002036315102808473585,14985813764900058473537,1639427748
22487269,146962783660204456382025,14989828407045132924061,1639427968
22488148,146938178727593830377837,14992346020381290247894,1639430039
22490371,146891314956904051366492,14997143526634221156500,1639434625
22493564,146360516358955111681675,15051696600125776303095,1639441591
22493647,146326741237845362328353,15055181285009844170288,1639441797
22494553,146311701710273235764151,15056733478879260282137,1639443764
22494719,146305234148369952600183,15057475504755758532451,1639444104
22495494,146269502024492019316114,15061164958375184160482,1639445834
22497464,146231359788555682553901,15065105256088543156480,1639450022
22497498,146218086323262419010220,15066476959551263899158,1639450094
22497712,146176979534381775000603,15070726589580393359253,1639450536
22501965,145682168221501116367752,15122068527414242832375,1639459695
22502018,145636597018760296281038,15126814617876839113728,1639459805
22502729,145631936729803868918181,15127300139466716583088,1639461271
22503373,145614908412436717785420,15129074460332698081923,1639462599
22503704,145597666417175303962728,15130871469568124906466,1639463281
22504915,145580451512733228691013,15132666080620784644600,1639465783
22505353,144338121531814069563101,15263309475006812801866,1639466687
22505674,144303004204863261141367,15267035104217448542560,1639467349
22506013,144302004249193968162669,15267141217055388675906,1639468364
22506256,144271049091508644838646,15270426829957101915074,1639468934
22506326,144081131068300382100078,15290615843071156598721,1639469078
22507059,143191755100894275834891,15385872908165900930653,1639470643
22507059,142751180024215359889548,15433501440713273096619,1639470643
22508200,142057550670627019301044,15509085889425758657799,1639472998
22508334,141793616940661029595436,15538041268656477189241,1639473274
22508794,141777276788320919734145,15539837451662464687533,1639474222
22508796,141742624017493595159505,15543648011725092241286,1639474226
22508850,139450480079580225997519,15799907330429454231652,1639474338
22509270,137910939946566829603788,15976817043298526827941,1639475334
22509270,137329488998485144707927,16044666188813836622818,1639475334
22509335,137293337058858475690306,16048903766466052874049,1639475516
22509450,137053006092412409424308,16077131199241475280923,1639475834
22509904,137027059790977789608023,16080184590920389887227,1639476770
22510184,136995380120806861500414,16083914262585521221958,1639477556
22511220,136969197936062040404607,16086998015418010928630,1639479866
22511934,136965221992530039330057,16087466407723325084028,1639481466
22512375,136909942272264894472364,16093981541597443758320,1639482510
22513027,136716941776804119296705,16116769448126405250330,1639483989
22513027,136620645846594701472319,16128163401390885996335,1639483989
22513938,136547757831463484384416,16136798380814952859115,1639486251
22514230,136535374271950786822913,16138430024183537518992,1639486851
22514377,136515894630209744415606,16140739768307799165457,1639487157
22514466,136484589595743072034105,16144453058114153122341,1639487339
22514841,136468191259685134487414,16146398850614344344888,1639488113
22515354,136440838210372135993986,16149645548570544681326,1639489427
22515999,136420528314200486648661,16152057096026780893397,1639490885
22516821,136389442544548979115686,16155749536928055582365,1639492709
22516874,136279108338333139712174,16168868902832640747132,1639492819
22518659,136329686460619340962603,16162888264395427418447,1639496759
22518664,136553580390619340962603,16136466884652880134031,1639496769
22520614,136453295574458952236897,16148361884652880134031,1639501323
22521865,136441553181571115202312,16149755822044076097614,1639504545
22522767,136419135373388312281717,16152417703178215612817,1639506533
22522978,136414177598815441201701,16153006505678215612817,1639506967
22523191,136365929544358163470146,16158738848271598426438,1639507405
22528212,136464726400211871569730,16147075418505471052443,1639518148
22528212,136480577475805280173866,16145205696372381862458,1639518148
22528485,136436551290554658451212,16150431207147616138723,1639518712
22528558,136461656875068554780428,16147468837717745931347,1639518956
22528567,136477520745047302620782,16145597518911880260807,1639518992
22528910,136474348384079439105757,16145973954376378152832,1639519974
22529189,136862547098693061494152,16100314304575955323965,1639520548
22529257,137250682128426245777735,16145973954376378152832,1639520688
22529316,137241751066678094510320,16147027821680087843727,1639520810
22529427,136853641299676059205608,16101365192364006446236,1639521040
22529736,136846015118423801468610,16102265192364006446236,1639521714
22530371,136844571844255177404753,16102435530966654467013,1639523372
22530876,136829068226632235980088,16104265530966654467013,1639524410
22530886,136844838778860059470800,16106121665514221416021,1639524434
22530943,136839110378142665843218,16106797933713156594789,1639524548
22531159,136823340486244420881662,16104941721249193487561,1639525244
22531371,136821386276753630719813,16105172439064685421534,1639525680
22531853,136820180266085906125996,16105314826350622022479,1639526676
22531881,136789931826419000626143,16108886920560243151328,1639526732
22532858,136714814108678087767604,16117764553467324994319,1639529008
22533251,136295009922383971786938,16167558489666444125833,1639530086
22533439,136270640175882522277801,16170458489666444125833,1639530590
22533573,136246562952351411454034,16173324699785999836814,1639530870
22533618,136240735428331214517495,16174018574785999836814,1639530960
22533916,136237544201873939048246,16174398574785999836814,1639531576
22533960,136240793378883216681561,16174784323694613566213,1639531668
22535492,136237712665809664680245,16175151181064550144729,1639535084
22537294,136232429594937448571030,16175780338197898210935,1639538800
22537352,136229180617444246907898,16175394565541490034010,1639538920
22537382,136232429594937448571023,16175780338197898210935,1639538980
22537436,136229180617444246907900,16175394565541490034011,1639539150
22537978,136226289410800372229437,16175738897974142649344,1639540336
