block_number,reseve0,reserve1,timestamps
14407253,794196155648077517524958,72448739252183504460499,1620832811
14407255,796477074355395275472169,72656810877192876567545,1620832815
14407259,796755850276508983754776,72682241576995336911410,1620832823
14407261,796799850276508983754773,72686255376992259360195,1620832827
14407265,796807227448059114530610,72686928342700105071213,1620832835
14407277,798630806327234219926442,72853280181327852358553,1620832859
14407280,798630242191917513444195,72853331798176852358553,1620832865
14407281,807689914528789578026737,73679780985637367661559,1620832867
14407291,807673958097443575828730,73681240985637367661559,1620832887
14407294,807674325043814848607249,73681274460858079547889,1620832893
14407301,807614768475972986978904,73675841325638800578249,1620832911
14407301,807630724907318989176903,73677296974482605100608,1620832911
14407304,807642638569904625050379,73678383815819004735607,1620832917
14407330,808058070271608667148382,73716282181885471362225,1620832969
14407341,808073316100376890042686,73717673004967279414292,1620832991
14407346,808183316100376890042679,73727707916242012222756,1620833001
14407389,808628319040882611419698,73768303961923558737568,1620833154
14407414,785439910375751951343907,71652907384134180431865,1620833254
14407421,778897772921526955753849,72256547176823311096272,1620833282
14407421,778738131339055052977536,72271404365198955401632,1620833282
14407425,778632865063215755407033,72281204405538947884650,1620833298
14407431,778627865063215755407033,72281669959777115138373,1620833310
14407435,779709816724670241195927,72181669959777115138373,1620833318
14407439,779077171271164751951341,72240461072463753000923,1620833326
14407447,780079540222244357876298,72333406415827573752418,1620833342
14407469,780299138523552835805187,72353768817810640844720,1620833386
14407501,780360294533807208617135,72359439550494182037074,1620833454
14407501,780619358089390730341204,72383461395046358721679,1620833454
14407504,780555209077481657165881,72377513134246862832256,1620833460
14407525,780532427283608689561533,72379632009876968487440,1620833502
14407528,780554722465715539707315,72381699466679632059965,1620833508
14407530,770473468798195353857788,71446853706084213199752,1620833512
14407549,770458741360692975664567,71445488014577224377099,1620833550
14407550,770558741360692975664567,71436243919940515220255,1620833552
14407586,770508741360692975664567,71440893523096602995586,1620833628
14407605,770508687596166550402090,71440898523096602995586,1620833666
14407611,770493710449304159782553,71442291396803290487879,1620833678
14407612,770001753644745569357328,71396675811744952048727,1620833680
14407612,769560349690658537928530,71355747625720957542860,1620833680
14407616,773365064114514196279459,71005747625720957542860,1620833692
14407618,771057120077161399418650,71218923016726088918084,1620833696
14407625,771590879469923186877313,71268223863722679887995,1620833710
14407626,771687946812743960234084,71277189518063695525160,1620833712
14407628,771580596189693042062775,71267274045448520360647,1620833716
14407633,782342306227541014128254,70289839467559683988061,1620833726
14407636,776106044535988791408192,70856340438342279005339,1620833732
14407640,776105585880558633507775,70856382438342279005339,1620833740
14407646,776105785880558633507775,70856364233655590452994,1620833752
14407652,775814107809310339827155,70883083825055859343138,1620833764
14407655,775705744945265634262256,70893015692449639933412,1620833770
14407662,779734872076154048992137,71261244205359650331623,1620833784
14407662,779977004319901326591334,71283373066809342187707,1620833784
14407663,779901382279371696419429,71290305756882358092736,1620833786
14407669,779901522279371696419429,71290292997962675743527,1620833798
14407690,779901330865636392523462,71290310547621509251433,1620833850
14407691,780073837977923123007052,71274592549033122681920,1620833852
14407704,780103235045246448190228,71277278530658961794179,1620833878
14407704,780103421103907344801540,71277295530658961794179,1620833878
14407721,779917964718594162538206,71294295530658961794179,1620833912
14407766,779752212056751667172004,71279143655983711725277,1620834006
14407770,779785408814019998280211,71282178256455059892286,1620834014
14407778,779785387000824895213347,71282180256455059892286,1620834030
14407784,780882170206491470218926,71382440019553819677625,1620834042
14407784,780912228513014943978332,71385187726371013174190,1620834042
14407798,780912228513014943991247,71385187726371013175370,1620834070
14407804,781410837423369718342239,71430766844443593918818,1620834086
14407810,781168732729548005049033,71408635434040650611887,1620834108
14407825,781372292180295308743249,71390088185346036867632,1620834138
14407825,779799220846979111793016,71534535136633243946166,1620834138
14407832,779552574332214755340800,71557236407672900628461,1620834152
14407859,779531632037243723096293,71559164593696895134328,1620834206
14407859,779541764149042038963712,71560094697654270892060,1620834206
14407868,775521541000179664158500,71191047697905210793529,1620834224
14407882,777034584421436250362286,71329941514101161385576,1620834256
14407894,777134584421436250362285,71339121278161111426093,1620834280
14407917,778267201970045154167972,71443092896824998757736,1620834326
14407926,778267076084490238188618,71443104487596108126791,1620834344
14407928,777976497980616413580012,71469869137552554989296,1620834348
14407936,777999466126921253923640,71471979137552554989296,1620834371
14407940,778035231608834727686808,71475264782194305028618,1620834379
14407941,778028720030574184710078,71475864782194305028618,1620834381
14407943,776670993761797997491449,71351133320874385634686,1620834385
14407956,779410078152688208918051,71101133320874385634686,1620834411
14407957,779410026643342239683891,71101138033917493396862,1620834413
14407959,778046160636857194861638,71226148891577619970026,1620834417
14407970,778039160636857194861638,71226791639806009986658,1620834439
14407978,778038865970481149775659,71226818696673441565957,1620834455
14407979,778124338085018338374360,71234643378796702763507,1620834457
14407985,778124282830557113676065,71234648452376276027003,1620834469
14407991,778141715883799628883601,71236244389486302638702,1620834481
14408006,778141569073978534575221,71236257869872981453421,1620834515
14408007,778515560192058536680592,71270495505783236101863,1620834517
14408016,778515625732410515478268,71270501505783236101863,1620834535
14408027,778480771651804109680777,71273702024694383789838,1620834557
14408028,781211374768862915831604,71523702024694383789838,1620834559
14408034,781073108555325652397822,71536401307968209024252,1620834571
14408052,781072922179591211515338,71536418428991427472619,1620834607
14408073,781373039269735717774489,71563905365394700106949,1620834653
14408089,796401294467131400238260,72940303805963573954310,1620834685
14408089,796398292807949235225222,72940579548311161650395,1620834685
14408099,808538667615398184413730,74052492999640704755011,1620834705
14408110,808573602215235080360717,74055692592082581085263,1620834727
14408114,810073602215235080360713,74193074691354422542747,1620834735
14408120,811173041308204833064479,74293770191763565139682,1620834747
14408127,811132781083405466304458,74297468826822464356572,1620834761
14408128,811183730288909850719784,74302135629959994234948,1620834767
14408130,811167171557623828253690,74300618897003040199317,1620834771
14408131,812756865042017200479411,74446230324447956357483,1620834773
14408141,812693347566740663542490,74452066308221951628460,1620834793
14408152,812699204042828569527100,74452602828850962295874,1620834815
14408163,812700203786902747979171,74452694416917143523512,1620834837
14408171,812699670781194147352976,74452743393337262131432,1620834853
14408180,813304403326099353974093,74508143928868608634060,1620834871
14408187,813261890585287100022083,74512050513792792344586,1620834885
14408196,817173292998813457137018,74156463211321664156276,1620834921
14408199,817172204610244848143010,74156562277232272321842,1620834927
14408200,816772995801232464704825,74192916358667136526918,1620834929
14408202,816772828398329703087980,74192931610744061326163,1620834933
14408223,816784070464520891321318,74193952802707219429013,1620834975
14408224,814304801984455076244659,74420526720524560384398,1620834977
14408246,815144745983817431384879,74497290451618809416432,1620835021
14408253,815144514608788119502822,74497311660960819883523,1620835035
14408257,804556890567732058201886,73529692405969968375045,1620835051
14408259,808447702633448118454231,73885279708441096563355,1620835058
14408260,829671559064455679595944,75824960610234423463935,1620835060
14408260,830759533225378551653293,75924392243144622677110,1620835060
14408260,830762729490025586368672,75924684354689623177576,1620835060
14408261,833239995699044084131413,76151085525933459327434,1620835062
14408296,833250995699044084131413,76152090832861966178802,1620835132
14408301,833537423781164597611547,76178267936086937233148,1620835142
14408303,830965840569356189556837,76414725573687562112087,1620835146
14408309,830965710745197342985528,76414737548102785023826,1620835158
14408334,830846464357243677096098,76425737896099485522987,1620835212
14408338,831329785443652053740966,76470196375799559367394,1620835220
14408350,833985427290775324632336,76714476632695361746892,1620835244
14408360,834039722227230007529484,76719470973720548772767,1620835264
14408361,834029890021490101626196,76720378125138158097746,1620835266
14408362,833974617734746686541352,76725478125138158097746,1620835268
14408365,833973208929350478546361,76725608125138158097746,1620835274
14408366,834072470696989133162830,76734740216438104295901,1620835276
14408368,834072070562629063573422,76734777139621419515962,1620835280
14408375,834054911206510484367551,76736360586219610145962,1620835302
14408376,833992393848793743641444,76742130171062064608101,1620835308
14408379,833990031855491503839063,76742348171062064608101,1620835326
14408382,848411123792635070637846,78069352590988909612679,1620835354
14408396,850136211059875815227169,78228092195338274824423,1620835394
14408410,857954051998734563978469,77517381960184624607145,1620835422
14408418,857512891406818948017360,77557381960184624607145,1620835438
14408424,857512847313514756265655,77557385960184624607145,1620835450
14408433,857770390848577591690439,77580679376036055972549,1620835468
14408433,857771799653973799685429,77580806794842898112620,1620835468
14408434,857774161647032766693343,77581020424303825134003,1620835470
14408435,880513949038195262271689,79637710855093518816385,1620835472
14408436,880724199535018373331944,79656726872149726014889,1620835474
14408444,878045999594391230588148,79414498213856726006833,1620835490
14408444,881321774627101282063358,79710774298030358161636,1620835490
14408445,915674771088924310803037,82817816500168190243521,1620835492
14408446,915932593276424310788701,82794574362116229091091,1620835494
14408446,915961886739886464762521,82797222307889471473486,1620835494
14408449,916143862679210944403821,82780825418100116036983,1620835504
14408450,918503862679210944403821,82994070036052791023631,1620835506
14408450,918407872294130345601799,83002770532637031230399,1620835506
14408453,918595872294130345601799,83019761372252938007320,1620835512
14408455,918774735029878083972142,83035926415105874913439,1620835516
14408462,922548493298969144971112,83376986635846982286684,1620835530
14408465,922548359471213730125861,83376998767167850538513,1620835536
14408466,922548403697193587349685,83377002764171834314606,1620835538
14408474,922603727609850089344330,83382002764171834314606,1620835554
14408487,922603310989675808436092,83382040530299020743831,1620835580
14408489,922691829169861569089068,83390040530299020743831,1620835584
14408519,924169395571529212481288,83523578422611481992634,1620835661
14408522,924243395504596316024822,83530266308233333711096,1620835667
14408526,929043395527690451393918,83964075499793399725344,1620835675
14408526,914491752005905964992534,82648942857775952090536,1620835675
14408526,914491638527392420571939,82648953144475235766158,1620835675
14408532,914489659951445589105622,82649132500563960632426,1620835687
14408543,914489509448142126231951,82649146143581765378599,1620835709
14408549,914671523942058113922617,82665596132731439273466,1620835721
14408550,900390128698030868587370,83980728774748886908274,1620835723
14408555,906566672210874841308070,83410263214950773329181,1620835733
14408565,906566526899004128080372,83410276624857206710675,1620835753
14408566,906734863532509943005759,83425764738250104422028,1620835755
14408569,907265863362027862274569,83474620328384611865978,1620835761
14408571,907488799834550654782122,83495131997733912245310,1620835765
14408579,907698799834550654782122,83475872979298795271133,1620835795
14408584,907644597246955097320594,83480872979298795271133,1620835805
14408604,907706091401684164918857,83486528921873099907955,1620835845
14408613,907747523093819070423720,83490339613677934603193,1620835863
14408620,907782280715210885261969,83493536455905909851782,1620835877
14408636,908676135608404555308369,83411650919950501976873,1620835909
14408638,908719997505600813815318,83415677209531851505010,1620835913
14408639,908929415955454969608751,83434900712770149201927,1620835915
14408641,908925940386723614999842,83435220712770149201927,1620835923
14408643,908929107168006557826924,83435511408726278460600,1620835927
14408653,908928295881679478244091,83435586105235584146120,1620835947
14408659,909146171332266058162775,83455586105235584146120,1620835959
14408684,911344217822550907694942,83657357023837667224396,1620836009
14408686,911460867891119937714498,83668064982743085557334,1620836013
14408691,911460849427265251785034,83668066682743085557334,1620836023
14408700,910622717002382635050785,83591129840466083379969,1620836041
14408709,910622735749522311528171,83591131561370424524002,1620836063
14408720,910622671467789322159851,83591137479904656689577,1620836085
14408748,910622652658091597160485,83591139211747357356730,1620836141
14408807,910624743442520569756323,83591331136527345915458,1620836263
14408825,910624408291253069672493,83591361994519344250405,1620836299
14408847,910311433666887309257485,83562632284572793622840,1620836347
14408859,909476582756549956031241,83639569126849795800205,1620836371
14408864,909780999972695169822517,83611666844540791300043,1620836381
14408870,912029923659348531025097,83818349835340665916584,1620836393
14408870,912030946345506085949997,83818256129411983052329,1620836393
14408870,912076321850550292514977,83822426268286147880185,1620836393
14408891,912261427714002107543356,83839438027301595286181,1620836435
14408916,912274132434996210935873,83840605627548717890714,1620836508
14408918,912358690894962446361341,83848376792204652236117,1620836512
14408920,912044650764101377852462,83877334791314388674918,1620836516
14408922,912045090157127378320762,83877294503228800991849,1620836520
14408930,912093340130530775690127,83881731868522037191868,1620836536
14408940,912107292002921209935118,83883014968800733182420,1620836556
14408956,912107098991245254881246,83883032772761120321975,1620836588
14408965,912108568670613186091463,83883167933602124595152,1620836610
14408966,912110969637514233072763,83882947788777751159264,1620836612
14408970,912111745663900608133841,83882876635111347189777,1620836620
14408996,912523245663900608133841,83845163297895242453531,1620836672
14409001,912600237672077235986234,83852237536857238053399,1620836682
14409008,909440742030407079728943,83561934326200845310510,1620836696
14409028,909440552360045297785231,83561951806082309534046,1620836750
14409049,909561704834354668232183,83573083635637474647838,1620836834
14409049,912561704834354668232178,83848732060119651256920,1620836834
14409054,911153280713777165742327,83978732060119651256920,1620836856
14409058,911164118420292996185248,83979730944578395845692,1620836864
14409060,913264118420292996185248,83787202220342776640710,1620836868
14409066,913315221153740792457495,83791890628630194186805,1620836880
14409072,913317221153740792457495,83792074118160835711679,1620836892
14409087,913303548901059871809113,83793332269004853828591,1620836922
14409088,913964969648942387345748,83854015979873623667448,1620836928
14409091,913964853408229256069548,83854026676762372766469,1620836934
14409120,914025137284268371350902,83859557574072824085009,1620836992
14409129,914436192854123363635916,83897270911288928821254,1620837010
14409130,914464681066398656192341,83899884634675771852257,1620837012
14409132,918059393263167699843617,84229690634675771852257,1620837016
14409168,918109929192172285585075,84225068250846944631619,1620837092
14409182,918178947646350583255674,84231399828176524214128,1620837120
14409183,918233764136946809444767,84236428553512063722120,1620837122
14409199,918233926517443459175129,84236443449885556778302,1620837154
14409204,918242082794183765037170,84237191685955424253218,1620837164
14409208,918292469888880371907287,84241814069784251473856,1620837172
14409226,918446929380066694921528,84255983790395601185532,1620837212
14409246,918444200916449786077584,84256234846615933220040,1620837252
14409249,918795013702392439557698,84288417710256517849851,1620837258
14409259,918796107044527880701771,84288317710256517849851,1620837278
14409271,918407620413452689286236,84324078971488169643643,1620837302
14409293,918430835218134337767315,84326210450996584146846,1620837350
14409300,918443298549076034424217,84327354778285704739854,1620837364
14409316,918440063527659173522629,84327652698285704739854,1620837396
14409326,918439841590818110193355,84327673136998387046366,1620837416
14409334,918451822105542922074184,84328773142555612246553,1620837432
14409344,918510022105542922074184,84334116846469928991745,1620837456
14409348,918510606200451625284350,84334170475855667304908,1620837464
14409349,918636306200451625284349,84345711774515969965916,1620837466
14409360,918642715087920550501483,84346300214327896275546,1620837488
14409397,918642417659732603750421,84346327605240957586080,1620837562
14409462,918664655888809563449640,84348369436664183251542,1620837696
14409469,918615637169766920371279,84352883936664183251542,1620837710
14409495,918747037169766920371268,84364949885142294423477,1620837771
14409498,919192342968461558428127,84324201556994014072975,1620837777
14409500,918908256896752980691011,84350349339680898782893,1620837781
14409507,918960292432708249841215,84355125894470739618848,1620837795
14409514,918949431295660716517705,84356125894470739618848,1620837809
14409520,919149426560999907142657,84374484712928752095974,1620837821
14409530,920382167267961529499409,84487645706047900365337,1620837841
14409542,920135879263381451583271,84510328123788739658177,1620837869
14409548,920135522422281167707450,84510360996664787682838,1620837881
14409551,920015407536347799811212,84521427655742978771604,1620837887
14409554,920014864919613933904746,84521477655742978771604,1620837893
14409595,919998888112213799484401,84522949882206849015280,1620837975
14409602,919999888077430219844378,84523041751893827527329,1620837993
14409609,920259919459677825249074,84546931584559401960587,1620838007
14409611,920275463804515345789634,84548359688328472208056,1620838011
14409612,920275074099255823864706,84548395599422490445667,1620838013
14409639,920270556528878901119820,84548811892905493039954,1620838067
14409639,920342918104714632944279,84555460030477867403660,1620838067
14409641,920362918104714632944279,84553628105321218047320,1620838071
14409681,918747799423004501745209,84702716973511163805008,1620838191
14409695,918716125070871451358487,84705646035645214374670,1620838236
14409702,918719495277378568923935,84705956768755985568118,1620838250
14409704,918742060092295661254778,84708037245165474542319,1620838254
14409721,917605176042685148517887,84813303647236816733730,1620838288
14409727,917605100536063884510228,84813310647236816733730,1620838300
14409727,918735627864467817248404,84917804143887062326402,1620838300
14409748,918705953712105663866704,84920555237625819436450,1620838346
14409749,918823802280364919189044,84931448566236674761407,1620838348
14409776,919323802280364919189044,84977666050130458976025,1620838402
14409786,919319595774643590238862,84978056050130458976025,1620838422
14409791,919320254385475450592528,84978116929359447772328,1620838432
14409804,920466723872897389770731,85084091770763555070944,1620838464
14409841,920607440523834623082059,85097099029072299013073,1620838538
14409845,920699940523834623082059,85105649341956703073213,1620838546
14409862,920700575534318562990790,85105708039668298349527,1620838584
14409865,920700793897038441349295,85105728224204268613779,1620838590
14409874,920763313524519354722359,85111507276921870730182,1620838608
14409878,920758978641942289440182,85111909182930156855099,1620838616
14409888,920745902681652818635248,85113121535597313559740,1620838636
14409890,920745225880347854060810,85113184286947109464520,1620838640
14409903,920745182738597025163090,85113188286947109464520,1620838666
14409909,920796998364091248984585,85117978095432208950705,1620838678
14409922,920772093632017431392747,85120287265216052129615,1620838708
14409923,922619742732665412294311,85291092205222550047069,1620838710
14409926,922630592714258791009815,85290092205222550047069,1620838716
14409934,922339287772913099689254,85317110663825758667605,1620838732
14409935,922339745247608054601179,85317068474027285548777,1620838734
14409985,923118567008739002798442,85389110029067975636692,1620838838
14409988,923139986190280760481278,85391091318270432350065,1620838844
14409996,923156655975021659868397,85392633284962765233140,1620838860
14410001,928146130375269907172863,85854163140147643370249,1620838870
14410011,928144344786043307997647,85854328805708486114927,1620838890
14410027,928143702544678334266603,85854388392512253102486,1620838922
14410037,927787769754405978404547,85887424334616692912965,1620838942
14410050,927911668548357734063857,85898893927812018760020,1620838972
14410063,929243602599724490329139,86022194092768648362588,1620838998
14410074,930392829035252977948376,86128580598112345789412,1620839020
14410082,930359150944716409169301,86131707749874102468882,1620839036
14410123,984017864441765435891493,91099377089686596404001,1620839122
14410131,984021531751736637558998,91099038593649684987683,1620839138
14410171,984020999131348487485936,91099088051137847902191,1620839218
14410172,984023920296394474550016,91099358487919147485239,1620839220
14410256,984531034903597583463105,91146306346038431047646,1620839452
14410266,988944603936301352631426,90740743646237749985369,1620839472
14410268,988941888683954583166601,90740993534928016566450,1620839476
14410296,988941137080441821182188,90741062706354236140653,1620839532
14410299,991307617080441821182188,90525091166409204550543,1620839538
14410306,993652207734534437048201,90739196534967491350907,1620839560
14410306,993649295703132598048490,90739463259336216753028,1620839560
14410320,1005570685226697195218663,91828117466964127553415,1620839588
14410325,1005592752427991766654069,91830132630674064281209,1620839598
14410357,1161648571652768440860538,106081057314248612356658,1620839662
14410358,1161929762543604619550259,106106735499316749790512,1620839664
14410377,1161933469269835896035136,106107073995353661206830,1620839706
14410378,1164298481810685605530707,106323045535298692796940,1620839708
14410387,1164218870388434488765384,106315775467523656646132,1620839726
14410404,1164170902161751599954152,106320169259347407866507,1620839760
14410408,1164170447648669151630793,106320210893556472184347,1620839768
14410410,1164090290175900075221523,106327553969511920925624,1620839772
14410421,1164068459968935626300645,106329553969511920925624,1620839794
14410439,1166621099995670902300740,106562719874114067808779,1620839834
14410440,1176186059434247478403407,107436412363701373698100,1620839836
14410474,1176186025598064108749641,107436415463701373698100,1620839904
14410493,1176186058510160930871324,107436418469992581897990,1620839942
14410497,1176209130753940583833147,107438525959041459333630,1620839954
14410500,1176218199369877525550007,107437700095442718774049,1620839960
14410538,1176217670698017632241800,107437748530524718774049,1620840036
14410558,1020180889948767493176922,93185080143301847845368,1620840076
14410567,1020181233841343039936783,93185111555042185993247,1620840098
14410580,1020180853733175631496047,93185146379262677790374,1620840124
14410590,1021970688273091385965380,93348633071829378401909,1620840144
14410651,970162128761006808215812,98348633071829378401909,1620840270
14410651,970176836892771798857241,98347146554020547332799,1620840270
14410652,989814581173086663875660,96401694531109197496074,1620840272
14410654,989819123027945062315596,96401253512166439833748,1620840276
14410667,989819580167449451494396,96401209123657937374545,1620840302
14410673,975868466867937059014220,97783517385093100832994,1620840314
14410690,976027003908214458488706,97799403039728403443850,1620840356
14410692,976026886695325483844637,97799414819981856829572,1620840360
14410713,976301886695325483844637,97771949772968893091235,1620840402
14410737,976452142959629871021311,97756949772968893091235,1620840450
14410741,976462378932868505968231,97755928089325878149640,1620840458
14410758,976211479115176657772900,97781128312128559945878,1620840496
14410777,1212421479115176657772900,121440838131913255228995,1620840534
14410785,1213602009647428143853778,121559084649107557494544,1620840550
14410804,1213622009647428143853774,121561087926684271833080,1620840588
14410819,1213611840212413202870455,121562109610327286774675,1620840622
14410825,1213641639234397825658100,121565094446052143619640,1620840634
14410839,1213467477614138744365493,121582594446052143619640,1620840662
14410843,1213492470428694893456460,121585098585052407715599,1620840670
14410903,1213666631932492728276336,121602548585052407715598,1620840794
14410917,1213667124810503889873633,121602597968648134780038,1620840822
14410942,1213407881138824524190201,121628656446726816410404,1620840872
14410945,1213407673427028539192385,121628677329836760637915,1620840882
14410947,1213458630320900999692011,121633785109965626747553,1620840886
14410951,1213796655376631639453188,121667667820066466193715,1620840894
14410963,1213740298927357716562310,121662018803223813519080,1620840918
14410964,1214760298927357716562310,121764260822615406105181,1620840920
14410994,1214977992550343126616915,121786081837931778987855,1620840980
14411026,1214344872556496654028331,121722619615688586802377,1620841048
14411042,1214019097328635062198622,121755381484783534374907,1620841080
14411063,1213703979419846462326790,121787088350788847128119,1620841122
14411080,1213753979419846462326790,121782086441664334870718,1620841179
14411083,1213752680845111987613032,121782217126440616468655,1620841185
14411083,1213546546556208274412876,121802965426440616468655,1620841185
14411083,1213577505741086928542341,121806072781931929576663,1620841185
14411084,1213154535340973693127767,121848668665641666124920,1620841187
14411143,1213143252904741460519857,121849805288617050109035,1620841309
14411146,1213262850189123742969280,121861817807155264962634,1620841315
14411172,1218144441608279453526402,122352131677754200482128,1620841367
14411187,1218194240886100799131031,122357133586878712739529,1620841397
14411206,1218163172331810864165955,122360263625635450389883,1620841439
14411216,1218163109713607698738464,122360269934343119059883,1620841459
14411226,1217721907311032508857722,122404736646338453796561,1620841479
14411226,1217720882598485270405559,122404839959907723240444,1620841479
14411226,1217709107387663467578861,122406027172704994075927,1620841479
14411257,1217708668457916814216305,122406071427390728818749,1620841541
14411261,1217581418938314345052341,122418902587993840636261,1620841549
14411264,1217569023831318028964441,122420152587993840636261,1620841559
14411273,1217723892206884872461898,122435723787487968288020,1620841577
14411279,1217739324174134836773587,122437275390517034246075,1620841589
14411280,1217751833158018588262262,122438533102963554047210,1620841591
14411288,1217764059583514453471388,122439762405652365649531,1620841607
14411295,1200467030757447040808163,120700637258116204537997,1620841621
14411296,1200465683998097444908667,120700773075279021153387,1620841623
14411299,1200458099073754282436261,120701538000781786030241,1620841629
14411331,1200730210982493158338149,120728897827766545113141,1620841697
14411333,1200873980052680141988619,120743353265987921234965,1620841701
14411342,1202813202275900138926769,120938334752679168323627,1620841719
14411353,1202803286521072574266753,120939334752679168323627,1620841741
14411357,1202802236556812842849193,120939440642132503980709,1620841749
14411368,1202603955859447330826479,120959440670280784331211,1620841771
14411380,1202603483650460995121162,120959488308596871184074,1620841795
14411402,1202610983650460995121162,120958736216188730915567,1620841843
14411415,1202618854379164272160619,120959527854889850230475,1620841869
14411434,1206282227605579612237819,120593283081403623742180,1620841907
14411450,1206416714123194006267741,120606727837794918002407,1620841939
14411456,1206650275839803703083520,120630077244396058130250,1620841955
14411457,1206690979190964899908053,120634146400549247303912,1620841957
14411464,1213059584509866336860550,121270822467293995704354,1620841971
14411489,1213059382170453259179195,121270842756244816798959,1620842021
14411582,1213342266413079908181433,121299122996280893861587,1620842211
14411620,1213414719803766693611413,121306366239174257258511,1620842291
14411627,1213423419803766693611413,121305499106320562790163,1620842305
14411632,1213490745571297581215196,121312229638878086022112,1620842315
14411640,1213499740965226269873371,121313128905146042189822,1620842331
14411652,1214144502258506554298896,121248899746304182654130,1620842359
14411657,1214459502258506554298896,121280356795567297436263,1620842369
14411662,1214468805083100090833284,121281285809572138688681,1620842379
14411669,1214468641998808231074850,121281302144772316912953,1620842393
14411694,1214479717289418745329770,121280199453630219354595,1620842443
14411706,1214515826848966711010720,121283805421290127486773,1620842467
14411708,1214790622881832609693242,121311247063336999473838,1620842471
14411709,1214787589264307476527327,121311550918336999473838,1620842473
14411712,1214925589264307476527327,121297812812168428861878,1620842483
14411716,1215568757650002131416411,121362026554264301881894,1620842491
14411727,1215706757650002131416411,121375804433597813595971,1620842513
14411727,1215707757650002131416411,121375704893493246988313,1620842513
14411727,1215711225232280384098775,121376051095317370146093,1620842513
14411744,1215714268657386996510625,121376354949484032447375,1620842547
14411754,1215754798348681506094282,121380401415272402477606,1620842567
14411767,1215983798348681506094282,121403264670232902650761,1620842593
14411769,1215970308741457799420993,121404615533962739259277,1620842597
14411781,1215971058741457799420993,121404540877332730765017,1620842625
14411786,1215969505077272483607368,121404696464668327791815,1620842635
14411797,1215970252825819992105286,121404771121298336286075,1620842657
14411876,1215969905453635708727482,121404805907964482008868,1620842872
14411918,1215941351340446106498717,121401955009637056349498,1620842960
14411934,1216198657627324719943086,121376347520781406673461,1620842992
14411961,1216168465186150341947958,121379369861323425425589,1620843046
14411983,1216168331700747423107456,121379383223887678081771,1620843094
14412004,1210009435069170743445849,120764696050250267926285,1620843136
14412037,1210024190545556799245092,120766168716966074822803,1620843220
14412043,1209817325814392669437076,120786880466410120544963,1620843232
14412045,1209903467911578243352736,120795480802158226772344,1620843236
14412052,1209912768782372867554241,120796409391247614760893,1620843250
14412058,1209911770174847243763076,120796509391247614760893,1620843262
14412100,1227340310579175199403030,122536559282921036093757,1620843350
14412115,1227340051483842507282472,122536585228609930779648,1620843380
14412117,1227341216505121397601558,122536701543341989995821,1620843384
14412158,1227341068416605499682182,122536716372863616623031,1620843466
14412164,1227811068303016362670096,122583640772493383653502,1620843482
14412173,1226993571973211397581495,122665559063159098476599,1620843500
14412183,1226918313331903351699789,122673105956440008939019,1620843520
14412184,1229068049199262741563887,122888046733645278621351,1620843522
14412227,1229052914896066854478706,122889564504930367129280,1620843612
14412278,1229239914896066854478698,122908262112074779849522,1620843714
