block_number,reseve0,reserve1,timestamps
24354983,6295730348529970277865,94436573926547379,1643573166
24359770,6304556266870445758683,94304765679278064,1643584098
24360095,6316682433199796406575,94124270429333506,1643584768
24362719,6293052832884854457341,94478758367603440,1643590436
24365130,6271805705574062308487,94799789124824923,1643595413
24368736,6260998224993597110890,94963921062317640,1643603233
24379357,6270128007426417374094,94826060605029398,1643627050
24380795,6279394524056082259501,94686544761449098,1643630300
24385470,6301893900628358857789,94349500081609510,1643641434
24386297,6320455860123297257921,94073242627026027,1643643140
24388181,6336222436400971408381,93839858403136484,1643647429
24388499,6349593785971084729309,93642836483438534,1643648085
24389130,6366315350327922341560,93397613089950801,1643649515
24389537,6359329038913942124911,93500527754533976,1643650353
24392494,6373825904874074627300,93288503223985515,1643656964
24405177,6381731836018986506066,93173280172095785,1643683901
24405719,6402614942340505593098,92870290023038434,1643685149
24406645,6413000076542604298893,92720347457305508,1643687313
24413260,6402322960237368607706,92875441918224603,1643702032
24415219,6411268251864533779733,92746246109569562,1643706326
24415233,6435478307829692691138,92398380606511199,1643706358
24417265,6425599408023543023689,92540863962386213,1643710930
24417300,6425598715754026044612,92540873962386213,1643711004
24417305,6425599408023543023689,92540864022296207,1643711014
24418530,6415512646637881017749,92686798790792871,1643713541
24418797,6408360250646939427530,92790558168307398,1643714091
24420632,6420321954443879812681,92618197721982111,1643718520
24423021,6429479409920765144835,92486677556789913,1643723574
24423766,6438358656191624285796,92359509782824036,1643725114
24425404,6428393779794325641620,92503110267191364,1643728618
24428618,6438171857268722483098,92363040508273767,1643735381
24430094,6427928172072263422910,92510675148852625,1643738433
24437938,6434849511936537235558,92411468634535682,1643755380
24438782,6440790829616584196003,92326479029362698,1643757257
24441583,6450650272702043732690,92185786087508782,1643763675
24443062,6442074553896653436795,92308873485409583,1643766853
24453037,6434145400683920276469,92422973114163275,1643788202
24455665,6419876662028514571165,92629009382622969,1643793765
24461284,6433228113800216070495,92437343672747130,1643806123
24461419,6441166573571880924871,92323759991836987,1643806401
24465015,6407020678070645276386,92817275388445265,1643813817
24465777,6394289839622279704075,93002627845075273,1643815389
24466346,6385272225815889243422,93134366212234639,1643816693
24466751,6377671869917519462785,93245689638229360,1643817527
24467306,6368035519832689574299,93387217093916919,1643818673
24472916,6377267509694701956173,93252430976876397,1643830512
24473525,6384709210341032463516,93144066256995700,1643831766
24475383,6394611856815000654861,93000256134676023,1643835598
24476733,6351647737214602722242,93631225827093608,1643838639
24478069,6373303663140998523775,93314026366212403,1643841652
24478127,6380140908547139833078,93214326544603303,1643841772
24479838,6389188936986781052998,93082716845681743,1643845558
24481725,6396550661926348481183,92975909910986804,1643849707
24488951,6388415992534875146087,93094656733624238,1643865379
24496803,6360544365288311952301,93503820940795926,1643882599
24497518,6346146410855368351936,93716598051483734,1643884329
24506839,6357771759109664074727,93545748007629129,1643905254
24512493,6349264654149630203958,93671463052538704,1643917821
24514298,6341684214719140711764,93783768782427530,1643921675
24515496,6352660107571240381822,93622217901733933,1643924184
24515954,6362379126306218733347,93479631224497956,1643925128
24519518,6390799605933153118032,93065160227344579,1643932864
24528222,6403784422362525065852,92877018970716808,1643951856
24528276,6422194169361411638230,92611575804523656,1643951968
24528356,6441524197415881264514,92334493887465210,1643952132
24528548,6451799243454564476975,92187883703900673,1643952528
24528783,6444356631216816502168,92294672210569657,1643953014
24529064,6453867542448923279581,92159067183240976,1643953720
24529523,6464885109965342593076,92002478504994351,1643954770
24529929,6474727748157516499964,91863038729321236,1643955634
24533020,6484534700958309526749,91724524878733830,1643962009
24533818,6492612053970469390746,91610753804167333,1643963653
24535417,6505167063923414572192,91434473928132008,1643967207
24536368,6514249044910412119890,91307380476164909,1643969297
24542688,6498037649189365911811,91535860854334894,1643983101
24544936,6543538685832738656608,90901254954638981,1643988111
24547370,6590846583364884806635,90250725696454026,1643993387
24552764,6598767864325003545192,90142711710735311,1644005192
24556868,6591663238755574000568,90240161665793726,1644014446
24556895,6585510105315215994651,90324730748392774,1644014500
24557176,6573221481553235070192,90494100752940808,1644015078
24557449,6583848993130109435852,90348464580797225,1644015772
24559010,6605108596343395029558,90058533135470769,1644019142
24559063,6596276319797174329877,90179482482840109,1644019252
24559469,6606570493188581774129,90039388225652264,1644020216
24560306,6594830962478738947227,90200150612360720,1644022380
24568544,6585392799443077709246,90329814158556975,1644040528
24572525,6577465403494121461090,90439010461919001,1644048994
24573590,6567939760846632667332,90570571038346088,1644051576
24575158,6573888155272676167185,90488863732580729,1644054936
24584343,6585441234617143837698,90330591234824470,1644075265
24589366,6605803870704326474603,90052976603089145,1644088618
24595431,6599725871413379806992,90136160193638417,1644101665
24597929,6589913642459245919635,90270774694343685,1644107457
24599915,6600945995273231097039,90120354388330765,1644111809
24614280,6564806462915066721475,90617963511274303,1644145167
24614301,6589264312976196622353,90282615572047191,1644145209
24624407,6613437048289649466586,89953610475409507,1644167358
24630099,6595178618350740145379,90203391997823651,1644179742
24632156,6589034997004881045949,90287750786908874,1644184752
24634063,6576114546181254290287,90465677835130303,1644188994
24634468,6594959472274216210416,90207947801523494,1644190052
24634494,6586119733524907709514,90329387156779628,1644190104
24634497,6593556663462751576773,90227809161152595,1644190114
24635051,6604504646247841785360,90078690640639644,1644191382
24641203,6612177528716599418321,89974475030499687,1644204966
24642732,6627465265019996935632,89767549914249577,1644208376
24644694,6636798409595376756343,89641690493275214,1644212552
24646632,6624796424146036838948,89804580874005516,1644216676
24646670,6634430670717601444422,89674561030900219,1644216756
24664062,6653215962034859713921,89422123217308714,1644254683
24665446,6670615292332795995717,89189576522121455,1644257804
24666843,6679468757537387979357,89071712203713142,1644260814
24667548,6692112731148134294393,88903925418430694,1644262396
24677287,6682773263308843321857,89028546404479328,1644283773
24678516,6671260324283123593687,89182649882621202,1644286435
24682172,6700278703560222309229,88797560576711508,1644294627
24682172,6724045396932280053327,88484636539390303,1644294627
24682348,6716396881576624219261,88585704500515404,1644294991
24682350,6700560423067596902743,88795702629092680,1644294995
24683686,6684671147937504793722,89007402614398840,1644297880
24683721,6675814900535098306328,89125836621408459,1644297954
24684335,6684576305956701870747,89009370294896848,1644299218
24684974,6704689732115770379929,88743149383585330,1644300664
24692651,6688871912932614181489,88953640322837080,1644317661
24694842,6677842858106215879719,89100997287804003,1644322583
24695726,6665708508735500396591,89263686060762312,1644324563
24706725,6652657527978172522018,89439327764321719,1644349035
24708777,6664445354026835866692,89281604521998226,1644353267
24709277,6676818589296258918902,89116646570909874,1644354299
24713633,6688254426196297211516,88964727817201575,1644363541
24718457,6676442988526298082376,89122590803365608,1644374245
24732073,6688042188472934664369,88968486682660608,1644403376
24734178,6699319491644436104121,88819170072794096,1644407718
24735652,6724810406544755094896,88483500337404363,1644410758
24737513,6733311286479960005009,88372123652402084,1644414598
24738684,6727501165362796717506,88448674770320565,1644417142
24743283,6738800220215161856474,88300815619134826,1644427033
24746687,6751132580567819701831,88139998668494781,1644434309
24747245,6763843557084373124232,87974857250781080,1644435461
24749534,6774561907785382002902,87836085030260961,1644440439
24757659,6763586205917905316144,87979051134895226,1644457989
24758751,6752383374761875911829,88125455765801410,1644460369
24762664,6743053211708282735095,88247759259853673,1644468569
24763261,6735274633967928790187,88349983388188117,1644469927
24771547,6752274108227599010397,88128219750598878,1644488019
24771934,6763649112501447561269,87980450916694289,1644488817
24773669,6774508938282273703954,87839836947213311,1644492972
24777658,6725459756374704354279,88482385799938295,1644501491
24780078,6775447876340470609822,87831521591579556,1644506748
24786399,6738434119587046978387,88315425832259684,1644520582
24789742,6721451896923705834115,88539232409258958,1644528192
24793370,6707413782367283527529,88725095980433434,1644536329
24794033,6690536575390863346013,88949582851524482,1644537857
24794621,6668216307791163800104,89248216317785962,1644539327
24796030,6677155545782866212089,89129090620910013,1644542628
24806046,6689736435951963579842,88961974076304491,1644566037
24806324,6682351892054582259918,89060580132151266,1644566609
24806567,6693774255859284206239,88909060876609769,1644567111
24815144,6705836828655067935975,88749608685853554,1644588013
24823094,6670338763756207111416,89223335619098289,1644605071
24823356,6685957245880927969161,89015532583741256,1644605611
24823657,6650996034760126878262,89484854047317067,1644606233
24825577,6629205041087592397201,89779886614624613,1644610201
24830117,6602966247495027765848,90137726445703751,1644619716
24856492,6583057440912555968569,90411145655674341,1644677153
24858111,6546817863718025803273,90913117869138512,1644680628
24863202,6618880681237618715504,89926241881695457,1644691643
24868444,6578119663381413412850,90485142431290636,1644702711
24874397,6589806394854890149248,90325151578542434,1644715810
24894873,6600450240779746310866,90179930059141228,1644760539
24902698,6565630812119566641912,90659619234101036,1644778013
24910312,6573668286003336820639,90549103927863357,1644796178
24913764,6560170286554401417730,90735975522627079,1644804098
24915475,6567326192990894272783,90637403843088749,1644808187
24931763,6590474654382115704382,90319999673269887,1644843337
24932920,6609381512617317711708,90062402342089110,1644845724
24952532,6650708581017439543146,89504428984861242,1644889052
24952926,6591469074651804231879,90311252560655355,1644890019
24952928,6641859383280874064975,89628121157035186,1644890023
24956606,6657911865904885746871,89412671027874151,1644898246
24963246,6679834139638608622292,89120108688386399,1644912844
24964196,6693766695307643836072,88935167436417535,1644915027
24967148,6708969350066233204561,88734241841446984,1644921306
24981658,6726957461286411495702,88497673422148390,1644953291
24987251,6747056523703641121618,88234832886661486,1644965563
25014997,6708925816654644088362,88737831488443151,1645027009
25020407,6748472120773948511753,88219375316797617,1645039391
25049478,6706068547211469853835,88778879438092573,1645104243
25051950,6664463682233861997271,89334775262743063,1645109814
25056924,6618985485499863766526,89950429961193906,1645122060
25085336,6577937829540390409980,90513427741289902,1645198001
25086242,6530013105446415533747,91179717935834777,1645200344
25113247,6488967962363801928761,91758199110052234,1645271065
25143059,6449492906928318835341,92321508385134741,1645336577
25152111,6430359218497405710941,92597039846992067,1645356704
25168916,6391536578441169643567,93161173141037006,1645393321
25174475,6432841585526149084550,92564772203766507,1645405600
25175280,6476313180036004737332,91945292091201544,1645407571
25191496,6436164399270793724440,92520572482190108,1645443743
25196161,6477982462056590790827,91925094068414436,1645453747
25202709,6434461378217476940016,92548723249419801,1645468166
25216771,6383184972193402116689,93294408274594852,1645501685
25226519,6426050736075320203975,92673930997986122,1645526514
25232929,6463933506954347020774,92132422550176810,1645543864
25253333,6498761561750735713749,91640141353658208,1645602556
25268937,6463516725266731912011,92141348454454167,1645646857
25274659,6428039328616478344924,92651421793124600,1645661149
25274855,6458255964802533979778,92219222348633278,1645661606
25276917,6416959259060475809846,92814490194888102,1645666363
25278802,6455065681019565960423,92268209139418711,1645670765
25279121,6410871250202141151872,92906189666384731,1645671481
25279568,6362555073798899917795,93613826603685658,1645672582
25280557,6303223379709562586778,94497656911858133,1645675256
25282564,6237856180008656673537,95490888229505379,1645681813
25283606,6271738444279168792455,94976550223009269,1645685159
25285338,6312630911401612561849,94363137323178240,1645690473
25294229,6350195629063428488483,93806594916784534,1645716285
25298785,6400130837051824659852,93076874148951670,1645729001
25300233,6441501399862485505722,92480869510744419,1645732866
25300629,6481270143396526069080,91915103564300692,1645733859
25322654,6526723000566787147861,91276903094383659,1645793868
25326722,6565713693617143543886,90736468917187404,1645805141
25332964,6511498533906658972303,91494219903620035,1645821951
25335793,6562643904748604927468,90783290522199653,1645829483
25336606,6602512955109502181043,90236733378322712,1645831642
25366487,6643567870448991878742,89680764655975947,1645911077
25371724,6598986764848556801392,90288448543844394,1645924683
25383882,6635256002872031239269,89796391765707437,1645959222
25384656,6607351291226446663700,90176768433309592,1645961440
25389533,6568291894081440156598,90714632586537404,1645974413
25396042,6520398172714313982548,91382955965756550,1645990687
25398242,6478905480628520247814,91969958549436391,1645996691
25423852,6533771377979486972810,91199958696153320,1646058953
25425080,6608179771410020760390,90176089330040504,1646061708
25436260,6688738983579676987305,89093227090955192,1646087937
25458364,6731152358667959545728,88533519147705891,1646140225
25459967,6775594180978472246641,87954549356962249,1646143580
25463528,6735419069431664995529,88480755142284959,1646152460
25480889,6687964783371526474583,89110457223228049,1646192777
25480905,6740520758643141516455,88417729389064657,1646192820
25480905,6791927716352153365845,87750502983616843,1646192820
25480939,6747054989897929322188,88335862474615751,1646192888
25522006,6704885290779933064370,88893113717078872,1646288106
25539427,6667403850767575820257,89394338419621694,1646327248
25551810,6623606532364975090958,89987219854229105,1646354880
25552333,6577714515448114052600,90616940309603621,1646356208
25576326,6538372222201250478169,91163835704090261,1646409827
25583226,6498669954796887977818,91722457993519916,1646425552
25607810,6521514292539519282976,91402122155487421,1646482466
25625922,6550129893024114369084,91004005743931950,1646523419
25639345,6519644226465183853567,91430818262421332,1646553865
25642036,6489107853497660494432,91862367056248098,1646560320
25653227,6528690069558153738561,91307083590209323,1646585999
25663909,6482617568513534153074,91957963249736441,1646608970
25688609,6521652815232508241936,91409191742947174,1646662114
25694880,6482798802401318423761,91958692185562105,1646676132
25697058,6446239821481612769266,92481792824524461,1646680915
25697501,6405121862375861195328,93077270158446845,1646681829
25706898,6439686191578444214602,92579178558950278,1646702376
25722627,6481790360805656009784,91979598657276739,1646736972
25736485,6514038132020389444475,91525612588582895,1646766964
25750135,6555040891442017689260,90954813025177948,1646797411
25756332,6598065853345380392710,90363478564990744,1646810805
25773234,6555201942017836307812,90956135683429345,1646848346
25773428,6587130141004416587366,90516582275067803,1646848746
25790427,6547808352126523217399,91061800414917418,1646885867
25791196,6510225341026581273370,91589074741073491,1646887513
25816826,6469924043357693158466,92161301761920864,1646967795
25827791,6526181963663058403168,91369202725368183,1646999001
25835251,6488772784438553680472,91897550995506908,1647020274
25978316,6529705369759749702486,91323192758585056,1647370919
25985935,6483546228809808497002,91975318035473438,1647389736
25986484,6542919403144401011183,91143176925744331,1647390972
25988748,6583567897514410367970,90582115371916460,1647396691
25991075,6544144840895365222164,91129439622459998,1647402129
26000973,6639148673236906109333,89829266354102985,1647426517
26000983,6597379416726946328918,90399703736321186,1647426537
26000992,6559333769196567471059,90925620602173740,1647426555
26014161,6596893896555963312022,90409470036496127,1647458970
26017561,6664489941746404236918,89495195409079627,1647467262
26017582,6626821426377900148567,90005439281851166,1647467304
26038482,6599953566115475323873,90372946436508071,1647518522
26039993,6636886404248131573497,89871540872753753,1647522276
26057227,6667377717573168448828,89461766894558550,1647565132
26077633,6636608853018294662964,89877780525737928,1647613379
26079005,6678044150420380234879,89321778010782930,1647616719
26081752,6719191635638265036924,88776413633557107,1647623153
26086883,6768580593269003824289,88130559389535407,1647634834
26114831,6739940839968935986198,88506175798692741,1647702023
26142495,6701956158982519680996,89009311712680220,1647765625
26147293,6733518023629535728473,88593346191363244,1647776033
26153818,6699063337219557255989,89050371409601570,1647790644
26172874,6667959085455472803936,89467017594069442,1647832769
26180472,6702299241786472417207,89009989131250942,1647849910
26182511,6672161104734919971933,89413256859790179,1647854244
26186844,6712214748408956525734,88881294340002628,1647863566
26210832,6746155772507173941649,88435452665868446,1647917208
26211775,6784159560516984497950,87941529161847062,1647919406
26247727,6746648002626419119292,88431957891919822,1647997557
26280528,6712578698277244137257,88882139717151906,1648068675
26283380,6748294836297376337827,88413124429530847,1648075301
26285811,6787626898632421258257,87902327587925913,1648080849
26313505,6827754805044968439615,87387251040361461,1648142104
26328671,6859141512458868336604,86988570356966420,1648175309
26352479,6820245741238195412033,87486157785013104,1648228276
26353440,6851760850890494270711,87084961298567934,1648230332
26360489,6816966175442363714768,87530791675068111,1648247166
26373760,6849139072199111143574,87120855432988678,1648277890
26436538,6897814269059694965420,86507908743576690,1648416673
26441387,6937624261378252418132,86012983315995404,1648427832
26442934,6902679179471294038655,86449737653531773,1648431322
26456650,6940508347250891660762,85979950165759694,1648461943
26459634,6967692381159819583777,85645506969616580,1648468821
26477946,6995695725483998222361,85303697612996166,1648508345
26486969,6959924165062256813918,85743447843824763,1648528507
26490035,7001826791163501800547,85231844025536112,1648535343
26517196,6970278236373770956547,85618777302430540,1648595836
26517599,6942169335367013161463,85966491582093134,1648596673
26517795,6978012714112994032537,85526232586350000,1648597077
26533615,6944635176095820565612,85938528515719233,1648632465
26547933,6981258045844378194813,85489050362564204,1648663674
26555371,6951982352829904873421,85850139029541809,1648680098
26555964,6921018076737383495301,86235383835541197,1648681524
26560340,6886968274760301451445,86663022387796279,1648691238
26585059,6851295610185047410696,87115608805775993,1648747792
26618254,6889792946850810679612,86630294683860684,1648820014
26620172,6924261675319757632605,86200339463224009,1648824503
26630167,6957291694188105253097,85792321832559918,1648846848
26636928,6991381257640400178036,85375252375734799,1648862138
26649478,6957727534475928618482,85789445173047070,1648889787
26660205,6989647809810896704443,85398832523839880,1648912448
26711025,7025361349557468026683,84966001935021720,1649023499
26792797,6985066609308340736459,85457620000367114,1649203801
26815890,6944181510627521543864,85962280857974200,1649253829
26823691,6941873761709782681533,85990944054153642,1649271188
26831849,6902136402538197336294,86487505529413200,1649289193
26834274,6951142049888498169245,85879583778992691,1649294500
26834679,6919289134289434079707,86276119654234088,1649295462
26876041,6958133371324518449062,85795914427703584,1649389443
26890939,6990230692473193124776,85403138351556307,1649422280
26907490,6948790557623985595991,85913985072436485,1649459503
26976349,6980795701652392009671,85521267935025415,1649611633
26992052,6942236944253036229931,85997701741371613,1649645658
27003845,6911638772030093979402,86379563474426813,1649670986
27006629,6869725445196660306856,86908165228801034,1649676990
27014788,6850871165786130312881,87148064849548773,1649694250
27031311,6812543914510502213118,87639833623566349,1649730524
27048341,6847776258605202773061,87190265631557578,1649767871
27061876,6821085689496693355802,87532463398534248,1649796836
27077417,6853012857633037402962,87125880383690812,1649830744
27087482,6755437652368065563394,88388108949812712,1649853376
27087482,6836417956127867762164,87344217766820567,1649853376
27093364,6876998859616145490281,86830340073564621,1649866669
27119122,6838662201181739744569,87318564436079187,1649923056
27120924,6864102715983822276143,86995901786481312,1649927157
27137525,6828776774023341745583,87447294423549565,1649962796
27177345,6497618943596268496303,91917546454793981,1650050532
27177345,6120529766724229142865,97597677012481658,1650050532
27177345,5092985399267417407499,117347921422124810,1650050532
27177345,5598869321772613438071,106773932686762478,1650050532
27177345,5839208305762627572531,102391812555732644,1650050532
27177347,5733981601370556447052,104276501775754397,1650050536
27194433,5734374820089758785810,104269372756158343,1650088976
27222483,5691651991002076221755,105054397360431496,1650149731
27222485,5714361108025842793683,104638154172734830,1650149735
27234541,5656436556380049854120,105712922036496080,1650176909
27234544,5686220109337152337719,105160866337161703,1650176915
27234564,5720126971898641042175,104539369427545571,1650176959
27248885,5743682676628283105147,104111918718960999,1650208041
27254093,5718925306381359019217,104563977988830033,1650219183
27270834,5677870450879646632936,105322321521546009,1650255676
27299496,5711028390597060965902,104712649360487097,1650318284
27326065,5752489014939888240097,103960188809092527,1650377041
27377624,5730219737124930038940,104365423631935524,1650492565
27377730,5707634824183767880901,104779636630704603,1650492785
27379944,5730170501413158176039,104368789517746693,1650497492
27405203,5752346499469144853178,103967637515640789,1650552302
27408815,5708547711153401570003,104767728686672093,1650559903
27412730,5682664976479090353132,105246348285006759,1650568260
27421693,5657667818769533441672,105712755288500916,1650586884
27421769,5629016008091235379233,106252454549219836,1650587044
27424178,5603113329756778523305,106745127908470642,1650592268
27425085,5634295520043119993487,106156125017638017,1650594272
27433523,5658607871206471747702,105701385000205228,1650612071
27449617,5634362242676027888760,106157604875547768,1650647522
27466050,5656512712967339374129,105743142076474251,1650683402
27470688,5633444666058512033769,106177446092875042,1650693964
27471301,5658474840635754413345,105709174636482741,1650695292
27471403,5632700570039970832072,106194337155446472,1650695500
27471477,5610216691122260072643,106621209286357334,1650695652
27471482,5624117887027478732234,106358461097536863,1650695662
27471483,5661217963262802710122,105663531726282639,1650695664
27471588,5640652724135672399874,106049929277552311,1650695882
27472006,5672582471861852767244,105454777762064157,1650696876
27472187,5642749891636814793170,106013982855633960,1650697246
