block_number,sender,amount0,amount1,timestamps
22923076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5634651,189758706507823788124,1640386885
22924451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3023518,101756169626512982192,1640389847
22924759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5631446,189527054869743170262,1640390485
22926381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714361,190734988860071052893,1640394085
22926381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45369500,1514351493319731569680,1640394085
22926697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147784320,4930718636732067670262,1640394737
22927482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3317096265,110672555611192320313264,1640396483
22927993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203291916,6789999985989359641851,1640397537
22928014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800000000,59976922401591226528035,1640397583
22928064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5727752,190853008665081179205,1640397687
22928690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1855967546,61842235861267640788422,1640399077
22929234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9669254,321689310288617131017,1640400355
22929623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5721863,190363744888804471242,1640401285
22931247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714722,190254375677799248942,1640404885
22931500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672235,22384855541521780543,1640405407
22931584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997661206,33179624484356391948975,1640405583
22932926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5714231,190030936745980807829,1640408485
22934659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5710525,189802574924037412007,1640412084
22935431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403887521,13417337034061348549859,1640413804
22935857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048892685,34784874045835159253125,1640414680
22937613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10116916,334296303834150634593,1640418433
22939616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7119393,234220901283228940845,1640422885
22941270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5824423,191432117451186144736,1640426487
22942891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5784134,190783657985680738210,1640430085
22943965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723996,89880463264690379677,1640432429
22943998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177309204,5849165119019748565075,1640432495
22944575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788712,190971135502721644396,1640433685
22946195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799162,191315458455848031997,1640437285
22946366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13439934,443386007024233797729,1640437635
22946927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75000000,2476657496898994480325,1640438889
22947796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5788523,191176882928951833605,1640440885
22948909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385178910,45743814810733040519854,1640443521
22949250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139618265,4609284056784622625842,1640444229
22949293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149563989,4937626964257224323626,1640444315
22949376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5777658,190741942279863117584,1640444489
22950934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5858935,191130634390778201915,1640448085
22952517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5918574,193181150988211666311,1640451684
22953630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19977296,657141647502783400729,1640454138
22953692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325906,10720490189014675809,1640454266
22954181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5904227,193655847523278282285,1640455286
22954725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11769669,385841825783517292779,1640456475
22955080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,162812492275459938815148,1640457465
22955462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035089846,66098485931696057850446,1640458277
22955731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000,1299175779617074613431,1640458831
22955758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5947744,193180541750729358978,1640458885
22955928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,3247474809186928855875,1640459237
22957340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18890993,613088003228970514316,1640462421
22957372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5949815,193086201962670395377,1640462485
22957624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20711635,671609862364130582205,1640463119
22957997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27446284,890022495654614715547,1640463903
22958683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333190,10804616969397163224,1640465447
22958992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6038453,195013233791660702781,1640466085
22959409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84505397,2709929368516437986604,1640466943
22960381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100000000,35106646243218244196803,1640469075
22960676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6112083,195070829622838299710,1640469685
22960704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000,191493632815037001013,1640469745
22961364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733879643,23459982164600380457444,1640471233
22962298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6076483,194586305670285677425,1640473285
22963168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19101542,612268496973044541120,1640475209
22963708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961443803,30817499036824248644622,1640476321
22963980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6060456,194259385668235737417,1640476885
22964867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27074094,858201667137478574412,1640478824
22965051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013000000,32071592374126978622890,1640479200
22965544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4137484,129959294542235906822,1640480219
22965873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105007102,3296609931949389741797,1640480897
22965913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12006013,376918712592539584437,1640480981
22965923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86164732,2705069522773396838106,1640481001
22965952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11465580,359392340156676682745,1640481063
22965977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805000000,56578313001418280833201,1640481113
22966028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46815448,1467445499625448450977,1640481219
22966090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7509706,235396316740594089494,1640481347
22966750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700000000,21923329546153522573053,1640482755
22967395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4640455,144752812364979507282,1640484085
22968276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213811652,6667401090618287054892,1640485903
22969139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6036565,189559307730559013198,1640487685
22969494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31674228,996333628674992823453,1640488496
22970625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195920088,6212307639217095634959,1640490846
22970819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10319194,327204874044172632127,1640491246
22970839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5946359,188550743081891179352,1640491286
22971693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207991817,38205745724378682262463,1640493187
22971769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154262795,36415957876732036848865,1640493343
22972522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6086531,188893292395593120290,1640494897
22973528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16658666,520581729401549951879,1640497114
22973587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13061867,407982892077634672879,1640497238
22974013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6003869,187518849196223667283,1640498490
22974015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66039715,2062618534891498506332,1640498502
22974467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000384285,124576270598872322358076,1640499456
22975680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6046408,188285752438438675001,1640502086
22976912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14834677,462894347901297771328,1640504626
22977425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032489,188236341452872094389,1640505684
22978748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38342696,1185078031129251732932,1640508556
22979101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6718218,208574643298187192591,1640509286
22980610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528442782,16258014929237667184513,1640512537
22980756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6842865,210528583406394908706,1640512908
22980946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81250286,2500000000000000000000,1640513300
22981620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8495446,261135305238498254717,1640514816
22982563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398887295,12187437755898126970860,1640516764
22983045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3006125925,91210163733288766323113,1640517888
22983407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248630676,7543810616342783336370,1640518632
22983925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9763647,297134398716929635130,1640519702
22984939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46992100,1422022818285865465042,1640521924
22984986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944419852,28575282931295176605570,1640522022
22985582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7958560,239281105596873311388,1640523250
22985770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85947811,2584096200270776877594,1640523853
22988910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34626250,1043413492991824943725,1640530886
22988920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180627,35576564290984890828,1640530926
22989334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3239801,97627235707286249658,1640532180
22989670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1570616219,47328484842907815426023,1640533000
22989917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1506685218839963546701,1640533510
22990006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190883117,35969632338101017386241,1640533692
22990110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5134880,155285412918108089876,1640533908
22990280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1889695781,57026183068872222050906,1640534260
22990320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147568820,4452476825916200927359,1640534340
22990390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6918358,208743820072103785034,1640534484
22991796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20070666,606681662532012370947,1640537637
22991901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163681680,4946700377101667101741,1640537877
22992001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6905361,208694869102665310545,1640538085
22993166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108640299,3291999076601480484371,1640540517
22993512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34056381,1031252007938813992713,1640541327
22993674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7536444,228211033979766264890,1640541685
22994241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688172200,20838539942462321221494,1640542961
22994345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149277860,4520282348132194881713,1640543173
22994386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12627201,382364228604410589370,1640543259
22995307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7592551,229955743672173061700,1640545285
22996408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51220983,1595248818237043168494,1640547555
22998611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16509561,512877630229782946175,1640552485
22999367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104520737,3235866983031436533701,1640554302
23000170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8320234,256572478199153887467,1640556084
23000178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361402426,103656141241155956488728,1640556100
23000780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,4611290762260089084685,1640557472
23001794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400480,257478260663746280269,1640559692
23001958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4886850,149775299980110381138,1640560312
23002512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78565882,2404996849515682909111,1640561556
23003290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8417364,257676276417721876562,1640563288
23003579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22133691,677494989782206126908,1640563882
23004037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037920,31803507074336528629,1640565088
23004848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8327677,256615096954010647551,1640566886
23006466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8445713,258046925122351377258,1640570488
23007581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113265365,3461628734708095712018,1640573109
23008021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8432926,258039692406216584100,1640574085
23008816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81984332,2512564104218208179277,1640575853
23009639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8468071,259224886540519329522,1640577686
23010987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11444809,350387627289236215014,1640580594
23011483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96990300,2976872953090644087496,1640581618
23011914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11628593,356880835303510253603,1640582639
23014625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14137810,433816070674812563032,1640588485
23015084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4197986,128698473267016723291,1640589559
23015786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246624,130857063950868081878,1640591007
23016279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398710184,73705471127183132061636,1640592025
23016309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10477012,322139299096377630928,1640592085
23017408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135602909,4170276200981184947577,1640594611
23017783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539070460,78454671067785127110855,1640595381
23017882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108875842,3364091143251647753087,1640595587
23017892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136358541,4213263031158157963608,1640595607
23017929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8562456,264569020068214576625,1640595685
23019024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618901315,19137003075300067897111,1640598191
23019555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8504605,262972931573590687451,1640599285
23020476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67407298,2084110977885438770549,1640601317
23020763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999999,649337297300129860991,1640602039
23020831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999998,649337266379306175305,1640602179
23021174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8665538,267948325400135582034,1640602885
23021177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32241832,996954245268926712721,1640602891
23021219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994112,123502526879096920001,1640602979
23021293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182999999,5659796726346040171672,1640603131
23021747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15579772,481848866463769892886,1640604195
23022417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662357720,20501396459073869111621,1640605591
23022440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38054664,1177873731997600511114,1640605637
23022527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315667,9770607383490364938,1640605815
23022788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8646592,267580940289477990607,1640606485
23023588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43242484,1337509822392467118197,1640608261
23024015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13877539,428224237616489311385,1640609220
23024133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15502033,478351842706459071230,1640609464
23024378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8727694,269316390939448065236,1640610084
23024652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4440864801,136224421417705914384258,1640610688
23024750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315488256,9677665739340549325130,1640610943
23025997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8760807,268779533776889787527,1640613686
23026416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103436000,3164470433927759956348,1640614548
23026585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763047326,23323387177785272931163,1640614898
23026879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1528305413246757969188,1640615630
23027352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1001203713,30567999983361089215864,1640616643
23027531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725191126,22245880577288427333060,1640617037
23027601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8651021,265380434727907760776,1640617285
23028045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96829342,2970356091078329411053,1640618201
23029223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8656377,264407509803149333507,1640620885
23030694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48958050,1498000000000000000000,1640624177
23030844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8865842,271276516240235638530,1640624485
23031759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939314167,29500000000000000000000,1640626631
23032046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310584113,9754171340249735639302,1640627349
23032383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29929272,939922112718414021891,1640628043
23033183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50296681,1587722682177368536458,1640629823
23034024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17704040,560905680657623975784,1640631686
23034245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623581,19757103859928382485,1640632144
23034321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133877897,35876587678633374501345,1640632300
23034405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,791015235713545585176,1640632472
23034702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209000000,6612443474932815658218,1640633214
23035558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298652160,9462023015992793591736,1640635106
23035646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9704913,307478681130023070678,1640635286
23035944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627605526,51567077488975440000000,1640635902
23037287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9727734,308351569636945387571,1640638887
23037535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10546525,334345509191281554826,1640639450
23038255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238692,70251851172945747496,1640640934
23038944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10255692,323093043524496136180,1640642484
23039413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10082084975,317623766357916132824651,1640643450
23039458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025121,32295184359171068405,1640643544
23040629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10151426,322803525544325800015,1640646086
23040840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694910528,22067860003615403186609,1640646524
23042248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10524977,334562192405900889345,1640649685
23043409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453758177,14670889653712558881607,1640652208
23043869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10376341,334839340749778679959,1640653284
23044990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861625398,59999999968781496053504,1640655722
23045278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3081813663,99389235279367150289617,1640656381
23045424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334527535,10788593834442263989132,1640656748
23045490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10365003,334282533932522603168,1640656884
23047056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10324983,333621709473087720961,1640660484
23048676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76814367,2489416767639350015615,1640663953
23048740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10293134,333586227072617902393,1640664085
23049430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827653031,26862834657769117993531,1640665644
23049638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11068163,359661959915440159113,1640666072
23050170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6191600159,201206225761520384148828,1640667169
23050546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942213494,30540504225568583845233,1640668073
23052038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19778150,635904886005270520113,1640671285
23053722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10046463,321236946071124497511,1640674885
23054401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10440799076,335069019888941706073336,1640676415
23055286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10430008346,335416546592702407702202,1640678243
23055403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9950934,320110695246033126110,1640678485
23056165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955901116,30629673335484944365154,1640680057
23056324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170324469,5449999970334639839703,1640680387
23056447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8812042,281965526859136136936,1640680765
23057087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10037123,321257573153751070392,1640682085
23058818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10201093,329137866210441747706,1640685790
23060352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197254125,6383172120044203726828,1640688954
23060513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9604765,310815105880450474209,1640689284
23062198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9995566,320381455322927792913,1640692886
23063942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9996732,320544434116337722886,1640696486
23064235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5344790,171596235836390845315,1640697088
23064583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25463929,817552237987392114302,1640697808
23065611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9919937,320047883050126780040,1640700085
23065731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176869012,5716112682473204625082,1640700333
23065970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997586205,32247804300256676315502,1640700828
23066557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000,1618202319102952942510,1640702043
23066620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5268018,170494378893521999085,1640702173
23067342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9803128,318501321935760460980,1640703685
23067362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69057150,2241832198335886971126,1640703725
23067364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49568523,1609164451260339806285,1640703729
23067410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390914109,12672014658068759571012,1640703825
23068601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729562364,23697465408902168444127,1640706411
23069023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9780418,317691014050893648269,1640707286
23070245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4549604,149550382366118343138,1640709809
23070501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47673817,1567177835972314061525,1640710465
23070928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10691253,351385184609822316154,1640711347
23072323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8068861,268235969256535332801,1640714484
23072741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94528675,3145471951817188543871,1640715420
23073022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36410278,1209891170367676373584,1640716053
23073943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9254007,307131476326901075849,1640718085
23074728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4201742,142717219525894348257,1640719831
23074827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8537541535,289987862872684929977202,1640720037
23075521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9180612,310248787913304261652,1640721597
23075565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9212172,311318752171239017594,1640721685
23077163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51676248,1726689069754284931330,1640725250
23077181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9456553,315980956833993312736,1640725286
23078009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268683264,8988845083063619022883,1640727131
