block_number,sender,amount0,amount1,timestamps
18809100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51608221632526664,628598045923774,1630930582
18809115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481806520567095,5868496278850,1630930612
18809188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71468406746276333,870554271094823,1630930762
18809213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245002062804499,2984362025286,1630930812
18809257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11258603830448222,137140884828832,1630930904
18809357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371216462102501,4521782393069,1630931115
18809358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2450281445245,29846843100,1630931117
18809371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8355686401380088,101780608367042,1630931143
18809374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209763280960995,2555126403149,1630931149
18809872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36329145826490508,442266870727106,1630932184
18809936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1471689155141951,17916179116294,1630932316
18809956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46016539965983112,560203611807030,1630932356
18809966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74196993842013,903271397052,1630932376
18809970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9892919692619,120436030365,1630932384
18810108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16948364484732490,205919335434276,1630932668
18810160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3782382967243281,45950042282111,1630932776
18810162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162535898373145807,1974557168665103,1630932780
18810168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30179968281372477,366639452062826,1630932792
18810325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901426880093741,10950929225458,1630933118
18810326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2456220459797,29839243781,1630933120
18810401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17436539172981570,211827214961164,1630933274
18810517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481862656026897,5874181550219,1630933514
18810610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36813934988469316,448785118658825,1630933704
18810668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379258919738834,4623532833053,1630933824
18810669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446837450235,29829313704,1630933826
18810794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28323253309685385,344158529441240,1630934084
18810831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2097460300895910120,25486438468947805,1630934194
18810890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718391548603228,8706396702130,1630934412
18811037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370022252733149,4484407819307,1630934714
18811039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4900975249161,59396351385,1630934718
18811109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13552201377853805468,163950639622403442,1630934862
18811116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27737471060271037,335561181205124,1630934876
18811141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197458279182848999025,2388802254443186845,1630934930
18811148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42319551986313262711,511971650975025787,1630934944
18811427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52977420997736042,630663157030729,1630935518
18811535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1423109345495959,16941232315328,1630935870
18811617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43806621305008518,522653115025766,1630936038
18811877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20306998551010734,242641317387447,1630936576
18811909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947458305515625,11320853687701,1630936644
18811911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4890194131801,58431249146,1630936648
18812087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16251970686487208,194974620627924,1630937008
18812137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668398175159470,8018762423902,1630937196
18812211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53717062995415802,644447223295298,1630937392
18812256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353134928197764,4236583714590,1630937486
18812258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4870824507555,58435612426,1630937490
18812324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23231816560790665,278714515516575,1630937626
18812365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270678872735979,3247362654973,1630937712
18812374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16534033928297839,198360106098728,1630937730
18812469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11265094596536614,135148422516829,1630937924
18812511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367038167549949,4403392378909,1630938012
18812630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12672211625953659,152029996209522,1630938258
18812764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640355641801143,7682421719504,1630938534
18812768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9813933128275,117738906620,1630938542
18812955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25405825880719120,304633048327673,1630938928
18812956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75835033401308,909313388560,1630938930
18812958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151670095718842,1818627159381,1630938934
18813018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48118854003173674,576981222638888,1630939058
18813081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857429943929192,10273094072137,1630939240
18813084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14736622829304,176563361228,1630939252
18813409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40122578602706794,480721670450038,1630939992
18813468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1067667672141194,12792075566443,1630940114
18813656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19204634532046295,230097576380132,1630940502
18813759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734899075570684,8805088786990,1630940712
18813843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56410900012514538,675884088096673,1630941016
18813864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424382454712848,5084715259288,1630941058
18813867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7360677757285,88191559596,1630941064
18813911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24638461268726386,295205318250402,1630941156
18813912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75346070809599,902757716299,1630941158
18814079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688746002796108,8248477776449,1630941628
18814250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433332485341146,5179148927820,1630941982
18814254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9792866856470,117043419682,1630941990
18814402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370231915613065391,40280693519892489,1630942298
18814422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44484324706668101,531675488502452,1630942338
18814609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49124294220675020,586722196548744,1630942724
18814642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17059954761074131,203758165693252,1630942790
18814644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151013586158007,1803653780949,1630942794
18814756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13588606386181155,162295575144117,1630943154
18814773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466296531909353,17512721839902,1630943188
18814796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61296754913387,732098183133,1630943238
18814852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7595592106227043,90718091325934,1630943354
18814853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75955907842022,907180764220,1630943356
18815006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11918069824081539,142343901380396,1630943670
18815009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227729025439059,2719889996112,1630943676
18815027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582542033380743,6957612735145,1630943712
18815029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4915991121595,58714325310,1630943716
18815108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7793315106939521,93079846062648,1630943882
18815257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11560230972603951,138070397978265,1630944188
18815259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151111957680204,1804815889138,1630944192
18815306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731060059202078,8741860898319,1630944312
18815373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13734222091361759,164231200506216,1630944556
18815376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52812083258756696,631521078843496,1630944562
18815423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420373062652689,5026775086613,1630944656
18815427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14664170689114,175352548899,1630944668
18815448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379330378583963740,4535991169904229,1630944710
18815470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7463150575097999,89243623804516,1630944754
18815471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75384334357958,901438497552,1630944756
18815655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14394517234020493,171173835118021,1630945136
18815656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75760075108285,900908486217,1630945138
18815711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717882788311930,8536775534154,1630945252
18815836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14089395006181538,167545763594418,1630945510
18815891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455808262469500,5420300007156,1630945624
18815893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4901183700566,58283028745,1630945628
18816010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13692758418601423,162829406704886,1630945870
18816171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12541768332245961,149142482416445,1630946200
18816172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76010332639345,903889268988,1630946202
18816203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49363870943081950,587025107760320,1630946268
18816204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1877300337214974097,22324473581554643,1630946270
18816278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978717373552005,11627359752933,1630946422
18816372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368293721689737,4365110662714,1630946720
18816507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31051328057370749,369173225700673,1630947020
18816553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38087397703037256,452825961021561,1630947116
18816646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11010650297153962,130907219777916,1630947310
18816649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227806581712248,2708425599340,1630947316
18816658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755157266495820,8978175497765,1630947334
18816665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17223260843159,204769874694,1630947348
18816878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694454953853690,8254727913783,1630947914
18817023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365646014383600,4346298469509,1630948212
18817027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14724051988954,175019341735,1630948224
18817074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59101095568657368,702518116361905,1630948318
18817086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38966018425981903,463180427424591,1630948342
18817260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13749012724201848,163431756181078,1630948704
18817262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151915150958807,1805784960244,1630948708
18817263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75957546387432,902892143109,1630948710
18817312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720805964122962,8568076943587,1630948812
18817464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72374887998327519,860305879832378,1630949124
18817468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16102801308466684,191411187614821,1630949132
18817469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75923532603764,902489784650,1630949134
18817515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514924300877435,6120815723576,1630949230
18817520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12329627541299,146560141192,1630949240
18817604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11035008966435372,131755764616434,1630949426
18817693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11363981945177626,135308506652813,1630949726
18817694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75759236686366,902049064358,1630949728
18817803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47329815409100861,563549441314015,1630949954
18817839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967816539502030,11523656563706,1630950026
18817849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12041122193526851,143372184657453,1630950046
18817850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75727720317920,901680809505,1630950048
18817983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10371366218038093,123490768214494,1630950322
18817984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227109268035169,2704166279312,1630950328
18818078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562515749105554513558,7209795556409565727,1630950520
18818136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12407546625380855,149012747449865,1630950640
18818137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86730002917937,1041614152325,1630950642
18818286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113254671217569,13361592992051,1630950948
18818288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734569783804,56825626800,1630950952
18818354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20848601338886162,250230726993631,1630951088
18818383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94044129021378432445,1128743861134217461,1630951182
18818389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24365110196194540,292437728205236,1630951206
18818504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679555362562847,8156238224289,1630951528
18818508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14435575124339703,173260644137912,1630951536
18818568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47881924545298884,574698420453256,1630951660
18818630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11088636215575492,133134241119433,1630951788
18818632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176005165373336,2113182737690,1630951792
18818637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2654984283292113075,31876717620136909,1630951802
18818643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333732775990138,4006918597185,1630951814
18818644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2333797968999,28020437785,1630951816
18818798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958137530755665,179593253595702,1630952132
18818799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87982297224732,1056349906992,1630952134
18818817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417452576256673,5012099328893,1630952174
18818935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12329393533348987,147695123737936,1630952414
18818936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282837371482093,3388139240238,1630952416
18818938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264197950351372,3164855716581,1630952420
18819280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987622323073743,11811355898284,1630953256
18819286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14108641104041,168730675398,1630953268
18819288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37580637178039151,449443406138244,1630953272
18819376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46525373193563220,556420643247338,1630953452
18819457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415341758856101,4967283970392,1630953622
18819459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4693139281523,56127646788,1630953626
18819496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18973294278160783,226911836689818,1630953700
18819629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12146518554323886,145266969846925,1630953974
18819797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16034271053708754,191924950174652,1630954336
18819802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442922335734595,5301634953211,1630954346
18819882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7252609313442916,86811430311519,1630954510
18819883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041240645791137,12463321472048,1630954512
18819887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9401799485009,112536568762,1630954520
18820016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12201035492223441,146042759264205,1630954786
18820017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88413242240930,1058280176431,1630954788
18820135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695219930918407,8322006466311,1630955112
18820296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56438188946440133,676074655543745,1630955494
18820298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453169657166999,5428532395291,1630955498
18820299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350584687269,28157721781,1630955500
18820407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41143016274222783,492855884411754,1630955723
18820544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607584965897802,7193578790844,1630956011
18820580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15984825583411604,189900116648408,1630956083
18820581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88803888501434,1054992366462,1630956085
18820690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355055631933924,4220214906336,1630956311
18820691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2367044257753,28134845824,1630956313
18820724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13046822541515540,155075651658865,1630956379
18820725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88753151251155,1054927579015,1630956381
18820880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14295809573085474,169932613117637,1630956703
18821057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43467921091212966,516527535327668,1630957069
18821171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162805377039075,13817570898958,1630957301
18821174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7061636701679,83913153309,1630957307
18821201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29503033505641260,350584669890477,1630957365
18821202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89132795935342,1059165396553,1630957367
18821295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11490337899698085,136539927845384,1630957625
18821434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12777646312740427,151337298553287,1630957911
18821536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961683238466722,11416125306556,1630958123
18821549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30641433626528,363743936860,1630958149
18821643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25050560811320573,297264761972122,1630958473
18821762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671773654410087,7971663927865,1630958719
18821792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13576113108266924,161102465563157,1630958779
18821833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49683531014839786,589578787245905,1630958865
18821914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366629529257537,4350677147322,1630959031
18821916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4700388487855,55778029748,1630959035
18821958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15266813013043190,181166802081020,1630959123
18821960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177516203551155,2106532882158,1630959127
18821962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177515049411656,2106519232358,1630959131
18822089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11621689777813928,137911394763095,1630959393
18822204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10334454646285995,122636285679430,1630959627
18822204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694772956368886,8244690693765,1630959627
18822239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3272224022594650,38830650455983,1630959701
18822365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542644210353871,6439421297677,1630960089
18822371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14094707396330,167258320310,1630960101
18822444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24340071966522445,288838330433910,1630960251
18822454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885077481230282,10503022759756,1630960271
18822545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8403275589965756,99719954417796,1630960461
18822613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6204457284042945,73627083095545,1630960601
18822615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177266258551170,2103584122784,1630960605
18822644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49653047976910058,589226639637249,1630960663
18822733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880147833051109,10444607680219,1630960849
18822764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13585183808942961,161213999658509,1630960911
18822779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410874948287525,4875811376899,1630960941
18822912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13685963641806743,162234665682001,1630961219
18822979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6131866025896653,72687755960225,1630961357
18823069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8177532011200762,96937383621769,1630961541
18823153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017703327626758,12064346316072,1630961713
18823155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4711632039980,55853959728,1630961717
18823238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16591065165950631,199085194418026,1630961919
18823241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790026235166244,9479954447305,1630961937
18823254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347045661958995,4162992163646,1630962015
18823320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350772817554977,4205949649964,1630962315
18823347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19005050742186391,227881040106689,1630962369
18823358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967849175926393,11605046799589,1630962391
18823359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87986255538157,1055003868119,1630962393
18823375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674606968952096,20075921225931,1630962431
18823388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48320221568815662,579287426719972,1630962457
18823482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390878167509773,4686046781607,1630962649
18823484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4681186371020,56120449193,1630962653
18823522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13321727264473802,159585377011189,1630962733
18823733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19187407340191978,229491876861419,1630963167
18823755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660561746872873,7896738851750,1630963215
18823801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6188827287169642,73984893142921,1630963307
18823900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350141118398993,4185793713153,1630963513
18823901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349948198422,28092668587,1630963515
18823946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13349008182481594,159582190633307,1630963609
18823947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88403942395493,1056834691337,1630963611
18824051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9372661417563152,112021094086623,1630963823
18824053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176837586209781,2113544854882,1630963827
18824094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3802146336194648,45442887869072,1630963913
18824270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45332027479765292,541807073367975,1630964277
18824330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21661261946060930,258893516996416,1630964402
18824336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056759679807413,12630301342806,1630964414
18824425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16038939640223786,191555528928360,1630964764
18824500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10700379881810281,128030891431088,1630965006
18824513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20929810117589807,250427481047286,1630965036
18824649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1057265030599323,12635937442570,1630965316
18824660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14694829077375473,175626047104822,1630965338
18824836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16093730820361763,192490433914406,1630965702
18824910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6720379369509482,80379734806888,1630965854
18824911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88425575225817,1057622490290,1630965856
18824939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700421386892524,8369720250158,1630965912
18825013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28351794835105240,338792371200199,1630966064
