block_number,sender,amount0,amount1,timestamps
22324358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11052832249685971,244983528819045,1639068215
22325840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11113678648893878,246336055146979,1639071641
22327434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11474474326639394,255096453834021,1639075060
22328976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10735065088047901,238660668321526,1639078506
22329766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4292394184047934084,95994755974405578,1639080226
22330488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10579489254542716,236595410888212,1639081856
22330803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2273171496845130,50837553740738,1639082506
22332384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10748314291417487,238582925121090,1639086024
22334060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11914745396991380,245314149596884,1639089508
22335593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11150105782995733,243148962114040,1639092926
22336727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093420716938348847,67739929216080015,1639095308
22337214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11022370848030836,241364998608151,1639096438
22337707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516380879406452248,11315828979285401,1639097474
22338949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11115037298678374,243568216536895,1639100038
22340597,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,34360314968784173573,769424323131230540,1639103565
22340618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11034682232000286,247094001595266,1639103611
22340624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43719282492847,979011845279,1639103623
22342290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11192826321679636,250638735186546,1639107182
22343893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10925805834333715,244662542340257,1639110744
22345479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11058110990269660,247628962224231,1639114272
22346980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11456627735724667,256557669012666,1639117799
22348513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10924211983848710,230082034859624,1639121218
22350181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11341407769346986,238857014777341,1639124658
22351511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24308790435077381,511988717637620,1639127402
22351839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11163300809580478,235118729071240,1639128078
22353439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11243846967895757,236816704234899,1639131526
22354548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7898474059461115,166360235142466,1639133812
22356178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11433932198880475,240826681444497,1639137313
22357767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11625514001291650,244865937846124,1639140847
22359433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11415883922210571,240455906888386,1639144413
22361050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11884321278794623,250326814189233,1639148043
22362742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12212478456558857,259396408229186,1639151669
22364802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13421889116839826,285087190670555,1639156068
22366465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12331313506262595,261929773917005,1639159754
22368242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12270928335240413,260650596630113,1639163574
22369941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12210894161748299,268111115030839,1639167336
22370716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5668761555143117,124469994066577,1639169009
22371705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7480865856602370,164383118737588,1639171233
22373149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10413613329065183,228827747635969,1639174481
22373945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431512277813209,97380768992258,1639176237
22374861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11542105745979165,253629458042885,1639178141
22375138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506035487752707,55069898899889,1639178839
22376298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8009092621914909,175968282452683,1639181231
22377303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7486042268304855,164478114988714,1639183433
22378530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8562843460934911,188138249573824,1639185963
22378826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168571124157213,47647455776824,1639186575
22379463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4593772359476533,100934275935879,1639187892
22381135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11290919341862761,248082998095013,1639191468
22382747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11297114380121797,248491959835012,1639195048
22384405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11822677028710569,246893060652808,1639198640
22386051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11925864622124750,249052008442942,1639202248
22387734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11937199545001075,249293694316515,1639205846
22389405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11909174913800154,248712353116582,1639209420
22390981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11776983709902136,246171788322567,1639212934
22392655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11737007046150875,245339884699695,1639216397
22393311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5512733831334457,115238639907223,1639217877
22394560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10824612524563063,226308864720384,1639220839
22395932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10815376130711376,226122352987367,1639223902
22396400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998391513204525611,62449139239145920,1639224994
22397137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10912673669251780,227281031666405,1639227028
22397814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5484732710520087,114249327778511,1639228422
22399105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10818970485515051,225687128439375,1639231472
22400391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11026538119386898,230025173026086,1639234612
22400547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295991574760673,27071461171404,1639234932
22401240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5331270800167702,111365978734037,1639236362
22402687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10878844531273309,227264821192971,1639239472
22404128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11019299032494964,230209536028231,1639242577
22405573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11045771428355784,231466372094312,1639245691
22407135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12458390288849076,261079174670604,1639249295
22408141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8160879249288449,171024034905918,1639251499
22408790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5824536037458619,122063401896953,1639253088
22410189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10876770908558933,228012833034829,1639256103
22411608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10904320726824175,228523567604205,1639259168
22411983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3541800109998864,74232368430366,1639260070
22413131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9076505086841010,190239222785276,1639262567
22414588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10889571204741039,228242349195333,1639265697
22427008,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,39330266374502606652,823979289886559225,1639292855
22434615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2215520789040489220,44928010918824239,1639309093
22441987,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,15410243107126522068,312461185372736538,1639324826
22442453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36070083551984512527,765541923697018067,1639325786
22463645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024810325188,22308229948,1639371996
22481082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745768054758116483,60067330976122340,1639412715
22502809,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,9122325277568720026,187865392696982171,1639461435
22512345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75330275423689603,1576447086978269,1639482450
22513457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980397677227446,209075211587379,1639485129
22514698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10060764535385725,210761619098317,1639487819
22515822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10088439009262902,211481483459289,1639490519
22517084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991282244528885,209447475884155,1639493251
22518351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10142270809199482,212206456797215,1639496027
22519692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12051781975799063,252188338960203,1639499423
22520993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10190759338585840,213260624498107,1639502233
22521387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12446217569336879244,264634717300276865,1639503429
22522033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9807566151462135,208528426008843,1639504889
22522053,0xfAe767b7442B65B2d5e50c59C72E79fd39f6790A,46038675941826291194,978895725859509205,1639504933
22523207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9558689201395450,203238894603700,1639507441
22524061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6838785927550675,145409873118265,1639509201
22525308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000880851827006,202941551071736,1639511899
22525342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316280092589644,6418252992136,1639511971
22526610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11249029939324938,234213016831622,1639514843
22526619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79445850206219,1654162016718,1639514861
22527760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,41642502721668691,1639517215
22527808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9481475716103756,197413905944946,1639517315
22528623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7357695091605309,153207477881188,1639519124
22529820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11315769362774870,235626295822104,1639522106
22530122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904947604046614,39667616753172,1639522858
22530144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377755360727094,70336293121336,1639522902
22531333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10447046735237809,217560686173839,1639525604
22532024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6275791302287309,130696308119870,1639527154
22533183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10790760415468924,224723494887979,1639529934
22533811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5891349875440701,122693001201240,1639531358
22535027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11169564618770379,232617811973097,1639534122
22535539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4659575630050629,97042672233821,1639535178
22536885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11024525553626948,229601684045098,1639537954
22537123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216377393145800,46160450246562,1639538446
22538326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11070726630885570,230567736034173,1639541184
22539632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11085854239252038,230885806549278,1639543876
22540342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6442346531244497,134177754099951,1639545340
22541587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10814930545181216,225247685510309,1639548038
22542679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9356766800318895,194881221537034,1639550296
22543983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10878774047934335,226583422674312,1639552984
22545227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10763413565671418,224183148935828,1639555680
22546564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10902999733740599,227263895407520,1639558438
22547838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11002846967215844,229348413371990,1639561188
22549154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10934770675933412,227932498832204,1639563907
22550401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10952216739008695,228302895107214,1639566609
22550496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892869000136202,18612658981255,1639566803
22551703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10101371863824300,210525913097828,1639569337
22552516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7101781957375001,148013205758275,1639571015
22553745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10824602519214006,225604005969921,1639573679
22554968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10809089909236808,225283456296283,1639576329
22555236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501763128769785,52182864178871,1639576881
22556290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10850132274379014,226315046198163,1639579523
22556327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341403007762857,7121253386354,1639579597
22557460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10566212287516320,220395552138557,1639582263
22557746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2976756365845754,62092432202771,1639582937
22558776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10593163752189066,220958892026583,1639585577
22559551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8386183114679995,174909635624554,1639587585
22560666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663251381509455,222395382544394,1639590271
22561667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10913810878210580,227624537393496,1639592981
22561699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307135482550037,6405956766627,1639593048
22562929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12241362865869824,255391389618809,1639596280
22563955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8404597208086765,177157062939970,1639598429
22565715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14367870989060513,302855380009169,1639602499
22566327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5329702285869105,112346512956564,1639603777
22567756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11207949689518559,236150190492574,1639606730
22569162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11208220703153201,236159236962375,1639609662
22569902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6148609047942004,129554769080218,1639611188
22571334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11166889824599131,235293264472443,1639614145
22572107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6473627931591746,136406183236791,1639615741
22572132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219676645323188,4628894652205,1639615791
22573579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11401659550796374,240245577538971,1639618783
22573897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811941069387078,59252263332766,1639619439
22573900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26198122146630,552040893999,1639619445
22575009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8964066299159385,188886696289491,1639621731
22576100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8678258462490260,182997763739696,1639623985
22577000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8840423198087158,186419636546914,1639626240
22577137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193640666192677,25170997492583,1639626522
22578199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8549574030303194,180288634888206,1639628714
22579280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8542455056289152,180140991800573,1639630944
22580374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8905205968786459,187810180923993,1639633200
22581805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11084628084149200,233775467232363,1639636150
22582090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488058425090734,52474236542319,1639636741
22583447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11126785383045848,234609508554013,1639639705
22583702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2237188025520550,47172591471329,1639640231
22585108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11108003954734777,234221624886499,1639643131
22586431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10860327602846383,228719349209904,1639645986
22587775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11772245923552345,247952479292441,1639649131
22589043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10761111711452741,226658898169013,1639651979
22590330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11013977643612868,231994241993243,1639654904
22591603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11070546934630764,233189424887229,1639657774
22592841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11160385560261992,235084897517367,1639660679
22594129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11017820350359428,232085770190784,1639663592
22595407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11116566412466861,234169064864849,1639666486
22596706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11053204776861263,232837514154026,1639669292
22596846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069000000000000000,22519245226487349,1639669580
22597964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12413412845322607,261493389923442,1639672144
22598511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43421298242213759,914778191351817,1639673398
22599300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12531679224611064,264007093249950,1639675028
22600566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12579553638251579,265029209934799,1639677916
22601850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12590208067291748,265073303211252,1639680820
22603229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12792994878210025,269411740764415,1639683796
22603655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3803659591554580,80104642573861,1639684676
22604985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12231462641088117,257589363660722,1639687678
22605072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738871244951445,15560414118855,1639687860
22606045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8627959885741339,181701910876398,1639689994
22607078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9204418171829008,193848433243689,1639692256
22608401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11260110885852799,237138805235842,1639695046
22609693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10695844036258145,225877415574124,1639697710
22611021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11659068222311375,246204357353442,1639700585
22611626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5048235131295461,106605567298578,1639701831
22613062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12044128495799870,254341913017041,1639704807
22613320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167479624905039,45773194558501,1639705339
22614230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7649062444710620,161532654053150,1639707218
22615370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9510083151361531,200831285124650,1639709570
22615387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139192158887678,2939543498770,1639709604
22615831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4269985632057777,90117586883478,1639710648
22616778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8229259605251632,173677715931954,1639712662
22617801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8602501954852246,181555855701263,1639714772
22618651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7169754519330406,151320053576467,1639716532
22619598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7927204187017123,167308689447577,1639718486
22620113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4838116389335850,102113245245188,1639719676
22621487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11980353805020535,252870507430950,1639722641
22621801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2632721460352225,55569805459052,1639723289
22623173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11993698507192341,253739187066641,1639726252
22623334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842034155257909,38970063393346,1639726710
22624636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11947984663390578,252774185116694,1639729650
22625925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11986840580546367,253622659007990,1639732568
22627277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11966482712158705,253194647614190,1639735484
22628667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11882779900038889,251429108581072,1639738353
22628739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,632028106758807,13373479319164,1639738505
22629600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8404917883134796,177864815885545,1639740536
22630472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000162664424032,169301525666984,1639742464
22631765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11482017755581214,242984265085099,1639745258
22633051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11983130400068868,253606265612751,1639748167
22634481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12609627032269554,266869478135607,1639751244
22635869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13236565958819016,280136001042735,1639754499
22637263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12463278821313618,263794089648694,1639757571
22638527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12518064901413071,264966335599508,1639760680
22639001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4482691413021388,94886302350179,1639761788
22639330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2730688889593911,57801011415467,1639762466
22640573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12439947980855816,263314699826523,1639765549
22640600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235588682247350,4986833367219,1639765607
22641950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461207873522785,263769082705586,1639768702
22642197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065094795622343,43713610922960,1639769212
22643465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12507779212478134,264758667229519,1639772341
22644115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5877628775171032,124417223242404,1639773809
22645504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12381065254792508,262077490504573,1639776933
22645597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758672298585164,16059817893388,1639777123
22646997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12396528160916210,262409654832149,1639780269
22647001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31748826046388,672081082019,1639780277
22648398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12415357928858445,262812842383281,1639783422
22648790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3220941256521833,68184782251527,1639784230
22649375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373070874518663,113746487861414,1639785564
22650670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11564415189529676,245018175411387,1639788457
22652070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12571771172444722,266369020226877,1639791511
22653324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11436466316470977,242323320107588,1639794232
22653355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259020542307771,5488294719554,1639794294
22654744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12555366389690100,266027092747133,1639797290
22657056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20758594220071968,439849955856579,1639802355
22661349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39203318028392895,830745204951689,1639811973
22664194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26006905932269181,551152632318477,1639818227
22665304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663752828249534,224803535040769,1639820771
22666205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283861988182663,174635313839673,1639822757
22667209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9367512752693434,197480630116596,1639825017
22668524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12361396830040015,260604581023217,1639827987
22669789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11190923265236003,235925241411073,1639830727
22683509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031556596776579917,21776540052018778,1639861748
22741145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59054612361237972,1225847088713963,1639986801
22754378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16002343168316727,335456243030019,1640015177
22777663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111022292556724738,2234827961747646,1640065958
22780617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70758524353855256,1424505881076291,1640072487
22792593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725203004107510334,14617100995110803,1640098408
22793334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6333741567515608,127893910944581,1640099939
22793831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4207250274046546,84941080875449,1640100965
22794429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5534124397312768,111076845911274,1640102325
22794943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4287410056970117,86053266849167,1640103385
22795689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6298910850140549,126430599611461,1640104925
22797368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13941426686774242,279825013706340,1640108387
