block_number,sender,amount0,amount1,timestamps
15669529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45663333390338901138195,59953639414,1623595987
15669534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47382608142848809346,62351844,1623595997
15669555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382047965536144683,499248,1623596039
15669576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4983174341604842,6543,1623596103
15669596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380326238186838664,499248,1623596183
15669632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381287626893578331,499248,1623596329
15669644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969940807378734,6514,1623596353
15669657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488734451645,6547,1623596379
15669665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849775202869278,130980,1623596395
15669685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380314514600113872,499248,1623596435
15669719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13520474130179597279,17748709,1623596507
15669720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4977080734709887,6523,1623596509
15669748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623596565
15669758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380179030492524403,499248,1623596585
15669766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886842343298,655933,1623596605
15669791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969666302617256,6532,1623596655
15669824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380610575628736882,499248,1623596725
15669827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623596731
15669857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11251703195611790,14747,1623596791
15669888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962443699352082,32844,1623596857
15669893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380204995646458148,499248,1623596867
15669902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4970829399915876,6535,1623596885
15669912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20541466725392191501501,27004351186,1623596905
15669923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623596927
15669972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379860228360578250,499248,1623597029
15669981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623597047
15670012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19969954954042795,26284,1623597109
15670016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9903851883958400,13029,1623597121
15670042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379365465646252101,499248,1623597173
15670042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623597173
15670081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886841435847,657507,1623597255
15670123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623597339
15670174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3336951271650048472923,4400000000,1623597445
15670188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886827429287,656657,1623597473
15670224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623597549
15670228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098601051285620189,5394335,1623597557
15670310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380217567017910832,499248,1623597725
15670324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962443699220736,32696,1623597753
15670342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24463194824648331,32187,1623597807
15670357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379692062036206270,499248,1623597867
15670392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379976651892883222,499248,1623598007
15670417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623598075
15670455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380128799733906009,499248,1623598151
15670463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886817265542,655712,1623598167
15670465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623598175
15670509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381771651643105699,499248,1623598263
15670518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8017552594800846143665,10506446889,1623598281
15670570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380666707708061095,499248,1623598389
15670620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380749293136059125,499248,1623598493
15670637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886804078535,655611,1623598527
15670648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886803995636,655603,1623598549
15670650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623598553
15670666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29954932447153042,39298,1623598589
15670678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381011840958516957,499248,1623598613
15670701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623598659
15670730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623598721
15670734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380703938060957601,499248,1623598729
15670785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378210028699685048,499248,1623598835
15670794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19470706079664010,25702,1623598853
15670811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787019492152299798,1045881,1623598887
15670825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497855644043495067,660763,1623598915
15670845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488755290376991279,3309914,1623598955
15670849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376680255056748504,499248,1623598967
15670856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448089040263104426,3245117,1623598981
15670909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376942973808172247,499248,1623599087
15670946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331133,66,1623599165
15670961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29455683572486689,39070,1623599195
15670963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375425617399840058,499248,1623599199
15670984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886850655140,660444,1623599245
15671026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377047706507126837,499248,1623599329
15671065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984977471611603,13189,1623599411
15671087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378076796258581769,499248,1623599455
15671100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331132,65,1623599481
15671141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24912518811909194,33007,1623599567
15671145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376796182590124455,499248,1623599575
15671182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7044454077022263974,9341472,1623599653
15671204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376489431177179963,499248,1623599697
15671296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376734248843320664,499248,1623599897
15671346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29954932447384191,39695,1623599997
15671348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376739172796946847,499248,1623600001
15671402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376165674807392215,499248,1623600113
15671430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864519063009127572385,2471171477,1623600173
15671471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377412852294339160,499248,1623600255
15671474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248886846778399,660415,1623600261
15671596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25461692574191834,33831,1623600513
15671693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29954932447470995,39638,1623600743
15671787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947421198544843,46701,1623601035
15671830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3873214367920783175072,5238270194,1623601125
15671946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34448172323503805,46312,1623601365
15672065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39939909952719439,54175,1623601611
15672105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298650116116130496,405597,1623601691
15672207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29954932448262469,40976,1623601903
15672212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599056798716143358115,3570070086,1623601913
15672314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256471980811714731476,3066218219,1623602121
15672378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27458688073714023,37486,1623602253
15672396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103268631535544230,140884,1623602293
15672478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38442163326650610,52634,1623602461
15672605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31364097061185770946,42831894,1623602723
15673128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658420,339,1623603929
15673166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658411,337,1623604009
15673188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658412,337,1623604053
15673224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658413,338,1623604129
15673241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658414,338,1623604163
15673272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658417,338,1623604225
15673358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73489503764366626751003,100000000000,1623604405
15673372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658393,338,1623604433
15673394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658392,338,1623604477
15673422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658395,338,1623604537
15673441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249624436658394,338,1623604575
15673484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12481221841278782,16950,1623604665
15673736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19969954954278934,27232,1623605313
15673802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18176432112503578652,24962468,1623605449
15673827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27458688073557353,37702,1623605499
15673920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947421198819439,47819,1623605693
15674012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234000000000000000000,320474927,1623605881
15674451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11048168638956915882811,15099453955,1623606787
15674564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14669718107308673721,20118990,1623607021
15674656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255961131320493095457,349479114,1623607209
15674698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18147831357494464940,24953735,1623607297
15674805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17865864832937555106,24568134,1623607515
15674821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18145241789779661136,24962468,1623607551
15674882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962443699849700,34407,1623607677
15675018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947421199390843,48686,1623607957
15675100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24912518812536297,34646,1623608125
15675112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5370735936845903653,7453146,1623608149
15675116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161307812329546093,4387259,1623608157
15675208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22743282452290377,31653,1623608349
15675314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947421199467319,48797,1623608565
15675401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887469193697,69602,1623608747
15675559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22965448201410031,31806,1623609199
15675614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22471179195986683356852,31019428995,1623609313
15675654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8915915757182716216669,12308686645,1623609397
15675671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32950425698058839,45325,1623609431
15675695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8751493699324189319,12091250,1623609479
15675730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36655788394838392,50564,1623609553
15675776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49425638592174342,68382,1623609649
15675804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50000000000000000000,68966631,1623609705
15675807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719143844768187366,991927,1623609711
15675837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8763664972135979016,12142638,1623609771
15675874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44932398709072394,62202,1623609849
15675980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887467722018,68585,1623610069
15676102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150000000000000000000,2950726886,1623610321
15676196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12946144515087430937,17854516,1623610513
15676362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39939909952544283,55183,1623610857
15676372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25205780760414602438,34799913,1623610877
15676458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962443699736210,34413,1623611053
15676516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4395724026493621944,6047051,1623611173
15676565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887467859167,68737,1623611275
15676630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38442163325973598,52876,1623611409
15676690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331134,68,1623611533
15676773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54917376229112871,75082,1623611703
15677254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49425638591699501,67958,1623612697
15677334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64852428873549781,89063,1623612861
15677419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34947421198650389,47985,1623613035
15677498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61635663018884431,84557,1623613197
15677588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54917376229431536,75389,1623613385
15677614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61040592904734686429,83366338,1623613437
15677740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32199466031448243994066,44402942567,1623613697
15678056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51422634096839049,71528,1623614349
15678091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249134194643714027,346901,1623614423
15678192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335033530303030827057,468462086,1623614629
15678212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606725145242060465863,851177371,1623614673
15678230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64902353763232241,90689,1623614709
15678314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34508991109163113791,48759028,1623614881
15678344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3505313030251613630068,4993465747,1623614945
15678461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74124479276451350,105910,1623615183
15678687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117937679517871548509,168931543,1623615715
15678749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337462098257885456,487003,1623615907
15678988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69395593660139902,99782,1623616401
15679090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1914531005453347204472,2754655303,1623616609
15679115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494478064785286616,711048,1623616663
15679146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138622222057121518777,200000000,1623616725
15679222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63712375947375351379,93123734,1623616881
15679249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89594904865157934,131356,1623616939
15679381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998487778917458474514,1487086270,1623617211
15679507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61773513234618292654,91426404,1623617471
15679512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191482028136078621000,283414459,1623617481
15679594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10277235375691857331,15253985,1623617649
15679632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887474419731,738019,1623617729
15679796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24401310159264935174,36117733,1623618065
15679798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67460671383451154476,100000000,1623618069
15679870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1879872849253460637012,2772464379,1623618217
15680004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945986131442526871,2863832,1623618497
15680083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183299272714143983779,1725414147,1623618659
15680123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170732702517739707372,249626857,1623618739
15680185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126306854370282792,185367,1623618867
15680345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11055873254301612844,16215767,1623619199
15680357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142654168028869073956,209220451,1623619223
15680368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506957165913395939794,741867344,1623619245
15680380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121315923626004188322,177553855,1623619269
15680533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119820547886903078987,176385204,1623619715
15680684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325908811634332522514,483234601,1623620025
15680693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49927321885754388766,74105550,1623620043
15680896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107843017519413827541,159896096,1623620465
15680935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60908574654490772200,90241092,1623620543
15681022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10311387260767000000000,15248159477,1623620721
15681188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31951949296403953872598,47114436731,1623621065
15681218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67000000000000000000,98765853,1623621129
15681485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1466539,1623621679
15681496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842673228329809162605,1236024155,1623621701
15681580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6802112209440336238,9970007,1623621873
15681840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22466227838164704566,32822712,1623622507
15682128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34272653728022648633089,50003396236,1623623133
15682204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787886606403882511031,1148323334,1623623289
15682227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9017587500572845568,13137500,1623623335
15682447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893708863522387276557,2736134588,1623623791
15682872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287772914940174107064,1884985549,1623624779
15682888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10271552697865229938315,15034194149,1623624829
15682940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36503207993154994,53374,1623624933
15683003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8581009853354601462,12488336,1623625063
15683062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96126740861539499867,140486656,1623625185
15683081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9578053461201924153583,14000000000,1623625227
15683094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23281822213877898,34068,1623625253
15683109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6382908039337954,9334,1623625283
15683237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71724238169783515008,104328829,1623625547
15683376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859561216597083421548,1243052182,1623625833
15683710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316388223385377419,462894,1623626521
15683763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1947850917662742080374,2835266334,1623626631
15683776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942895217802661013912,2830378710,1623626661
15683803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35013241325676562078,51044611,1623626715
15684085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34709643910498155896,50922030,1623627295
15684110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23239196579901427567,34016891,1623627349
15684157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3285046944870309338606,4818761279,1623627443
15684218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49774505319920347,72803,1623627569
15684225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64707885085448664700,94645231,1623627587
15684269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49774306070963005,73106,1623627675
15684329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199182221202542291595,290802074,1623627799
15684344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,842361528286216454,1230154,1623627829
15684372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485874158193330954417,709623649,1623627889
15684380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887471764763,72957,1623627905
15684517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887471833039,73028,1623628187
15684593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54579003677479917765,80019639,1623628343
15684650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9008815346406486641,13214135,1623628461
15684670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27175057434996659622,39821370,1623628501
15684714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17139479927228227379,25143746,1623628593
15684824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1640714351852950588154,2413198791,1623628821
15684930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3363293894359580922,4990679,1623629041
15685043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19910067210356659566,29387083,1623629375
15685075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338776044363136875636,499454267,1623629467
15685099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541342292397476382,2271149,1623629515
15685127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79880181876628022164,117767489,1623629575
15685270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19962485450196126557925,29038895248,1623629869
15685291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63813016305640992538,93956564,1623629911
15685291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281805399181246001451,414922672,1623629911
15685330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988210888698034063564,2916723308,1623629993
15685601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994892863531731219875,5874101234,1623630551
15685776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1592501639083707491,2334684,1623630913
15685810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15843569865942122206,23391575,1623630981
15686180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7474270494470523177,10986587,1623631873
15686199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098995963855587633,6015536,1623631911
15686254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498116880296947759,730479,1623632025
15686308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498067431761646213,729691,1623632137
15686337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750749013344040,729676,1623632199
15686385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750749100997306,730128,1623632295
15686410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750626123909426,730769,1623632349
15686456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750476350937868,729734,1623632441
15686478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750323599730852,729791,1623632489
15686517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750902898399740,728985,1623632567
15686537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497009081211136733,727558,1623632611
15686590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887405068284,729347,1623632717
15686615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248887401993416,729030,1623632771
15686659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750284889264743,727130,1623632863
15686684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497750936518697104,726319,1623632913
15686786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2842900418541902549186,4139792633,1623633125
15686909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49774793883417231,72563,1623633375
15687121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9844465392145330787,14293133,1623633851
15687146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94358538669524878200,136698709,1623633951
15687562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516480235104001995,764037,1623634853
15687615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496244366904051,3678,1623634959
