block_number,sender,amount0,amount1,timestamps
16082957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275354,34100905450778442,1624512750
16082984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334424,41972256762225410,1624512804
16083013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159749,20109954326937328,1624512866
16083043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383758,47000793009900379,1624512926
16083072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305267,38141075050972887,1624512988
16083100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341202,42862725090483457,1624513044
16083130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358971,46097894072822736,1624513104
16083158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335912,43196738382520150,1624513164
16083188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368424,46454570357439056,1624513224
16083197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22429867,2828174427340810847,1624513242
16083216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398226,43532008303293841,1624513284
16083247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419329,47338282852668656,1624513346
16083274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358315,40426769974264977,1624513404
16083283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141011,15909527012763541,1624513422
16083291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95384065,10783670575886659991,1624513438
16083304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398263,45082193178877947,1624513464
16083334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392408,45254508903166768,1624513528
16083363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378960,43889076132522891,1624513586
16083392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336639,38905818384191068,1624513648
16083421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325287,36806817945147043,1624513706
16083436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6712862,759572370577630782,1624513736
16083450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326047,36930209812871793,1624513764
16083479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326104,36973948807941403,1624513826
16083509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329939,38058864090134333,1624513886
16083537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308886,35664871913357207,1624513946
16083567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330531,38349077760651615,1624514006
16083595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305403,35913464291217602,1624514066
16083625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327395,38599176890841921,1624514126
16083653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301404,36146463897783900,1624514186
16083683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323599,38848174089497504,1624514246
16083712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312546,37677530111746431,1624514308
16083741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317610,37797707171035954,1624514366
16083771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329273,39226473245327375,1624514426
16083799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305893,36732648456525248,1624514486
16083829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335310,39477477662038697,1624514546
16083860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347261,40929038324102539,1624514612
16083887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302316,35770160176520883,1624514666
16083909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249110,29232881353854589,1624514726
16083924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169641,19980044784206844,1624514786
16083939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169832,20013134936058070,1624514846
16083961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249304,29401171754046878,1624514934
16084015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616760,72341483687465772,1624515058
16084070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678363,74120200169374891,1624515172
16084128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744402,78653495630837037,1624515292
16084142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90596506,9416339925397961891,1624515320
16084177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642675,66252770456165901,1624515394
16084191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47020687,4835052885001235108,1624515422
16084218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477922,49679353956373903,1624515476
16084261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474199,49337211983177592,1624515566
16084314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600352,61070544335495077,1624515676
16084349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398184,40543895879723278,1624515746
16084407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292796,29957847667866383,1624515866
16084435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332401,32346181111047725,1624515926
16084480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568929,53576276757278700,1624516020
16084524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574055,52813665808375245,1624516108
16084567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569702,51858334282999490,1624516198
16084608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565653,49676587623754214,1624516286
16084631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321620,27993163387777238,1624516378
16084636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11181201,973188768710683319,1624516398
16084645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194985,17082618393544345,1624516434
16084678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450044,40014361667606697,1624516556
16084736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854215,70209689998611554,1624516676
16084796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882377,73136907746959531,1624516796
16084823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17512733,1458313536385139222,1624516854
16084856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957030,73183690065333894,1624516920
16084880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409791,29091762667765354,1624516972
16084925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757369,54701575500864251,1624517062
16084967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709004,51323336293341810,1624517150
16085014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782128,57714457916874466,1624517248
16085056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737045,51854072678565787,1624517336
16085092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19667435,1375742640590498277,1624517408
16085098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727772,52110789487696964,1624517420
16085142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819641,58650210165349608,1624517512
16085184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000507,71146951491795369,1624517602
16085226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011752,71593035210858745,1624517726
16085249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95272744,6571317101095653348,1624517776
16085252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,645608,44597302063448303,1624517782
16085268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449108,29539805457455934,1624517814
16085292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13719402,922272820079717280,1624517862
16085297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113321,73825971511084210,1624517872
16085309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5808069,394743635509954746,1624517896
16085323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557208,39580804842571279,1624517952
16085324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10935939,776824942175494453,1624517956
16085333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209089,15105825103559076,1624517992
16085341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419431,30468753708029475,1624518024
16085348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308967,22460303806892741,1624518052
16085363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182897,13350087600890948,1624518112
16085379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343805,23761084417868583,1624518172
16085410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642803,46134834392549811,1624518234
16085440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618936,44826611426466891,1624518298
16085447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43184548,3127652274197095804,1624518312
16085467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543547,40073035996279029,1624518352
16085498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516310,44500375142896035,1624518414
16085511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457695,39450048443226474,1624518444
16085525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444319,39344013169619807,1624518472
16085556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521456,49103066282075889,1624518534
16085584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468594,46694796314950328,1624518594
16085615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485320,51868434905160616,1624518656
16085642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456838,45334890594812814,1624518714
16085655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488535,48570173353388691,1624518740
16085671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483660,48845422403255208,1624518772
16085690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317440,32088825907566716,1624518810
16085718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457175,47393297193501358,1624518870
16085718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23272100,2412509890687833863,1624518870
16085748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488499,50712076976733966,1624518930
16085776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406048,46096801599084668,1624518990
16085806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434683,49536557425018750,1624519050
16085815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20031067,2276295666349120038,1624519068
16085828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318240,36198063023525384,1624519098
16085850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310458,35449824769157296,1624519142
16085872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338417,35530341412326551,1624519186
16085893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323504,33995579923744686,1624519232
16085915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339349,35694749114525205,1624519276
16085919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6610527,695334300937281609,1624519284
16085938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351313,37405294162430032,1624519322
16085955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20872850,2232528313479272966,1624519360
16085961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347684,37223181759134454,1624519372
16085981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294314,31677981729529422,1624519412
16086006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,365741,39405364732795004,1624519462
16086021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219228,23703744820639262,1624519496
16086036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218832,23740059602596384,1624519526
16086051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219777,23776347410925185,1624519556
16086066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219981,23812719142522724,1624519586
16086080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206321,22259172661749836,1624519618
16086094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206499,22290959320344195,1624519646
16086097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19731953,2130000000000000000,1624519652
16086109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221045,23875187229834019,1624519676
16086126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245200,26431639274353678,1624519710
16086139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187730,20246687235764500,1624519736
16086152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187879,20272906609503523,1624519766
16086167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216939,23422084823611487,1624519796
16086182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217137,23457027412249226,1624519826
16086197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213765,23491991707914053,1624519856
16086210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185445,20389796995034105,1624519886
16086225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214978,23556780526694592,1624519916
16086228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9871848,1081732953409528028,1624519922
16086240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215173,23591585399818954,1624519946
16086255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212552,23317261257599385,1624519976
16086270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210114,23351290348027316,1624520006
16086277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97421,10913060242233492,1624520036
16086284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97461,10920408034552945,1624520064
16086292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111426,12488866147868965,1624520096
16086299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97547,10936159765647260,1624520124
16086307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111524,12506873173456835,1624520156
16086314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97282,10951920936170994,1624520184
16086322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111221,12524875858125391,1624520216
16086330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111566,12534472228505027,1624520248
16086337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97669,10976073722021738,1624520276
16086339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37085038,4167590009295372642,1624520280
16086352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209321,23535933209801728,1624520306
16086369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231711,25448229826077706,1624520340
16086382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177392,19491210462646606,1624520366
16086397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204825,22517057064978577,1624520396
16086410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194020,19541994361209095,1624520426
16086425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224031,22576907209909737,1624520456
16086438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69582759,7012237921023084605,1624520482
16086440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224246,22609752629119967,1624520486
16086447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52557133,5299107085748397707,1624520500
16086455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224466,22642619950305906,1624520516
16086468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184032,19652108173215033,1624520546
16086483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208899,22351745660453291,1624520576
16086484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6223340,665882597991829445,1624520578
16086498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191312,20434534553081449,1624520606
16086522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291888,31523275650067970,1624520654
16086571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9366035,991539168336489835,1624520756
16086584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769772,81624817410840542,1624520782
16086612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342611,37031476805728580,1624520842
16086642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360210,39402424369719091,1624520902
16086671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342179,38182054935693191,1624520964
16086701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360574,41577501164045822,1624521024
16086730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361865,41762530409482979,1624521086
16086761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347219,44752575661497841,1624521148
16086774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145916,18813885367666127,1624521174
16086832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650621,84026349035254825,1624521294
16086890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588256,84416319195233590,1624521414
16086931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419395,59935881526790579,1624521534
16086982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503502,75038032146517232,1624521654
16087042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552414,94451978330274257,1624521852
16087063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209508,35503942942954443,1624521894
16087121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555872,99432751947933605,1624522014
16087179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545941,100032265865114010,1624522134
16087237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,546790,101653235587711656,1624522254
16087296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572620,103854772124030831,1624522376
16087312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498934,90333086714400362,1624522408
16087355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576639,104611587779747394,1624522494
16087414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578636,105185712735955639,1624522616
16087465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023513,370657084058204638,1624522722
16087472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565887,103861079006966575,1624522736
16087530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565318,103961309794911131,1624522856
16087588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580488,104389483958699120,1624522976
16087646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581841,104842677869838410,1624523096
16087704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580567,105296471619873474,1624523216
16087762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583902,105749835039042203,1624523336
16087813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540678,93386767571902815,1624523454
16087843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313945,55145666363728470,1624523574
16087848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498922,87489531465870049,1624523594
16087874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325199,57282679753549250,1624523696
16087934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542331,111189970320860561,1624523816
16087962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542168,111156524263460303,1624523876
16087992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504303,107901843193452691,1624523936
16088050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472511,108244972378019352,1624524056
16088050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102292,23433684747103162,1624524056
16088108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449392,108653696451919390,1624524176
16088176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544031,127854434406212412,1624524316
16088224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386608,90643146977756798,1624524416
16088282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466709,109863552706766880,1624524536
16088305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152745828,35956397387386990852,1624524582
16088340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425321,100248279798263547,1624524656
16088395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333110,80887335807049835,1624524777
16088451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339767,82588963745927411,1624524897
16088511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405382,97143951095475179,1624525017
16088540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204224,48969573543681763,1624525137
16088570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201435,50741523853399608,1624525257
16088623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356422,89792096049409172,1624525377
16088681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378480,98550781143978372,1624525497
16088739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384034,100573848009010467,1624525617
16088797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346728,101020537051277455,1624525737
16088855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345597,101324641382437415,1624525857
16088913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343467,101628288436435998,1624525977
16088933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8816760,2608783165801467044,1624526017
16088971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338478,101105455456676862,1624526097
16088984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333349,99573292287019471,1624526123
16089029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335957,100481061942092494,1624526217
16089088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349382,102482279258757443,1624526339
16089147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355612,102788742085971408,1624526457
16089206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356207,103097952158673854,1624526579
16089263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353226,99902134312243189,1624526697
16089322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367540,103710472895747889,1624526819
16089367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944229,260627994750387154,1624526913
16089380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369985,102261832096939565,1624526939
16089438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395714,102569421720882627,1624527059
16089484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334069,81600471009572901,1624527181
16089513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212878,51573918657582815,1624527297
16089528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604808,146526353703274739,1624527357
16089552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319242,69432219525876890,1624527423
16089608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458530,99873369783480341,1624527539
16089666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475720,103776237200705860,1624527659
16089726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497190,107715035080142762,1624527779
16089784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481545,104486726977836531,1624527899
16089842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515260,104837240964109013,1624528019
16089900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521623,105150208554214293,1624528139
16089908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960747,1000000000000000000,1624528155
16089958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534035,104969666352012272,1624528259
16090016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568795,104948254326111078,1624528379
16090049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91512162,16086101161763694455,1624528449
16090059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,754689,132332444722261435,1624528469
16090074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567380,105324784382273204,1624528499
16090089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164951200,30741023594325408472,1624528529
16090132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508527,94874270613103214,1624528619
16090190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428077,80312148598041231,1624528739
16090248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412182,77398286443042424,1624528859
16090306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430929,77610275384510855,1624528979
16090366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476419,80510803719945871,1624529099
16090424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447724,78059050081819730,1624529219
16090482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474200,78280232056168788,1624529339
16090540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471494,78507948771114352,1624529459
16090599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480547,80092629218179488,1624529581
16090637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875339,145892299648063837,1624529689
16090643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359168,59905663874995837,1624529713
16090670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220661,36820359278473415,1624529821
16090710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330745,54604060574108305,1624529939
16090769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495601,80701814726985193,1624530061
16090827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508252,79569035387822871,1624530181
16090885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509256,79805148983586907,1624530301
16090944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519048,81421639359381911,1624530425
16090973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245953,40141250506561748,1624530541
16091003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254674,41585605805474283,1624530661
16091057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458684,74966217199521900,1624530781
16091115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493505,80736121589101670,1624530901
16091173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497251,80969328519785154,1624531021
16091231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492302,81203525747438739,1624531141
16091338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908036,149921480522556219,1624531385
16091368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259966,42385507525838316,1624531505
