block_number,sender,amount0,amount1,timestamps
17773631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96160006279349771376,113116363636363636244,1628467035
17773678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29662194166872702555,35196980609704023250,1628467133
17773874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19986694639052111206,23803975844869850862,1628467537
17775118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120143596899243180434,140735659439174096199,1628470207
17775292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119943624949097253214,140970884414894985877,1628470563
17775458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607069529524658177,722934204475178752,1628471035
17775752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19815839783933805264,23719542276569055843,1628471689
17775768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755024949288007240,2100763274984773692,1628471721
17775867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21696301907866951684,25970453736010844815,1628471929
17776450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33488782234280972169,38932833033661403483,1628473200
17776506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106107776069802955436,125600000000000000000,1628473312
17776789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82911495145550536116,97061567171752664365,1628473898
17777239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42284136805768173883,49555715141978564248,1628474826
17777282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21154308058608262457,24792202073167233352,1628474916
17777387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2398966500154943474,2811515369532395054,1628475130
17777598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32676949318665688939,38043751012672509844,1628475592
17778191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307782019482238903,359940507713637036,1628476828
17778282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348707796244202940775,410454766170244075806,1628477014
17778307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849564495249568178,1000000000000000000,1628477068
17778519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395877901360491383910,349057072132344608105,1628477504
17778541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99810678196062626434,87265684711970533594,1628477548
17778545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861305814707686731908,1627362215290968434323,1628477556
17778583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497438779632585788650,420839535777083999851,1628477684
17778627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940000000000000000000,794137405751827723445,1628477856
17778681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665173889369214563413,561956879656937565125,1628477964
17779199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8800425251996342583,7462490809924946694,1628479054
17779930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229000000000000000000,196045057692403782068,1628480567
17780350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74734424092081257629,63898767767918485136,1628481860
17780426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6049770286607689090,5172621202203912269,1628482074
17780443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4271742772634386542,3652387808013779808,1628482108
17780568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80241004107814250023,68606955218286037010,1628482366
17781158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397011215388329710,1197506646251227597,1628483816
17781363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473848752227431611,1278029361746998756,1628484388
17782176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6247014074168070167,5423666405852400066,1628486066
17782403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13162606851403672910,11713562064352967228,1628486536
17782426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53037662677002996,47198853580363512,1628486582
17782644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2003245624516905965,1787940914064554216,1628487414
17783442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14162915958224997996,13020564305303994030,1628489446
17783523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,22983551451744666048,1628489612
17784054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30315816477160367087,29238176966747886467,1628490706
17786227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212868729146041815514,242194302279566660245,1628496117
17786702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15166391748351587543,17073467314228922345,1628497355
17787386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13392472941204665624,15041394774851977308,1628499183
17787488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44518720310419022431,50000000000000000000,1628499395
17789642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1330885731265274369,1559231570941369562,1628504991
17789936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,342390918619608428485,1628505665
17790251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56586366253991813174,65058577648003195014,1628506617
17790635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213412520945055519460,236978668850331478223,1628507601
17791702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17752530875625471101,20564447250578716152,1628510477
17792321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8775794610628693633,9972760457160780623,1628512011
17793160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14853186326449028795,17005895161144498554,1628513766
17793782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39873154738056238102,45899538481370985510,1628515166
17793898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2304397812382575199,2653638304307149069,1628515406
17795542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071786873394049060,1204347859551981439,1628518950
17795545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212126150830269443534,238362385329857739915,1628518956
17795764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15579154650103243056,17513328784384809083,1628519423
17795924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8483379555059860820,9536603152566231621,1628519755
17796066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541761444035830913,2903692570558572757,1628520047
17796482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9046606742087628412,10400095874997698968,1628520907
17796687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35295156172893141553,40858182466704589548,1628521329
17796833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229294964625380603659,256857716211079386800,1628521629
17796926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5399308417429842788,6048340535894943874,1628521819
17798313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67878551948432925303,72697768360249886274,1628524704
17798441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423037785026997952440,443261817275212773378,1628524968
17799173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13533395309479440184,14311604232682667551,1628526663
17799591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24556175222978982050,25697270564639164932,1628527723
17799940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757252826245373166553,757124380567170281129,1628528541
17800026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429357017678589330,429307849603221899,1628528718
17800203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179398114659215874941,173298313386263135510,1628529084
17800227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663769776532292874609,612852908141613269077,1628529132
17800228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457551626354471020393,422453469185064873650,1628529134
17800256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15672407163352257483,14398395777032235663,1628529194
17800262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349846071374564443700,321407052802309124899,1628529206
17800317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2674129208997376850,2400549260519750111,1628529316
17800324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434268295851995060872,389839964713425863664,1628529334
17800770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499161272892584408677,441435062756777619771,1628530278
17800845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,819999999999999999999,724956982635855210524,1628530488
17800865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11346603239916494865,10031462497531805904,1628530608
17800993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23016867156787338610,20330842847069979570,1628530992
17801093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119927656234813662669,105050094369554766725,1628531216
17802346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37709316079108367069,33150267826251573556,1628534310
17802958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35487446904465021377,31337997588741295517,1628535830
17803036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26177526776451844652,23179010886724119469,1628535990
17803376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715671795087266936,2405926062532941408,1628536710
17804530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15540792817252999457,14107047903527466737,1628539372
17804857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971391038000247941149,873386096900362858574,1628540046
17804998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429497683901551851157,378954476488416875475,1628540735
17806150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32066952200541569153,28391942773156177742,1628543249
17806353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183485121202069206171,161980888504796218634,1628543667
17807121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610872934362050351,539917099336135451,1628545276
17808831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8748982600676919807,7878528670178663460,1628549184
17809327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20686220343142618439,18637134051719996301,1628550229
17809371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31976738190130694305,28905826224125152296,1628550393
17809440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280470922647583331035,250124704864112695904,1628550607
17810137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5368416579710872668,4821324743022182316,1628552045
17810928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19958999974012369155,18400529357413428741,1628553939
17812634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30534236628973700423,28561738523427147242,1628557597
17812775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57265641674526190815,53824701277545617190,1628557887
17813380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15771756155466596040,16191852156667667148,1628559269
17813880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5479470142332370635,5680908014414977857,1628560322
17814269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80500119936820726868,84207038584911643836,1628561124
17814519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3399999999999999999,3572052638040014509,1628561640
17815084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16709732559739090123,18000000000000000000,1628562937
17815384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942260716089413990,2100740951491625679,1628563557
17816271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4412101583291499089,4886047317564366063,1628565409
17817285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5288583686059482203,5865583069253375145,1628567634
17817974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4047976807174889868,4560187847141131709,1628569052
17819664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25484481966014206459,28782852388484628215,1628572796
17820163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880091613921817833,1006370113686651763,1628573826
17820920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794409705535966081,3191638643234871792,1628575515
17823487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5848384770500413011,6916735700601103388,1628581065
17824842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711236231992175903,857128469473695647,1628584127
17824911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33499228855389151852,40370753718413813461,1628584269
17825139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370536603911712204,1651667742485657458,1628584737
17825435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5984172071708668282,7315592804022969201,1628585349
17825729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5633197989942707416,6961843897468148065,1628586085
17825866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62847972972529336656,78256777195570532285,1628586367
17825893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1978841685967834472,2464005847758683457,1628586421
17826737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20274564600099258416,25284147961769708510,1628588410
17827332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1550353444572429494389,1946711940962869055157,1628589640
17828329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649840485248052425,819995682480384626,1628591847
17828452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72986277700566859890,91840751299926058995,1628592106
17828477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9560734531370469693,12165198128353731512,1628592156
17829504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133187124867055210002,170000000000000000000,1628594406
17832253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15669119136568851511,21918094946156985420,1628600535
17832708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312076128627007792,1871534836799864505,1628601613
17833735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997888684423878261,5786303834803397000,1628603979
17833751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445080284306780321,644182457083803644,1628604011
17834635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2125377489536658075,3216154614193611998,1628606128
17835610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800000000000000000000,1311879726935039527478,1628608736
17835631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245880783379563181518,411313213442448727177,1628608820
17836457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11892166372806077867,21528079867884949348,1628610849
17838053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4792347826902307202,9120000000000000000,1628614436
17839729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4044666898540868679,8877810123226204251,1628619006
17840927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6707300902067358478,15359354506394539592,1628622664
17841304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19998294748989483894,47013542900275812514,1628623650
17843907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713603517562886759,6444438826692807643,1628629974
17844826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803790491535578540,1918000000000000000,1628632150
17845185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41843437877024966398,100000000000000000000,1628633031
17846385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4184080484259507098,10000000000000000000,1628635787
17846468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6380722738495748325,15250000000000000000,1628635961
17847804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24764794009795138656,58669001924384118731,1628638823
17848058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12177929237727132719,28907279717364447359,1628639354
17848218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25793347669522944996,61226789988253416067,1628639831
17848372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4118446253029638522,9776134802001783780,1628640147
17850131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4435844357688552805,11021683009721274072,1628644003
17850249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875488043758518801,4660000000000000000,1628644247
17851351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11017229711547002247,27944835186012012008,1628646816
17851868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70924109913544401349,182561434631655445051,1628647905
17853181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987101429587643954,12793758958645468347,1628650995
17854029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5973567507898604179,15343326354552649920,1628652747
17854283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706676845328751135,1823031645393776933,1628653271
17855178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200983026921040719,13681989977664792111,1628655245
17856574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301905679787346770,4273327694060662854,1628658573
17856617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4426165343895541375,14590000000000000000,1628658663
17857723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372465648480374023469,1204340556083679569052,1628661087
17859036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107174380251144884924,343300000000000000000,1628664058
17861094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511363933066818242,1684119932711686888,1628668927
17861329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3036386679679310299,10000000000000000000,1628669419
17863040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313955677720746518403,1048837418615684376746,1628673703
17863137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27861626003883481640,93651788885380901822,1628673937
17863879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,37711105106095927534,1628675730
17864741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19984863417375695190,69922026718156919840,1628678301
17865509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8289917635945320478,29048110874487894806,1628680270
17866386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453881954063496242,1675452597316076544,1628682365
17867835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5566251588561745003,20785570428687712387,1628686233
17868486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262936433247269000,8501075682362469264,1628687922
17868570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6569331979382997907,24749929932488734317,1628688094
17869241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772343921493951289,6693775025242787076,1628689850
17870052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4832772096837487759,18969637539565370197,1628691700
17870298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167067284657225187049,680000000000000000000,1628692464
17872458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699906484145875226,21359741186184837573,1628697455
17872679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493102731391450190,11330444397718582697,1628697968
17873476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6299999999999999999,29500080295759565415,1628700440
17875365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2021725164850526822,8886168531458337861,1628705103
17876328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96493353558881688363,424013067910541927885,1628707747
17877418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14057892199126606790,61920566444371255655,1628710487
17878457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398025868275021045,1733668313440366542,1628713379
17878990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2100870558492356440,9260410033983512066,1628714601
17881196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1968979802612038593,8652382637749641060,1628720299
17881980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506559517943906352,2261396365265252802,1628722442
17882765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38293469745241992530,173673014565283021759,1628724395
17882971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36521898206285056870,164284855597610156547,1628724947
17884128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765804197834484585,9193246040820156055,1628727662
17884260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16689239269117910584,87154476548910917835,1628727949
17884263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11279999999999999999,58906369524635369330,1628727955
17887711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3459606407345093765,19000000000000000000,1628736054
17887799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3122005324822566179,17163170418443653148,1628736346
17890041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857896536794811235,10213247270953584363,1628741380
17890401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3280227398579242550,18019538913772013375,1628742162
17892980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5136838545112952770,28000000000000000000,1628747982
17893960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9983878319584765446,54701283575195385613,1628750165
17894104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20003289654502613450,108818105341822732115,1628750494
17897131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4520272746227985762,25000000000000000000,1628758363
17897154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497540037672437757,2751714695134370140,1628758493
17897331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,22091771303876736720,1628758855
17899992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534836379496758906,3009565040732317671,1628765891
17900013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2665682776039708711,15000000000000000000,1628765933
17902630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559400140918785748,2869180336665520408,1628771907
17904114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45999999999999999999,238023126686637534091,1628775168
17904792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4839866487902333757,25000000000000000000,1628776783
17907164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45387152212717890701,235217731098030988511,1628782143
17908502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773518642977136112,3995548241027721175,1628785354
17909039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1068094102350837949,5482152674440846480,1628786546
17909906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103599743582675158517,544423904147329947840,1628788710
17910193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6659131358022478476,35000000000000000000,1628789319
17912415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4705561773231238804,21298661742079883598,1628794922
17914475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604256690545356819,2734475300164904857,1628799487
17914705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241845602280330706392,1073700421427411543335,1628800221
17914789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841731078085284656,3737701995531131366,1628800393
17917652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25999999999999999999,114746987426848594391,1628806550
17917713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59430225272973043316,264211440404945861811,1628806676
17918372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144063738752269543,9460670223303862164,1628808357
17918613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31680351013353491662,140684779707874070130,1628808877
17918779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1783218869629181842,7909669094270191209,1628809237
17918850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1345813819260248165,5969509494399931081,1628809387
17921359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7187291963396833734,32821374180491512730,1628815201
17921713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35439273057750875573,163652463321428976698,1628816313
17922430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612030916703415488,2909517019721540894,1628817878
17922692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057896865689510591,14560231860650394829,1628818422
17922757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415117415673524252759,1893140612692531420228,1628818556
17925228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19401624572419572786,85000000000000000000,1628824887
17926306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5309745478047078805,23572881973316239844,1628827588
17926364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34714847018174691017,153544082433941444156,1628827715
17927977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108319092676712299138,472839905126434216450,1628831539
17928717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3433661910911027460,15000000000000000000,1628833125
17929789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885972872758705721,4000000000000000000,1628835818
17929927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27731153263585514223,126206401370422150945,1628836113
17932091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6957091083380020081,32720332901935122819,1628841424
17932396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4240029713253921096,20000000000000000000,1628842057
17933163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783822984507365022,3684718838457264373,1628844002
17933673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5676684218839394506,26719913398962953867,1628845320
17934973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908453177284185478,9018009530760835570,1628848287
17936272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766989533019599237,3663761633485144190,1628851349
17937322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5423028743434666122,26138443464792747591,1628853665
17938710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040380113733317695,9799191178140713386,1628856949
17938899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5350448601630919296,25733832446360747808,1628857511
17939219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154604053081396499928,736466665122846069451,1628858327
17940324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8352549833064916620,40000000000000000000,1628861321
17942631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553393837752175234,7592526344439529307,1628867730
17942970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077955871727806827,15000000000000000000,1628868767
17942974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401631037010402009,6830658538114119120,1628868791
17943036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24333276782805580790,119257753112160322016,1628868949
17945052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269090906029580242,6287898300724069049,1628874521
17947783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373212912424658427,6857444603951797884,1628881225
