block_number,sender,amount0,amount1,timestamps
23347107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999990000000000000,1407699981,1641323301
23347552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353999999985756751850,19933039707,1641324433
23349761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852128569604949257627,160597717597,1641330022
23365921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425372300901991401182,24497096126,1641373855
23366954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559368385864241656685,32213900832,1641376412
23369067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1006530383377935344347,59189900612,1641381433
23369615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60699169735026318171,3557667856,1641382857
23370744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42666961263293775105,2500773524,1641385575
23373647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340933480956290059340,19887308584,1641392412
23374252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855255427720850913278,50068546683,1641394092
23375322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453430093903918281672,83941453372,1641396826
23375517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102343575363004699865,5910754493,1641397356
23377106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34780707270319916682,2000000000,1641401669
23378411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49377277555422315354,2836886196,1641405067
23380145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277433695451528263673,15774994898,1641409582
23381722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500903064124127706191,28707716670,1641413753
23382204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570448547639123721572,33242898861,1641415277
23382336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3325694126183333330709,193215754339,1641415576
23407843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196644136542576341464,12986355608,1641484248
23410952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960119098590495415507,62654248267,1641491782
23412994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2105882167600709807885,139577564247,1641496321
23433084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232012128176284095633,16372109601,1641540787
23436892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11723722792702415839,825566895,1641550053
23442831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456799999994138816870,32342864894,1641563408
23442879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7140323094190297474,505504279,1641563600
23443241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4102022689164574562,290405629,1641564348
23443989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70553527688133311054,4999742410,1641566156
23451872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30780928392099782256,2357927837,1641584423
23453395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13168836185589725891,999999999,1641587949
23453434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297958170995377758546,22564923391,1641588027
23460383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852348526136388008599,62932758832,1641603518
23474768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3628908056610331955,299054436,1641634733
23482744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102479079670765483780,8463102206,1641652091
23483386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15921842173699148297,1313839312,1641653543
23484249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402849166864740311366,33270308213,1641655455
23484537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84097989828088805165,6945443286,1641656047
23486943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45861131184315773202,3787556472,1641661523
23487131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,470554530377858003053,39138443980,1641661911
23488648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241513267448909896992,20201586128,1641665434
23491626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274565719354633242101,23145443392,1641672110
23503490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138992700784604736126,11527077770,1641699061
23503635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299886157347094884512,24973741404,1641699359
23509112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611305630803837010354,50842654731,1641712703
23510699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5499999988840176773,448721263,1641716233
23520634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999992512482799,1615825825,1641738119
23522905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597000000000000000000,48249731642,1641742841
23524404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10287352938775813853,826363001,1641746317
23526226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442209876739552179,201999999,1641750134
23528088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11287701929887352153,921559022,1641754252
23537479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76105607386410136549,6199520904,1641774683
23538040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140823877404192346317,174390335186,1641775841
23558902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178763159553974436052,89116669017,1641823195
23560492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34046150000000000000,2536993572,1641826909
23575593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085115125533865180364,87954665518,1641862360
23596073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258886017051157207037,20372476506,1641908316
23599102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845889169227935314459,148176215984,1641915344
23614682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138166409285462860273,10903487531,1641951351
23626723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67904629521990113747,4987199227,1641977357
23628450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077087993171402941526,79850364484,1641981175
23640918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519179816358806367955,38102139123,1642010206
23640924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54504007208605397168,3999999999,1642010218
23667167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255157250877260822762,19973743371,1642068092
23668178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14885338980179469640,1166002618,1642070566
23673244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35869682270690171470,2834016309,1642081915
23673274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49773465442540136119,3929938874,1642081975
23675286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51467904411459763983,4188853963,1642086270
23685914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69334613788568155382,5925017450,1642110948
23694028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16327171315163954791,1389037880,1642128993
23703588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117941349884950913037,9988062077,1642151375
23706394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3989212540862176401097,338405861029,1642158241
23740957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498047264480065537500,42945078802,1642235254
23748306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119820708610754242244,10277451456,1642252844
23749859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266989252351400653733,22799814959,1642256302
23749912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220500548390981631949,105963187014,1642256412
23761131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881057798009244952189,245736677565,1642280830
23820067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217529741878657898742,22478581376,1642408801
