block_number,sender,amount0,amount1,timestamps
15520715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749637,289120327767244,1623262943
15520756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749,288745552405,1623263107
15520774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,747,288494659473,1623263183
15520792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746,288168151914,1623263255
15520842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745,287897408420,1623263437
15520864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745025,288136220345961,1623263481
15520880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745,288521781149,1623263513
15521235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402509532,156374670620535696,1623264543
15521266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277510953,498651025459105538,1623264667
15521327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30000000,11651013085639325,1623264819
15521349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16761390,6505705953287992,1623264879
15521365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514249,1364011843558116,1623264943
15521409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8057492,3131106795637238,1623265119
15521544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260149,101178966061249,1623265422
15521593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544829245,211884247149493976,1623265618
15521770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1474766424,575957707201979899,1623266124
15521966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7698446665,3001888959895805711,1623266750
15521977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525053084,594675765006491297,1623266794
15522103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6837817839,2672220321845469726,1623267066
15522158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529839,206695585505739,1623267280
15522162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1055230,411651099933346,1623267296
15522248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3077332774,1199898846967762637,1623267648
15522259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540467923,210668314213183917,1623267692
15522294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99765280,38867871882580394,1623267832
15522384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451221,566114919415184,1623268072
15522572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7830953,3051815168266806,1623268580
15522673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83238891,32444618216629082,1623268888
15522724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782578554,304920276747435688,1623269071
15522755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5129222160,1999949322180920910,1623269191
15522963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2745553044,1070446503123369898,1623269747
15523012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7692883780,3000000000191368843,1623269859
15523417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635805,638317893565459,1623271067
15523458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11213035,4374858903404709,1623271159
15523466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82964604,32369262346746225,1623271191
15523488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115799,45180101627202,1623271279
15523495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2510931350,977783749496227945,1623271307
15523515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488,1944110431215006,1623271387
15523798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8085678,3142530588671450,1623272155
15523801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4756036123,1848452164247246879,1623272167
15523840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721792,280577285737241,1623272325
15524105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82796289,32208378667773860,1623273019
15524117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980934,381618514510377,1623273067
15524371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536806872,209367128284651420,1623273803
15524395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999,1950115944027052197,1623273851
15524441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25371965,9895211421353158,1623273999
15524495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82592368,32203805245031759,1623274187
15524545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532440960,207450384786956872,1623274295
15524576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235151041,91604848539857431,1623274419
15524621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713707,278031947801772,1623274575
15524624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27658784758,1623274581
15524684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10689629,4166467497838161,1623274705
15524881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35918,13921137511785,1623275275
15524895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718741,278203714752757,1623275331
15524944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99893938,38654359205590705,1623275497
15524979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3597201,1391408337033154,1623275567
15525064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8394230,3245442007532981,1623275873
15525103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30969419280,11984329176867088361,1623275951
15525121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1605412,621251127783565,1623275995
15525291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31049451603,12008805191509562990,1623276467
15525450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955452917,367679455307660844,1623277075
15525533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,383651336709729900,1623277351
15525637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311555515,119155196358995571,1623277695
15525645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41187009,15754438395469184,1623277711
15525726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25807180905,9852991957515080685,1623277877
15526094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100002280,38247576882698617,1623279035
15526264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8361402,3203641538982675,1623279497
15526284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19318193,7403135122341160,1623279555
15526512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697908074,268176909733076405,1623280249
15526672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2611631,1003041569336748,1623280657
15527071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738,283186567564,1623281701
15527160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739,283350586217,1623281883
15527160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73944817,28352295591914485,1623281883
15527193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739,283239296521,1623282005
15527227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739,283340567834,1623282141
15527241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739,283048600350,1623282201
15527396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739,283165386649,1623282627
15527439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737,282869627205,1623282749
15527471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,738,282814292378,1623282877
15527486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737,282559292075,1623282937
15527512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8126900,3115780362807677,1623282995
15527553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000000,9585876048167005111,1623283085
15527584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741,284042126493,1623283209
15527737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147139,56537987391022,1623283585
15527760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7362,2828803371580,1623283669
15527942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67795682,26138683124427568,1623284267
15528261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488084821,574576319438902754,1623285065
15528262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7305,2820599248289,1623285069
15528267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2479751,957476530342426,1623285089
15528368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29945533,11560236370753385,1623285399
15528404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28102568113,1623285517
15528452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129282537,49924928326621105,1623285703
15528567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,27825100734,1623285937
15528582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,27824522562,1623285985
15528599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,27825241359,1623286053
15528608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,27825241359,1623286089
15528612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7284185,2815058933744709,1623286105
15528639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,27827888491,1623286213
15528656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,27829406309,1623286251
15528707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5417569456,2093886152318132103,1623286357
15528725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28133692949,1623286393
15528752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,27831795281,1623286447
15528780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,28183927915,1623286533
15528787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8199537,3165993065061039,1623286561
15528791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,28186651728,1623286577
15528802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116369227,44932431673997965,1623286621
15528829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36580,14124683390747,1623286729
15528844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,28186133816,1623286767
15528898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,28188295118,1623286879
15528932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,28188295228,1623286947
15529036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733871,283275479008429,1623287317
15529038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65293454,25205078170380103,1623287325
15529078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3190399,1230560525533657,1623287485
15529179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3659369276,1407257256033024767,1623287731
15529218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2209347,848722782407717,1623287819
15529309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745638,286302732053742,1623288127
15529357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37313,14320955326644,1623288227
15529394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1840505,706262690372474,1623288301
15529397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36403557,13969249989368349,1623288307
15529408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745841,286041953616458,1623288335
15529441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37213,14295284869555,1623288467
15529482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148693,57122812296215,1623288613
15529486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37153,14272923723629,1623288621
15529548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36925,14265045478384,1623288749
15529626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36846,14209067991188,1623288909
15529640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36845,14205154419290,1623288937
15529650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73690,28410294523030,1623288957
15529728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36882,14205142345200,1623289123
15529894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129393364,49924871979793957,1623289717
15529903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100232864,38673644346445504,1623289735
15529908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37069,14302803768332,1623289745
15529960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73984,28547768579990,1623289935
15529964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397,2854507561881,1623289951
15529965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36987,14272153096855,1623289955
15529980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7362,2846316423583,1623290015
15530014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36820,14248707876653,1623290093
15530033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170900465,66126198733717971,1623290131
15530034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8337059,3225843400002452,1623290133
15530040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364,2849376725989,1623290145
15530041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220923,85484030341266,1623290147
15530055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063358,411515893885528,1623290179
15530118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7352,2846650310453,1623290309
15530156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220595,85386340139496,1623290385
15530177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7350,2845667794365,1623290437
15530214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7361,2851227086471,1623290511
15530232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7353,2851155050613,1623290547
15530247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008774995,1165570501509593950,1623290597
15530253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7355,2849256275931,1623290621
15530263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36755,14241237323255,1623290661
15530264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7349,2848194160868,1623290665
15530283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7344,2846855112166,1623290741
15530297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36717,14233112643111,1623290797
15530301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7343,2846537926882,1623290813
15530338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7342,2846306667465,1623290895
15530356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7342,2846306667997,1623290931
15530386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7342,2846248066513,1623290995
15530401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12105261911,4692803427260947810,1623291025
15530415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7342,2846246782820,1623291053
15530424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73421,28462855547755,1623291071
15530455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36798,14257971009121,1623291137
15530457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7359,2851361722804,1623291141
15530482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7341,2845608242393,1623291191
15530504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7334,2843509379314,1623291257
15530515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7333,2843185339146,1623291301
15530530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733,284201947934,1623291361
15530533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7327,2841659237798,1623291373
15530535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732,283894440030,1623291381
15530550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7321,2841094381808,1623291441
15530566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733075,284487816253250,1623291495
15530590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7329,2844566154324,1623291543
15530597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149145,57879492595100,1623291557
15530618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288531,111971904379884,1623291599
15530665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36735,14247968742694,1623291697
15530683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7343116,2848096174072465,1623291733
15530750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36757,14256211419377,1623291871
15530854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36718,14249851680851,1623292215
15530859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77842,30209623528997,1623292225
15530923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36728,14247691013472,1623292357
15530986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733,284298905199,1623292573
15531006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46108267,17883645167404271,1623292653
15531014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892272518,346094662390596466,1623292689
15531030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36744,14252799706365,1623292753
15531093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,77594534207574293,1623292965
15531094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734,284771940547,1623292967
15531145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36671,14234604625099,1623293073
15531293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11594650813,4499858479997144469,1623293505
15531311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36645,14221843918605,1623293541
15531402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8374687,3250938994736224,1623293763
15531444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163915,1228364732769828,1623293847
15531453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732331,284321594247189,1623293865
15531470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730741,283703555347374,1623293933
15531502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36605,14211468336329,1623294061
15531550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,28276937618,1623294195
15531581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736,285343244577,1623294257
15531610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79526410,30799539780626064,1623294373
15531620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732493,283684931503908,1623294413
15531647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1751450139,678313548715491354,1623294521
15531689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737356,285561579095668,1623294609
15531832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2704456,1046434569193818,1623295017
15531843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36804,14240708175098,1623295057
15531954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12896715,4992489077798152,1623295283
15531966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36858,14268255648427,1623295307
15532063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36552,14181906354488,1623295637
15532171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36743,14273200314256,1623295885
15532179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508106,197377042685308,1623295917
15532181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733,285046220483,1623295925
15532245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73,28335934178,1623296185
15532250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90734181,35219695677833234,1623296205
15532288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36786,14279249679129,1623296359
15532417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7374,2867646039744,1623296652
15532476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7364,2864700482708,1623296888
15532571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49949079,19524420441008270,1623297092
15532668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727,283791833531,1623297412
15532684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8435174,3292313151198189,1623297454
15532687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36387,14202125379262,1623297460
15532688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1656724,646632427037843,1623297462
15532735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25549871,9970004718086697,1623297556
15532817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012777,394962853505461,1623297728
15532855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36383,14180427823944,1623297804
15532916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12286849,4786547428610680,1623297930
15532945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36440,14194507947730,1623298028
15532979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28042263219,1623298164
15532992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36389,14173738593972,1623298220
15532998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7276,2833796566681,1623298244
15533032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36553,14210480254980,1623298380
15533082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450802,175303284864809,1623298530
15533131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36471,14186346827542,1623298656
15533228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36431,14180873472503,1623298958
15533258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21857911,8508260630705515,1623299022
15533321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356927624,138935232172295766,1623299172
15533372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36406,14173356684915,1623299376
15533417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36320,14170323193238,1623299476
15533660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6059258,2373185700343816,1623300106
15533703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14469,5666832989135,1623300196
15533736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7243,2838681830834,1623300262
15533776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7239,2837765093725,1623300380
15534286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28199647614,1623301782
15534304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72351,28340811326166,1623301818
15534308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28203320140,1623301826
15534343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28201423258,1623301916
15534376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28199253284,1623302048
15534399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28198312982,1623302140
15534417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28196742687,1623302180
15534438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72308,28317377930023,1623302222
15534457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28189683646,1623302260
15534480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28183142674,1623302310
15534545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72192,28310118506101,1623302444
15534564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28232541825,1623302482
15534593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28292283667,1623302548
15534620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143885,56620165924051,1623302644
15534646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28301574793,1623302696
15534664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27912238816,1623302736
15534707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28293233147,1623302822
15534729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27903814892,1623302870
15534769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27952594193,1623302950
15534790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2449353,964630371200222,1623302996
15534812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27961979414,1623303040
15534966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4180869555,1649734293441673332,1623303356
15534984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,28031950984,1623303396
15535016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,28044464087,1623303460
15535016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251908956,494494588501696606,1623303460
15535046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294559,116384599026157,1623303524
15535052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,28057277106,1623303536
15535075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,28057277106,1623303582
15535147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,28034178475,1623303730
15535196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370218614189,537307071981167149838,1623303890
15535204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28238850817,1623303922
15535225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27854144283,1623304006
15535250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,28234540131,1623304072
15535288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27856747621,1623304148
15535300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,818780,321249734444001,1623304176
15535310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27856971525,1623304196
15535325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35991,14121130465916,1623304226
15535351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27860988935,1623304278
15535381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27870756519,1623304342
15535422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27883018844,1623304424
15535444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71,27914199312,1623304472
15535459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2543508,999899237489693,1623304502
