block_number,sender,amount0,amount1,timestamps
20279278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148999999,601991524330835545314370,1634392996
20293760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071737,240907050263220635385,1634428784
20313766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714142,200512201109741273430,1634480088
20348692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4337656,508567405524362974662,1634566226
20364254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511900,309309350235783305881,1634607736
20376839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84566706,10028182034367474662268,1634639306
20382421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4709823,555755899171205369892,1634653042
20384246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84613990,9982226189545698689866,1634657682
20400110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4453404,524685656925310000248,1634696821
20405881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209630096,24659441114642568412177,1634710259
20419706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4742385,559696933423264529721,1634743633
20429183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197817,377113536324153050112,1634767811
20440450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124336183,14967535437128386212485,1634793634
20452851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6364531,762275959070624699178,1634823130
20488523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8400936,1000541950549456385625,1634908802
20524372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7629323,907679252808488423626,1634997007
20552954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5690749,669227201374686814827,1635062002
20575924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763611,559865726673127447197,1635117405
20598271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765166,560688465848025723139,1635172170
20612005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2849834,336679966123819659997,1635204073
20634634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5040810,600753588521840301628,1635258960
20661580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5521408,658136875384617361177,1635323826
20685601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657740,554399615637702475653,1635381447
20704080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3845778,458184532142638016144,1635426798
20734056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000000,17813694799949573968561,1635497283
20743683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7314951,873333004061330695670,1635519144
20759089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2676992,321819327382128432006,1635552650
20797978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13038826,1571820021910672554313,1635636737
20819888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,23901837515485565729193,1635685079
20822588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6554507,782954253388098722049,1635690775
20862261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5815535,692876590752562572081,1635780433
20873892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393643528,47112448568960358408529,1635806175
21016855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999,241005832260576199695,1636127073
21016941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309998,157858699635449552479,1636127249
21027964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824843664,100000000000000000000000,1636151968
21206026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7637405,897645106236434613405,1636542276
21240430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4235477390,499999999894998899930913,1636620867
21286175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383818768,166244380771635989826034,1636728119
21329413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5745294,690275613916403064401,1636825089
21347180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84592696,9995551098161513784563,1636867528
21351606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16065011,1900000000000000000000,1636877206
21407606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298903304,35534365393296310949868,1636998486
21632652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8026701,949708813552047524443,1637500085
21658922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499910605,59188254018461764704245,1637557811
21938566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419459,50000000000000000000,1638193583
21938796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11829999,1412176730107256082287,1638194274
22119383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8446480,999022587150729796482,1638607313
22243511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,11761557385500420031324,1638888342
22493829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4800000000,569085177604921430751962,1639442269
22493919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168691794,19999999906038087371374,1639442453
22511790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75022693,8838289880240845742217,1639481042
22538066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62060734,7345323186980264836291,1639540520
22589849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49013028,5680094965402811491180,1639653795
22754545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27140066,3180694401928534804989,1640015625
22777866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013511,119161636312677390560,1640066380
22851107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190000000,22236009310487721386126,1640226703
22857041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202736032,24011510425508332984490,1640239201
22857184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127321753,15079646027369702449799,1640239495
23014076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44086456,5214739823213248291271,1640587351
23035482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,591729124243053800934146,1640634950
23251335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8724286,999999913362378798483,1641105269
23315946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,916750010,103963064804947600575517,1641248825
23324896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208677672,23448793448000590800725,1641268448
23589385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49922706,5757096998239866226661,1641893363
23699554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43569991,5000000000000000000000,1642141074
23766100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,11479823200892200101771,1642291337
23931480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283903,265717536668839848666,1642650553
23984475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17008510,2000000000000000000000,1642763600
23987991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299190394,34839596263489465549408,1642771539
24098472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119813741,13846199087417364265908,1643012928
25336588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11771817662,1465348461165489196024369,1645831570
26229074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39529118,4817646809162168417256,1647957005
26596599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158135345,20047881891607319645500,1648772626
27040128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37000000,4915682500906281031934,1649750035
