block_number,sender,amount0,amount1,timestamps
20216529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1402012466055048627,4749269937000060773110,1634231971
20216723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978329735705815,33744930063640137016,1634232411
20217259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82410267008055,408905913056002418,1634233675
20217755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154490276954991,5884639316813839902,1634234755
20217898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57042506842829,290752209031483975,1634235129
20218364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135771061907127376,673296785391337683015,1634236344
20218611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68011986246721,337270853508651279,1634236874
20218934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9183083832005860,43921368983068050170,1634237866
20219156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503934575047531,11466180023846561805,1634238515
20219380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207117467183031863,948445738001263587048,1634239304
20219605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15216847799643126,69481014159621973787,1634239836
20219617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115822085816320,528838775816694688,1634239884
20219784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156818259206393214,4376408663321037068524,1634240309
20220530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89767366038123,427440227575296079,1634242430
20221092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9712013013456069,48132492854401095037,1634243982
20221201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2540335504068350,12547148042650617362,1634244244
20221253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69623147664163,343876188514508868,1634244444
20221267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077191120452,5320361355889625,1634244472
20221277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18749976276727573,92608124326750570722,1634244492
20221443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19003098466250325,93546113703930184668,1634244840
20221850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329719472928007,1615826972604029295,1634245678
20221943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48396300724005,242117886197624238,1634245868
20222000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19976659786816157,99573674179119960373,1634245986
20222181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322956700094740,6592678616205921998,1634246360
20222286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11567193508006816,57642694794388532381,1634246706
20222365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185321988094,882899617597234,1634246868
20222415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249782830840984639,1189999999999999999566,1634246972
20222700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63790888796802,310270882451600187,1634247686
20223210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271320345299195,6182131029031885616,1634248880
20223481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62928808178917,306004495774854709,1634249480
20223715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133165854472415683,630618624827974994429,1634250034
20223718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17974625277397565,85120420089209878167,1634250040
20224321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63497071314279,300692631160692595,1634251290
20224639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563823961879999,2669744463550976465,1634252066
20224802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662515292982764,3136691207196853634,1634252404
20225023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26334243022421011,124120036261495435355,1634252986
20225063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62092693563470,292655615095586120,1634253070
20225538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131711060106562365,607053705089588650924,1634254052
20225670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26613898810329514,122100137912237447987,1634254356
20225707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15879759656216507,72658368309654094869,1634254430
20225861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62105426091707,283240804233367364,1634254878
20225933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263607418119505675,1151502558163312959071,1634255026
20225978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43431054461789734,189008901793902605331,1634255116
20226377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3320896963396657,14444603182687331700,1634255942
20226433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370588678058,1611915834049049,1634256062
20226694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65540050934110,284497704785566881,1634256852
20226758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000,21704110748371436185,1634256984
20227426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54091661118199,232913502515374550,1634258488
20227436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39539431938897405,170252999999999997467,1634258508
20227867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39383060017494,169578298447004492,1634259582
20228099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275061915762528070,5135310135734145184943,1634260134
20228107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42184527280,169898126384384,1634260150
20228177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59428296514616,239345389144871264,1634260294
20228226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341784598216,5403990618002202,1634260399
20228531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000,91484411431006831421,1634261025
20228601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994297044652488,9119641349323667194,1634261169
20228998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56555546449300,258632694745442050,1634262186
20229179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268814261917000822,1182771458395790209742,1634262556
20229328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500426537698770,10997826498153164931,1634262866
20229753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49441722266019,210589999812224099,1634263868
20229765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132897016907990867,566055984359055557282,1634263896
20230424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78702454849801377,404505414540346468644,1634265510
20230508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53548330029723,275126442867289767,1634265682
20230529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117275594778226,10878369178604004012,1634265728
20230772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3248964586703,15883717404935117,1634266354
20230899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255942383602142,6139206397482268981,1634266616
20231022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99575235861927613,486751817718756105125,1634266914
20231179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130511323780695429,625576954628261269215,1634267240
20231331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5604575351956,26866809843504487,1634267752
20231371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66431504749878,318461358953558455,1634267892
20231864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41797784503576,195863265199185895,1634269291
20232013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119794864574095797,562700346612935986498,1634269601
20232852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510997905672547,21184107173613447984,1634272910
20232875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24476388604604418,114961781862976827095,1634273002
20232941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115441670028169,542373232035671692,1634273178
20232968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1896411352628,8909802366095033,1634273236
20233079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30987284065,145621422112557,1634273686
20233213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299804080828205,6112888074031486308,1634273994
20233608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58840429110575,277854931484212333,1634275210
20234091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37688746106986,180459329166041693,1634276480
20234136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31475208658708437,149999999999999999749,1634276624
20234187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395956540487232971,1786465657804504188181,1634276808
20234336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200938807272840511,905061010695350946230,1634277114
20234446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14372032851504476,64801823040588021057,1634277470
20234751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54519496856603,245820199541144708,1634278352
20235518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59363559069201,279255120663891155,1634280702
20235703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113022266838277,531782756828335230,1634281340
20236003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16884038474114880,74060942555711658390,1634282387
20236010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482347780639441683,2115793050849786649902,1634282415
20236083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,485564271608750768,2101838981230547700276,1634282711
20236176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340000000000000000,1407291137454353666140,1634282929
20236206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104438628122927448,432281046368490640114,1634282989
20236815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9127501022208297,43880663690977074854,1634285015
20239259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53328887850573749,255355629531618722719,1634291525
20241129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053783018620862,19399999999999996751,1634296405
20241478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375780227881385177,1709683859768962402896,1634297141
20241728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20231985045535189,92049276989519887943,1634297899
20241846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22011046126653881,99999999999999999313,1634298145
20242389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1838623909452107,8351189541548645991,1634299523
20243658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77214115561754691,384552476412757021531,1634302655
20243664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121182547320244,603530174903513891,1634302667
20244223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13767691773743241,68440165916576568046,1634303958
20246209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22967135874639453,117080445477975972970,1634308921
20246357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131248080941005754,657400197403033744397,1634309225
20246823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21820438032329833,108972531369530349266,1634310326
20246839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112163011530641,560156964035578641,1634310358
20247044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390129916226749997,1850539203928838719309,1634310914
20247107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54723542904051594,257753643895662078079,1634311044
20247421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88773031671343045,409505920734850156054,1634311899
20247655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266263798232017793,1228262680687056921026,1634312387
20247793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333270049540941,1537295746425229596,1634312672
20247842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135202230718151700,619787210813505845259,1634312844
20248072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27553031268408,126307208901777512,1634313378
20248426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230961252558260600,992044053928060444885,1634314106
20248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17216912353778,82595817157551132,1634314424
20248541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293285986087632451,1406999999999999998409,1634314472
20249362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18690338749504,89664177635241425,1634316432
20249834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3923762626162106,18814575538517925714,1634317540
20250010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13766110597167,66008858921559461,1634317911
20250631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185555855503807,63180166621831248357,1634319346
20250781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17555402533834,84118629625953304,1634319782
20251277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116353755070,557521732101716,1634320934
20251592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18256936361269,87479911409368185,1634321712
20251914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7738100606885139,37042930049752839813,1634322504
20252299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15170168996406,73017361278454117,1634323298
20252696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568000000000000,12356343184199818741,1634324252
20253041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17589633600101,90832770456593042,1634325090
20253275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6722279140963607,34683346461359221056,1634325574
20253914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18033400380966,93042431431851082,1634326892
20254505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29951802084157383,153931573600324471804,1634328110
20254798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20278848668536,104218998885185510,1634328844
20255396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514499465504675070,2481372732507622998597,1634330204
20255534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19129824899958,92260765889526511,1634330488
20256278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20336268316404,98079048012283964,1634332280
20257030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20347065990315,98359460614068357,1634334088
20257092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9658308960897,46689093173926419,1634334226
20257834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20124863943694,97285076677812786,1634335873
20258418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196908844113998418,929649885312998312524,1634337333
20258608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70481990329054,332758140932376755,1634337823
20259330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102439876917258,483722728784156583,1634339476
20260200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129277216826462,610439618048932849,1634341524
20260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97597479633188,454260785716348539,1634343067
20260972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17515391940120961,81524192374159081904,1634343117
20261561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682541046875997,3166306909812436766,1634344703
20261643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114984634984124,533406275218091587,1634344887
20261971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4862882767513065,22544933085052877516,1634345691
20262068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4079704162562,18799616355193298,1634345889
20262090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10861576395725,50051048094630078,1634345937
20262152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50040186518234377,230589344570110273191,1634346065
20262265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51761207069,238519950517154,1634346295
20262406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115177568421400,530808291421781482,1634346717
20262576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5879527687014,27137912507445482,1634347065
20263199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110721490072017,498179389913724477,1634348479
20263231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221892692135919640,998382210379264761060,1634348543
20263656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7359555400351983,39999999999999995635,1634350061
20263721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9210141402776697,49999999999999999179,1634350195
20263769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112389252370117,610129932492926070,1634350295
20263872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131341115536841,712996676010399734,1634350637
20263947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99822932667905506,535230860389272459388,1634350791
20264582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143603333000495,769958950389160938,1634352613
20265008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78214231814664,419357683407035795,1634353873
20265129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64734891341330865,344314985735605974869,1634354163
20265679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111449340274845,592230241115013746,1634355683
20266078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12941077058113900,68657834875346828596,1634356634
20266471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139552034625545,740369260742531877,1634357956
20266977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84288106989698,447171372031225242,1634359325
20267597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253828856504938141,1302862587038658614095,1634360849
20267658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113596937827804,583066850333159270,1634361175
20267946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4643275115922054,22654721888196344502,1634361981
20267989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503774386018534268,2460454435745328453989,1634362201
20268235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103077059323931,508915003201950255,1634362877
20268662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153806914854856644,749516488011377077134,1634363885
20268918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105040772001982,511868168020376478,1634364669
20269256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2349481019065360,11479661472916888299,1634365533
20269556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107291089697942,524222392808506239,1634366497
20270032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9855672475627835,48154643805520493361,1634367771
20270215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111009620301026,542384316536233585,1634368371
20270857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108539423825444,530308674817188949,1634370207
20271544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97604311815431,476876003912766699,1634371877
20272166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104964650309562,512831173773891060,1634373673
20272599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49989547875225648,242876841968666503534,1634374867
20272891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105287563387616,511539145979943487,1634375467
20273635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107161122201116,520697847809355672,1634377308
20274254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105175083753866,511041649725914799,1634379105
20274927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102985239355381,505380316906614070,1634380875
20275552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105657100010385,518485814245139442,1634382679
20276258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121250576101552,594998806789866269,1634384717
20276650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467120492753321,2292125770874884284,1634385781
20276954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123504370166763,606018429079806933,1634386793
20277518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76248899850038,374139337440660053,1634388085
20277928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8684814292670453,42668051906850898501,1634389176
20278139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105782217927215,519696500312138746,1634389878
20278868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137582443919249,675917108274822764,1634392152
20279453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81653011965786,401142475206765916,1634393486
20280186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114872638704462,564335590354397309,1634395380
20280673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127542240991013405,617759691753694218853,1634396514
20280953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103596277668071,501557477368499180,1634397090
20281570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107389285073782,519914996451985224,1634398876
20281660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168183504735853,814229255539595759,1634399060
20282297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127705603973199,618254260131179213,1634400990
20282433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14967402630445342,72341021173923705572,1634401298
20282542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10201829488896430,49252449211205480458,1634401520
20282940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96583556906226,467568929156361701,1634402590
20283408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34170856479927342,164790502112325590498,1634403564
20283665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106601368336216,514103360994544239,1634404350
20283902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355635416406097,6536807811883188194,1634404836
20284410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107778706092902,519697490468837178,1634406130
20285264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110624726851950,533414200915794081,1634407938
20286036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112400260000000000,4770865267422763260619,1634409628
20286068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108138973738363,463781799977477554,1634409692
20286214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28366724291849849,122000000000000000000,1634410124
20286266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56703534107448198,242527873858961577985,1634410228
20286880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118994734779607,602495284317785002,1634411752
20287652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106536099040533,539408494469721130,1634413601
20288394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97244472549680,492358473909076510,1634415301
20288684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79154025830757993,395998369272860772600,1634415897
20289001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9004920558180511,45010255969194781781,1634416763
20289010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26115044919109401,130533617577370194457,1634416799
20289039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90186259991364,450783336145953968,1634416887
20289283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7802440570749831,38963718380880206319,1634417519
20289406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5986673077584361,29863452614623818807,1634417769
20289505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905255674062470,4515706733295053173,1634417975
20289855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112751847327627,562435852919478433,1634418883
20289928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8852823654395,44160170423503146,1634419037
20289990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7987353505926396,39841331965869905036,1634419165
20290445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81454764951767,404639842933829287,1634420487
20290956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15045623508673353,74741591078141389827,1634421713
20291229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101138550133276,502416936157405537,1634422281
20291719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4899554970668305,24328916274219635594,1634423550
20291976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101641691765744,504192715446429623,1634424080
20292445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58821289560197244,289999999999999995588,1634425302
20292728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102100117940731,503367402847382854,1634425884
20293415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101135057846456,498604280867408777,1634427686
20294097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102080664287645,503260856087409059,1634429514
20294829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98968856445535,487914523870277311,1634431302
20295609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129375670677898571,632513513309694493835,1634433193
20295663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112161078066443,548345593107587388,1634433317
20295877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51938213235604333,253921332003908682127,1634433773
20296295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85902021465528,419963685462608862,1634434877
20296729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152040505992186738,732018424408938697679,1634435901
20297049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100449917787496,483624042608461346,1634436689
20297804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110175088675406,530440738284464915,1634438503
20298480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107875599110990,519364125566725312,1634440279
20298881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82919112634,399211799702222,1634441241
20299020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531950210683,2561059595726253,1634441677
20299174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110466627099935,531473033695877959,1634442095
20299280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17731043453624333,85212039342427689465,1634442315
20299462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380138910819673327,1759739576970759643894,1634442947
20299849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106873303017302,494732905288898938,1634443873
20299995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127642537713552393,580911881673976743959,1634444229
20300008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50582791164527679,230206519880149093473,1634444281
20300636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111924857206304,559687652189050553,1634445751
20301351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101759602032111,509138904323692400,1634447481
20302085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119372988466943,597257700025683627,1634449509
