block_number,sender,amount0,amount1,timestamps
18303858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49390,495021821067641,1629719236
18304467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782,47934694293371,1629720524
18305018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56380,565081135742096,1629721658
18305306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9011,90322593585952,1629722392
18305653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28359,284237075316565,1629723107
18305654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,79939944462,1629723109
18305870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18991,190337880878743,1629723685
18305872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15709,157451054826382,1629723689
18306261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11687,117529061422294,1629724649
18306431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40042,402649805388378,1629724997
18306881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6820,68582286050177,1629725983
18306968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18401,185040233377347,1629726166
18307090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9710,97640023777174,1629726418
18307232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44225,444706591507259,1629726710
18307357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765,27803577379545,1629727096
18307383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17607,177047916966896,1629727148
18307715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18866,189709426260735,1629727836
18308247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2158,21705951011370,1629728932
18308613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29717,298824078611463,1629729820
18308767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22908,230350368703931,1629730163
18308852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5749,57815540998183,1629730337
18308857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332,23459039878813,1629730347
18308881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24,250630723060,1629730399
18309246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319,3210752305723,1629731149
18309835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051,101159511090431,1629732610
18309884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5282,53157383731783,1629732708
18309955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727,7324576731767,1629732858
18310252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292,2939864132013,1629733547
18310844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4073,40990042049064,1629734895
18310959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11175,112467130194363,1629735133
18310960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80269094196,1629735135
18311006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716,7214184444924,1629735237
18311319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,852,8584444567182,1629735883
18311510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8280305,83226995783784644,1629736277
18311706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6888,69235368633721,1629736681
18311780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685,6894471195435,1629736843
18312119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686,6904489635267,1629737541
18312119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332,3337002715605,1629737541
18312344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11126,111829274216794,1629738010
18312553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739,7435926357009,1629738568
18312745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10169,102218849348367,1629738964
18312764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168,1693624704402,1629739002
18312773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193,1944160850007,1629739024
18313516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,656,6594228477145,1629740554
18313598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1966,19761791024183,1629740722
18313656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86899,873478687088045,1629740842
18313885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10362,104163268306302,1629741316
18313889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34,350751540650,1629741324
18313921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3283,32999476478554,1629741392
18314179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593,5962771783115,1629741934
18314558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6216,62483802842765,1629742712
18314932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666,6704353210343,1629743488
18315405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7988,80301787090602,1629744497
18315407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,170364351808,1629744501
18315576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237,2385100189292,1629744847
18315576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113,1142442917432,1629744847
18315657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665,6694314243936,1629745037
18316271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8543,85873561038563,1629746409
18316328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639,6423726720292,1629746527
18316447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2788,28023757822558,1629746773
18316655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1585,15941779019575,1629747202
18317007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604,6072973197754,1629747930
18317108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62684,630072937787154,1629748136
18317308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9703,97537356585657,1629748566
18317310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,180383347689,1629748570
18317534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525939,5286028897096772,1629749039
18317753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668,6723761953467,1629749489
18317755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16661,167462537099826,1629749493
18318120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7876,79161738979865,1629750329
18318121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,170347943854,1629750333
18318406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635,6383037346197,1629750967
18318580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22375,224888944581789,1629751323
18318842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6883,69136087158116,1629751863
18318844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,180250422543,1629751867
18318889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232,2333241536693,1629751961
18318889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110,1111544222513,1629751961
18318930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4288500,43073882534664906,1629752047
18319127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640,6428931084080,1629752453
18319244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3064,30774933431775,1629752695
18319434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21654,217501660646683,1629753095
18319689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7871,79212432535398,1629753621
18319692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,260864092453,1629753627
18319874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668,6732299146495,1629754003
18320016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12779,128600249149366,1629754295
18320101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99378,1000085796441009,1629754469
18320223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201390,2026606830842947,1629754721
18320311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22173,223131449662872,1629754901
18320422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6700,67430894008463,1629755131
18320582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,684,6892575239458,1629755591
18320764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200958,2022188577631877,1629755963
18320866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1858,18696570014872,1629756175
18320979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243272,2447897253843260,1629756409
18321109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6901,69442705153285,1629756677
18321112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,260836374405,1629756683
18321134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16430,165329926585114,1629756727
18321248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591,5949060659468,1629756963
18321252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404,4065181038157,1629756971
18321722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5607,56155944675801,1629757939
18321725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25,259611297669,1629757945
18321993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663,6640057479032,1629758501
18322006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15864,158881898664029,1629758527
18322283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234,2343526034566,1629759097
18322283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111,1118322602201,1629759097
18322419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6210,62196680006539,1629759377
18322420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,79880110050,1629759379
18322752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672,6739883099647,1629760067
18322863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21902,219350351115303,1629760293
18322940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1172,11742332563289,1629760451
18322940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319,23224825178474,1629760451
18323133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6365,63754017293587,1629760849
18323489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655,6560281382548,1629761585
18323734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19714,197447179512092,1629762091
18324248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676,6779934183872,1629763155
18324307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10502,105183750135417,1629763277
18324311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33,339495409927,1629763285
18324475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200,2007016492975,1629763621
18324620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22628,226632707405532,1629763923
18325052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6718,67290404492656,1629764843
18325054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16,169748670768,1629764847
18325155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649,6500375241836,1629765129
18325421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22383,224177681218842,1629765733
18325620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293,2934461445892,1629766143
18325709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234,2346517332528,1629766329
18325709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112,1128325326016,1629766329
18325766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6855,68658060670975,1629766447
18325921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699,7009588567788,1629766767
18326250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22372,224066764248380,1629767558
18326424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692,16948611117808,1629767960
18326595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8002,80150603565259,1629768322
18326604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153,1537708398907,1629768358
18326660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,769,7708511695334,1629768576
18326886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196,1967068119134,1629769040
18327005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20199,202298165778195,1629769346
18327174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528,65382308634093,1629769892
18327192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152,1527716578358,1629769928
18327535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677,6789817871138,1629770634
18327754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21293,213259806693776,1629771088
18327863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5885,58941382473034,1629771310
18329597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49446,495203317419252,1629775170
18329666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869,18721697923736,1629775316
18329949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302,23058290103928,1629776026
18329962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,99862650777,1629776052
18329971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6,69903855459,1629776070
18330023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44,449381926228,1629776178
18330205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22397,224341063265652,1629776554
18330247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375,3764809028605,1629776642
18330344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281,2816116958361,1629776840
18330453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347,3475648620557,1629777066
18330453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166,1667700323892,1629777066
18330592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5491,54999255543719,1629777370
18330616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24607,246479080842382,1629777418
18331039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579,75914793674202,1629778420
18331045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676,6780598874710,1629778432
18331421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21719,217547872921013,1629779208
18331725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6238,62483089916978,1629779892
18332082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058,10605242894239,1629780930
18332116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22055,220912215924620,1629781028
18332295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197,1977716346757,1629781398
18332958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579,5803298339957,1629782766
18333023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24265,243098811834549,1629783028
18333700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20248,202854663695722,1629784692
18333701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814,8160519747003,1629784696
18333704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66,669222504968,1629784708
18333959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28016,280683308687854,1629785344
18334305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5686,56973541968541,1629786056
18334483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13040,130647418101562,1629786424
18334536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,771,7730962974748,1629786534
18335228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21698,217385505244392,1629788217
18335374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890,8919542532740,1629788650
18336057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22309,223507562289615,1629790065
18336397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004,10068160365831,1629791032
18336543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,1258519282823,1629791332
18336777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21297,213368614078895,1629791816
18336902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25388,254349431358402,1629792074
18337284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698,7001712102178,1629792990
18337628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23160,232024935361317,1629793726
18337747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8100,81153600268218,1629793987
18337989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633,6342461790548,1629794487
18338436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20488,205255719127551,1629795419
18338699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509,5103917541305,1629795961
18339245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10708,107282033264492,1629797223
18339392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15,159809248330,1629797546
18339795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12070,120925550101133,1629798378
18340230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9231,92479380700032,1629799278
18340951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618,6192588099979,1629800870
18340951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,334,3355982986101,1629800870
18341007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3655,36616160463256,1629800986
18341071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727,7291267937059,1629801118
18341799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904,39128179302953,1629802618
18342688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5299,53106763700767,1629804642
18342708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916,49269849326045,1629804682
18343514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343,43534492583039,1629806494
18343982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547,5485523884315,1629807736
18344334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008,50365483330548,1629808592
18344891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2850,28661391482551,1629809866
18345964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16843,172390000000000,1629812322
18346504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640016,6560983183662585,1629813604
18347421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8979,91309452301928,1629815750
18347837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14910,151607675430759,1629816629
18349502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8868,90428120255551,1629820457
18352860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12580,129590606645846,1629827673
18353085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,811,8360012349704,1629828182
18353195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355,3577085125115,1629828410
18353485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839,8436684263899,1629829010
18353508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72,731446442923,1629829056
18353516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787,17965524266453,1629829072
18353537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96,971921686058,1629829118
18353784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238,2392497188477,1629829625
18353784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28,290648197671,1629829625
18353808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872,8769557038594,1629829677
18354094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110,1112480577039,1629830276
18354177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,120268169280,1629830450
18354331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12574,126401711713431,1629830766
18354333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30066979188,1629830770
18354357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42,430960033439,1629830818
18355114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459,44829849163274,1629832534
18355986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2962,29781998485333,1629834464
18356272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1083,10896338448006,1629835152
18356952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463,4661266541561,1629836587
18357257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452,34827704933295,1629837345
18357710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82,827162674470,1629838332
18357710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9,100570876313,1629838332
18357855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829,18454753000883,1629838630
18358595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2629,26520526256305,1629840308
18359554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61401,622973595806240,1629842414
18359597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3056,31013975466173,1629842500
18359773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11071,112331905114933,1629842864
18359775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30346276589,1629842868
18359817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484,4916096606857,1629842976
18359856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,91038822280,1629843104
18360281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2551,26360551227237,1629844116
18360938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67,700479849973,1629845471
18360938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,82409393590,1629845471
18361159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867,29133880838520,1629845937
18361859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2468,25081869475986,1629847509
18362625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456,4639536651559,1629849102
18362720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2792,28374101785533,1629849296
18363163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6908,70190643031573,1629850351
18363166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4,50649878914,1629850357
18363542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2888,29346532721812,1629851142
18364208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68,690334814558,1629852670
18364208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7,80038818570,1629852670
18364368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3130,31415205400487,1629853130
18365304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3620,36327556523916,1629855430
18365842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1779,18019210774674,1629856560
18366904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4125,41772504516580,1629859162
18367212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837,8479673539796,1629859966
18367290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11,121138184749,1629860134
18367537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49,504742433874,1629860784
18367733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3269,33100999573084,1629861224
18368430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536,25681248552033,1629862831
18369190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3079,31182916367592,1629864789
18369527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14118,142952618748037,1629865614
18369867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2825,28608653518298,1629866585
18370144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496,5027206277907,1629867287
18370317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,302843693256,1629867688
18370470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147,1494028864529,1629868130
18370470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17,181706210724,1629868130
18370500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530,25620570220160,1629868194
18371179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2838,28740416352578,1629869999
18372043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3382,34252259068100,1629872140
18372682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2616,26489205601237,1629873805
18372689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,467,4734540470642,1629873819
18373563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787,38350773574666,1629876191
18374206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3030,30688677196027,1629878111
18374527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436,14546829247312,1629879029
18374757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107,1090254929951,1629879524
18374757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12,131234388388,1629879524
18374794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12756,129164784249609,1629879602
18376043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5081,51454439319459,1629882642
18376080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125,1271974986339,1629882720
18376106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29,293637054247,1629882772
18376106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2,30285118242,1629882772
18376126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2864,29003041241260,1629882812
18376142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664,6733387660566,1629882853
18376713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105,1070072696304,1629884308
18376757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2530,25621168876190,1629884396
18376776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,90855189310,1629884438
18377679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3111,31533911749785,1629886710
18378454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681,27179165455738,1629888682
18378505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54,555707715424,1629888790
18378505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5,60622659557,1629888790
