block_number,sender,amount0,amount1,timestamps
17990288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500116118146185,28077904326670160930,1628983214
17990418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231356013033936,12988961879184071544,1628983520
17990470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61239887195684,3438175039851464379,1628983718
17990788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658410410084042,36964918767593268281,1628984502
17991106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50049336390506,2809903143777030722,1628985286
17991121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591779534427954,33224043656361932866,1628985316
17991371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443976995594710,24926003689333191071,1628985960
17991377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7517355032005740,422037609201273465983,1628985972
17991523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269483199025278,15129255880265164096,1628986272
17991722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352514707283963,19790776262486167842,1628986810
17991884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286899484601587,16107017242882101295,1628987146
17992094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77719920406933,4363325776709677959,1628987578
17992269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681210994655031,38247583772637791037,1628988196
17992557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509575821995130,28610849724240441604,1628988916
17992776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53612468634568,3010146996210775222,1628989388
17992818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461595060026501,25916958086903185435,1628989556
17992930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198082397154398,11121633940448048166,1628989814
17993020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159058750775457,8930590003238444942,1628989998
17993141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213917586629417,12010716093251991716,1628990248
17993217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135136850499039,7587454407857060130,1628990417
17993304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154687890340090,8685173378825958719,1628990719
17993458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53688642725854,3014425516985501769,1628991163
17993614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549785404040080,30868454958233882216,1628991615
17993991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,668596817079969,37539237710152787434,1628992521
17994208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58901049575282,3307075657194987553,1628992967
17994278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508541541808349,28552695902965815879,1628993111
17994325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486721540462483,83473594041227830161,1628993209
17994406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226732321095146,12730126792930063404,1628993453
17994653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436304156229323,24496739935970472060,1628994013
17994798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256040324391237,14375637160598703724,1628994405
17994954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58271457553843,3271708241561846209,1628994763
17995192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693596672378026,38942616268627862217,1628995365
17995366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445805603278927,25030161230983146492,1628995817
17995375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322023733200536,18080304637636239695,1628995853
17995441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126582604051429,7107089597443559486,1628996021
17995484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191766956902540,10766917514563813568,1628996111
17995653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54506661717347,3060322176797547952,1628996589
17995716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405394322314900,22761186557466248505,1628996719
17995862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255256083819042,14331548951895333900,1628997019
17996088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394896803641058,22171768113382374747,1628997611
17996237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260319719864002,14615832809807592614,1628997921
17996439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61258855528375,3439420911311201053,1628998385
17996609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,650085831892351,36499475405820454924,1628998945
17996925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552198444698555,31003494900111914695,1628999721
17997152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55882250860907,3137540345243914594,1629000191
17997219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515426117167202,28936607939673826574,1629000329
17997253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479345589165787,83051913117822917361,1629000413
17997317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171801066882190,9645077396766074287,1629000661
17997581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462543199122915,25967598360272808866,1629001233
17997668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152394593477302,8744798056733053909,1629001511
17997889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56854767749147,3262493325248543299,1629001969
17998044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646886162455429,37120332611710978624,1629002415
17998416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639968590398652,36723336535061747211,1629003311
17998636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57110084241951,3277149298533322512,1629003763
17998683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458794355410233,26326984420720932907,1629003917
17998790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183802745721903,10547149860306711018,1629004211
17999082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501206387172047,28738857244993063970,1629004811
17999172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154475328130685,8857515033416654584,1629005127
17999345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53941648204124,3092978775667766721,1629005581
17999541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630655291348980,36161382344502302537,1629006013
17999915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634121603358561,36360095021465791076,1629006913
18000102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57082612771076,3273125668507528376,1629007377
18000141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,381456057428253,21842917990823653161,1629007515
18000193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1431182359944760,81952072747560264015,1629007623
18000287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246381160508971,14108221269157298516,1629007815
18000567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472136696938874,27035358737706510060,1629008418
18000705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232514744294308,13314188049687643474,1629008741
18000966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64917097764340,3721738772314741617,1629009279
18001112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685380295453748,39328938993693689420,1629009631
18001476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609024456367642,34947398281022803650,1629010589
18001713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55257494474420,3170817601540927550,1629011075
18001732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427268085851011,24517725380132677102,1629011117
18001992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434209422467959,24916016445018152563,1629011784
18002105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188713607883904,10828852253042679441,1629012014
18002250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242246295968405,13900683570109231008,1629012316
18002460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55352160176767,3176246763621821528,1629012876
18002637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646645248031344,37107310881323386230,1629013370
18002973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562840536527310,32298198499571519690,1629014130
18003017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73704832030910,4229498072148221019,1629014290
18003225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348610737546820,20004759954805162588,1629014718
18003230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57717643673022,3312082379291129718,1629014728
18003274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489038818724629,85447101786331831328,1629014864
18003304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132402877050449,7597813530985901438,1629015014
18003566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438871851979702,25192576528123927574,1629015613
18003752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311140123205670,17860377068733166195,1629016133
18003857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46748085900030,2683480224718491712,1629016479
18004020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448280561380504,25732625850085401159,1629016813
18004334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525006111278095,30136868751541538215,1629017717
18004556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371279817513401,21312520079974620599,1629018433
18004626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117073103661406,6720328451798995611,1629018615
18004673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60628746898647,3480261763015697423,1629018803
18004868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404608108597454,23225633481295720104,1629019215
18004955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145423230669714,8347696589084212437,1629019513
18005168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36773396752376,2110894771880252393,1629020079
18005335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634590551138104,36427210711723146208,1629020425
18005643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512054728125049,29393326929824917716,1629021317
18005874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52032142445706,2986785473408377686,1629021893
18005879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392267610360276,22517203361609664601,1629021913
18005958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1278279740170225,73376477311674349199,1629022095
18006018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230844700494768,13251061575343243802,1629022219
18006246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378727256566960,21739873597230048215,1629022815
18006365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196959862954813,11305975100007903367,1629023129
18006484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,463966917867912,26632717510253313480,1629023443
18006614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54637198360608,3131723066764870089,1629023711
18006715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579134095591103,33118630583179418448,1629024037
18007128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683192261975041,39021759130828925471,1629024914
18007381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56624568993539,3234214114462722057,1629025480
18007391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434588362932051,24822275775745477370,1629025520
18007467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130934300776213,7478540150467436019,1629025828
18007699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450522336903659,25732340721323039165,1629026428
18007763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123614714046688,7060460298696977317,1629026736
18007964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49415107191872,2822425850968044121,1629027278
18008133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715712146407358,40881566417953902390,1629027757
18008468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648027244587292,37015343574690755672,1629028575
18008678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61442619787514,3509604561462161500,1629029087
18008684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417663068182590,23856906897583973893,1629029111
18008757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429478631500745,81651536300660997320,1629029299
18008792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209418181804073,11961919544618568745,1629029423
18009032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,464289281769522,26520072433981001243,1629030015
18009133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195278772021675,11154263415312025160,1629030331
18009347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57334065181940,3274903760771100846,1629030903
18009497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700688095980440,40023021731208172018,1629031211
18009872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721742889185732,41225597453550105419,1629032113
18010100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64591815539890,3689452084717713009,1629032687
18010108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454154724388396,25941063947342508004,1629032719
18010271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720109746881129,98251707059486474768,1629033127
18010372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508030617334645,28982571068757387628,1629033401
18010475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198196811590782,11306898587811389786,1629033611
18010623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284916240702893,16254131395765114039,1629033915
18010831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62569679037310,3569525000692337244,1629034475
18010995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716752908012389,40889827540254450234,1629034811
18011313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612318648470889,34931940820080180472,1629035795
18011518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58454414865030,3334743932619730232,1629036274
18011535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426807690707221,24348768560213687754,1629036312
18011622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564576091993823,88568585259526024574,1629036571
18011656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230613931274164,13054743328312865899,1629036693
18011846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362092198312047,20475210734481822447,1629037213
18011992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278377368757093,15741382542633652274,1629037513
18012302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66210557427699,3744002488954346673,1629038281
18012376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,732157145759563,41401158382688478337,1629038433
18012682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582726052671001,32951263139903555340,1629039321
18012898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50725485002975,2869869436173336445,1629039893
18012918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449229513296172,25415799957774380208,1629039933
18013063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275709726277322,15598661272369979606,1629040235
18013297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445728254959996,25217671369481005760,1629040815
18013445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282209053594781,15966344260865302670,1629041151
18013584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57848495886829,3272853479832759243,1629041693
18013740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561438340694123,31764061206512528670,1629042013
18013853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85695232581966,4848312656158457209,1629042375
18013868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23982622873983,1356846167371157222,1629042405
18014122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725603559002518,41051788604107487142,1629042929
18014235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214554128971687,12138621003279886739,1629043219
18014324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38348184486781,2169587883126441736,1629043473
18014354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225613735652976,12764322260423525611,1629043537
18014695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646288263813363,35666628367245453932,1629044495
18014764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130773690764340,7160438178201594410,1629044637
18014881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221703503314433,11534205795100427728,1629045007
18015039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60102409647036,3127144656623456158,1629045460
18015138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489976809825696,25493599882813500999,1629045666
18015502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704684554983491,35787231882608300641,1629046546
18015809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735937109868042,37295934504136384829,1629047436
18015833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56442478074544,2860400285088063363,1629047484
18015863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77875877764466,3946604659241745647,1629047544
18015943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215673875735546,10929946039860497402,1629047712
18016048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205845690081165,10454028214826388655,1629048024
18016189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274518808679680,13953798600189903142,1629048344
18016446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51303899348679,2607778390328909871,1629048874
18016547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,707344630562371,36543133847916768135,1629049228
18016853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,622699893453413,32170140087248254348,1629050111
18017025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349827710263198,18072962174153982029,1629050729
18017038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53216496838896,2749295149927849125,1629050755
18017169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292795000886232,15126500797418008870,1629051026
18017310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286395842505100,14795895853791201983,1629051316
18017455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294512183682638,15215196106004524512,1629051614
18017579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251875634614769,13362754555556663646,1629052214
18017599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40612367379038,2154607178363925316,1629052294
18017686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58542419011878,3105849491147350299,1629052476
18018164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1162282009857324,61662366173725824437,1629053716
18018413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512918540512324,27088291821962154286,1629054322
18018475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127777881727965,6737969272288973662,1629054662
18018509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75692865112221,3991427237785357603,1629054814
18018804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679382720187360,34941163387135960188,1629055420
18018839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72283319282729,3717584819891939220,1629055590
18019192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61438294684626,3159856008957004626,1629056590
18019205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740986553756037,38109898695848266128,1629056634
18019469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536629922464136,27599541354265854305,1629057434
18019699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466664946421531,24039342817505126970,1629057914
18019911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64908551424821,3358778306264316548,1629058482
18019941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,490895701726203,25402017141278348131,1629058542
18020003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125750895358524,6507136945098577483,1629058814
18020087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170370302848150,8816020694609210664,1629059117
18020464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764059529685826,39538361319577873039,1629060028
18020537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56557735908855,2926735215801719098,1629060178
18020788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657611549216878,34029949863109140740,1629060952
18020996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422158023924881,21845728963816138254,1629061512
18021177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367566039689309,19020701807336898480,1629062114
18021187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58786598803200,3042071648330668114,1629062162
18021213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73105150923834,3783023297805369422,1629062215
18021317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210053099894483,10869759661651632370,1629062431
18021455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278719784894450,14423092566172170634,1629062715
18021708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511707420416663,26479625667157136271,1629063627
18021778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53204778640407,2753218750926407852,1629063771
18021856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299228207973753,15484327103395625020,1629063931
18022109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511406561517616,26464008994058308071,1629064709
18022307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400225003147650,20921301972524859797,1629065117
18022419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226380468123943,12024472334454588252,1629065477
18022469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61859610029463,3285747563849416982,1629065581
18022679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525345562596175,27904330057094084414,1629066269
18023149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948650624967485,50388560728875123548,1629067237
18023215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66752219869652,3545612809446501692,1629067373
18023511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729684722045625,38757894355656455649,1629068113
18023802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586494353750293,31152163648345632575,1629068711
18023951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300255247885203,15948311506495720836,1629069021
18024015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71114124402724,3777286309181501399,1629069185
18024177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454956846528928,24165390781099632801,1629069613
18024330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308047409306734,16362169750624450980,1629069931
18024467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275742280875139,14646249983409763682,1629070213
18024648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364557922192591,19363741783008163142,1629070843
18024711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62619123354094,3326056848984750793,1629070973
18025068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857946963856479,45570346883206690506,1629071733
18025347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569861786925366,30268500213716149855,1629072311
18025496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304227833076201,16159206475412201872,1629072617
18025602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80980907713569,4301338802214631142,1629072837
18025764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545942880426904,28997977886262270555,1629073220
18025839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7357007164182002,390764315366363377141,1629073374
18025933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343322304681076,18235405304219650176,1629073570
18026370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889739319006126,47258015256506076139,1629074472
18026420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74007160763990,3930849078776523086,1629074572
18026717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704592883122809,37424005314750288499,1629075314
18026866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750808067818346,39878631994469818066,1629075620
18027009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592566556851613,31473708009861468210,1629075918
18027165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316631597954493,16817627725450549520,1629076238
18027223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72706905212704,3861767062806482643,1629076406
18027383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442596721628151,23508136252067930866,1629076814
18027528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294361710919487,15634754034912715229,1629077116
18027672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289468993318903,15374872341018249748,1629077412
18027856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366883511459850,19536432603486747445,1629078048
18027970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66015213005391,3515289017504469911,1629078284
18028277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840962504785589,45258371133286577430,1629078914
18028567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578787470819895,31148767718238949415,1629079514
18028724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313382472884436,16863666499827961218,1629079836
18028744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47517482818678784,2556999999999999974950,1629079880
18028808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74307684263042,3998627603634150552,1629080012
18029003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557027284803025,29974585329024308325,1629080414
18029083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607459166677452,86499813495399602185,1629080578
18029148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289492054619120,15569150118520666755,1629080712
18029526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748956123785058,40256770514306808798,1629081620
18029601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70318376122687,3779647718971755518,1629081774
18029671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287550636423580,15455980338593478585,1629081918
18029960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572856261961866,30791252582071207391,1629082516
18030179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434255402352961,23341379419149965502,1629083166
18030276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192485937473495,10346182052941454914,1629083424
18030349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66404187998415,3569246302229870897,1629083574
