block_number,sender,amount0,amount1,timestamps
27078428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129657297819923918320,5413332130491538274784,1649832830
27085740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439320573427112574996,19671234874290246702347,1649849396
27091585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325107987499356833127,14999999999999999999983,1649862738
27100605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120637073338879018213,5724827221485163016324,1649882281
27101576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37970389038861557707,1802929605566933237700,1649884287
27116660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625414888316499388638,31281643696305469077695,1649917718
27117902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986138865418586176,99999999999999999986,1649920412
27119949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99319694588683378178,5018918639333347842888,1649925047
27121406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242342699245250697036,12248636909066264675690,1649928150
27133106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217651817443270037811,11176107476127229589624,1649953511
27133939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800638525486682326508,40902330849149013838620,1649955229
27134757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84757012739924957361,4306770954335134656151,1649956917
27136616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83110474756382185250,4223105169835497613061,1649960895
27139383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103640205444310786502,5316871752376045966032,1649966628
27139830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25894866561975036003,1329417453703270826526,1649967550
27140560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484286760450234265439,24999999999999999999991,1649969092
27152009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99748091613714368715,5343424987601978607474,1649993684
27156529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91247353948760411689,4987220758256565944532,1650003478
27167740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37718815713678026596,2114712079737822271139,1650028962
27168154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177034889835592192037,9999999999999999999947,1650029824
27173058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876788696848089432866,106115648193742978531458,1650040899
27177372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121145845322277860251,6812406907497932428964,1650050586
27178610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6337276510372578443785,356965727265928749471879,1650053300
27182342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69813352637123702393,3998940365915618942424,1650061692
27190058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292514547932036282303,16999999999999999999942,1650079130
27200882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91396489885406508419,5435898535688707674229,1650103315
27201866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216577201733160447603,12866160861080202539820,1650105475
27219710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427525148537075810141,26337180983641727228342,1650143847
27223454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49728336764584052660,3083293723620139624209,1650151923
27224512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479093258358937476976,29999999999999999999947,1650154301
27244315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8184606903929866932,565000000000000000000,1650198103
27252582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172091900689821535784,12168187103526143281954,1650215801
27260008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6189868410769235656,447721754734269902688,1650231772
27277668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5276358972571430829,399999999999999999953,1650270436
27285809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259363621996522125038,19999999999999999999956,1650288306
27292910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85437860071182384591,6675549999999999999972,1650303482
27292940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36438210541532528835,2847041067951237315848,1650303546
27303629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249173446662819348249,19999999999999999999936,1650327199
27308910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527678265266951305918,201530761559499369477859,1650339256
27311585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26919923620893494158,2056521404976052837871,1650345298
27315825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5545612592064279935,424826511968570444746,1650354621
27325078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187630057889802652522,15031394341763341238798,1650374874
27335603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6180882301244283587,498517041238523183637,1650397996
27336030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9489344394651875745,766733273291250285699,1650398902
27345391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20108391231243996003,1705779787032586472982,1650420013
27352361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40526797051418331820,3550000000000000000000,1650436483
27354116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211943520127857609266,18644328104092358974337,1650440670
27355046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73815053546384402970,6493390675542746797395,1650442714
27363230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432818126847563933039,39999999999999999999928,1650460775
27372375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16220287813660500521,1524648485394982260167,1650481322
27381285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14705128136096578538,1394969353977377945506,1650500386
27390040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178000000000000000000,17032884177140566172357,1650519360
27404221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394642848986780625566,39999999999999999999999,1650550126
27434412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48672376414414048397,5255812622838260477633,1650613906
27438669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3139378642062625753,340994546330726825849,1650622950
27451033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427019040603467384869,49999999999999999999905,1650650530
27470686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11388812567256657173,1393029649668713248183,1650693956
