block_number,sender,amount0,amount1,timestamps
15911489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346241967640735806445,3025693450323798874740,1624133192
15912069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187253818997082120778,1628908974257581814806,1624134388
15912640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19022080230894629910,165456189760857788740,1624135687
15913021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2585769412622709834,22492502078238253138,1624136597
15913296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215952084815711193365,1881638309410717741794,1624137181
15913531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310242611648001881850,2702917813346235855493,1624137663
15913731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60214672679245508494,524524653374967827814,1624138079
15913930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5363134739264897056,46716374332334430600,1624138489
15913963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268806504591526793421,2328217629339598281128,1624138555
15914539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612623171186330259,5305408426692538812,1624139871
15915813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684346746069174970,14868248249918994385,1624142627
15915979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11570559256199740157,102136808523366818991,1624142995
15916820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114467089123010442229,992750000000000000000,1624144833
15918084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89998505458229387271,781945674592315265808,1624147569
15918108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611078943371768274,40061232163420501104,1624147617
15918307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63614855593272951773,554662614187107282960,1624148027
15919136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117969524466781349405,1086419365685333686811,1624149865
15919181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94812570422385915236,871313066809213411408,1624149959
15919336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106081469963617216773,988126041809571012487,1624150277
15919609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94818980852100460806,933682745161696687715,1624150839
15920050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65634078998797991412,645287500000000000000,1624151877
15920543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6080627689342759797,55588924469299389807,1624153151
15920549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8628860678474620698,78884544638735444697,1624153163
15920809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695999445927037279,6413393447429914638,1624153699
15921173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437294359341957220568,13272560738669182860248,1624154451
15921187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4320797325165926062164,39869968461549058703656,1624154479
15921393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3361874200277213783363,30954764503086244586139,1624154903
15921457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044688759553348633671,9614347806936485791594,1624155035
15922082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209153760340302503,1891181866352860833,1624156453
15922584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857993396851248166687,7642490119272114547287,1624157489
15923109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344960707740359493170,3092549085925989510320,1624158571
15924029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70154522950966004094,629422664773057688486,1624160599
15925264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319557531762070066,20888802385743610573,1624163277
15925432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791338776547461555,7126402814294259281,1624163621
15927039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399158666835831888,21002714122838518610,1624167063
15927428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63421549249550140053,555276286865103580129,1624167971
15927932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92314874315970475596,807500000000000000000,1624169125
15928257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10539460410837581730,92187209791928293065,1624169799
15929354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390465080812723522,3334427924221043478,1624172189
15929495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26984231548379970889,230435354009414000552,1624172479
15929544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2331299599056725077496,19908190500000000000000,1624172581
15930204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12766945945728162908,108909895170302527739,1624173941
15930636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168683829085237032084,1429839779375432126131,1624174961
15932348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5378858439124926297,45451869156197262149,1624178489
15933514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594024146990576082,5209044416018204716,1624181025
15933632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270999999999999999999,2382127173794484257012,1624181269
15935659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7440100552242248468,61525428475856427925,1624185638
15937218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96325387905163559268,862051727859078398917,1624188984
15938001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259008173505455760,11279135173175163504,1624190726
15939675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106564524881225654462,988281897164499880153,1624194571
15940101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3751358706218814034,36410492176296755866,1624195523
15941404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540497635570224610,5236344149832926640,1624198468
15941455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999999999999999999,14532004658959789083145,1624198574
15941494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1953213614189508000,18909122028787640777,1624198652
15941505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108003558706397599810,1045584846728942092385,1624198678
15942274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8892600478615292436,97858528904266919924,1624200392
15942738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19201378972723099668,219736666399724828524,1624201426
15943181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9851466787730218821,112775219339801473827,1624202430
15944062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454703269642006938,5240259114587961249,1624204376
15944540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1593833431916048552,18368238635919973253,1624205364
15946472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33883500672342723,391564825602944856,1624209476
15946562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691337493164722639,19559510688962494984,1624209664
15947963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021204316380236477,56834387382871100341,1624212816
15947977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227888065968101228937,2579429912728801719571,1624212848
15948412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999999,101857502200101389062,1624213870
15949236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256461441238445485450,2966604912955003175219,1624215570
15951096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22009398146399924203,253455328186299988745,1624219534
15952437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7598951444823073091,88062172436806482043,1624222428
15952931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688314491601901564,8022171674537675336,1624223448
15953946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222922213409863770,55783925112034337832,1624225585
15955148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949999999999999999999,31612041823538993903384,1624228193
15955257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,117876349092048324842,1624228415
15956384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8080850805069592188,86594185352342000467,1624230807
15958414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36280037446285573711,389821723831484734023,1624235313
15958945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391619687978615357,4199996381433141408,1624236407
15959644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67549777750854993546,724179496942192098816,1624237977
15959891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504763419530712478,5411170790611768888,1624238487
15959904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3499765072067551137,37518213688765975142,1624238513
15959973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7699884826197690553,82544234171284332633,1624238655
15960537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999999999999999999,750410515164722140109,1624240075
15960731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47371550526502570398,507812689178450643699,1624240475
15961101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419383532675987024069,4457097947019767104642,1624241239
15961238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33061595698413955883,340746506040620499698,1624241521
15961327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43784106532996123362,451250000000000000000,1624241703
15963031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17339572737937137609,176463382950691885106,1624245523
15963059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513714470906199404682,5227986124675418457279,1624245635
15963408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641360926826725551,6525968227841598642,1624246381
15963767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94241340727493023321,958923100678890332736,1624247119
15964375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19284507927016918388,196214694318786034309,1624248503
15964559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17389859845144903192,176935544837843352197,1624249011
15965508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14997439703216524674,152592279102918871751,1624251097
15965936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9217685765876013285,93097049216947070411,1624251987
15966823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4735971859905018191,47288141158517746109,1624253947
15968454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1574907577400962656314,15730559284491527256914,1624257571
15968868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24748681990338979859,247013990398960465722,1624258423
15970165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4847920632039722656,48443079134108234625,1624261228
15970195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781687604552181673,7811033078251184517,1624261292
15972354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9711285155589587905,97992152101574390527,1624265875
15975005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4098582776849405866,41146797453837545297,1624271343
15977599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702543008451068740,37197427037366950408,1624277333
15979339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39871936465189974821,400614392651778244071,1624281391
15979537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9486223102341608510,95311294532397100370,1624281847
15979781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48642528011765393094,488252500000000000000,1624282443
15980070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684112753193416287029,17434054135373123720951,1624283037
15980967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4938517985836927169,51932171062774867176,1624285178
15981646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14634282823585302054,154875511589442045625,1624286708
15983203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114770784106956967,1231847724767203030,1624290046
15983670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781761072068705157,29811483528340456001,1624291059
15984087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,521148326185833269026,5619920800463222807448,1624291921
15985124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1836486281921910526228,19768701893173567449811,1624294123
15985626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13836706887388213925,146406304291439499986,1624295359
15985768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13581086237609011461,145683705955922601644,1624295907
15986192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235106722610031670018,2522268878099499897583,1624296911
15987393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301618930663685262,14034735350169271824,1624299513
15988810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539380208022162212491,5985880455629117107558,1624302582
15990536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4119423347656309806,47914537388745509458,1624306516
15990612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38138458280440422863,443876077148152169002,1624306672
15992795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3158320568816645707146,41680556835666173566128,1624311447
15992836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8343797098743852331,109923272815699452798,1624311533
15992868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6284299860449873103,82790562309673617017,1624311597
15993457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628980965291096673,8647197664176082429,1624312811
15995870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,71707133467985124852,1624318335
15996185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52824422672091816612,759050000000000000000,1624319241
15997916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235157687248510048,17466169961476709643,1624323195
15998872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57268377926753419691,820608693768780013017,1624325457
15999260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88982403318452182617,1280970178956276519249,1624326315
15999527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714827358976151366884,25854477701102077823157,1624326935
16001788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8999999999999999999,143745020833517435538,1624331981
16003388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73308227985051541457,1170847742149224737969,1624335409
16007844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368749626208524142,6049286018247894945,1624345375
16007906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894372932064039838,47481771046132179109,1624345503
16008105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10178885137631690535,167014192659122685325,1624345913
16010632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9475274537487037506,140351058665022046795,1624352023
16012061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45956216468271904967,678971881218808825333,1624355363
16016951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355013795593009760,5927468871408736340,1624366237
16017713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18735407628763141656,316343917078542174441,1624367812
16018694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29450761161634511848,497467353163370647784,1624369966
16019229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667649566375301572833,28013323664307333072892,1624371068
16019555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6892011557312391591,115982379890041021472,1624371740
16022578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12396073174450420035,212624945804089075062,1624378233
16022927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324473639856310241483,5588163858686906921989,1624378955
16022964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7492473571850586913,129243838279397550838,1624379029
16024052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156496022220956794,20062584631909661017,1624381657
16027670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50849925040566708749,824369869039213802198,1624389409
16029096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931176169111780786,30947793215956743962,1624392711
16030327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540782110868854365,8682110963412288225,1624395434
16030764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345228557413853819265,5609424816630857593591,1624396336
16032147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14539018565487602421,233767047924300172201,1624399344
16033698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280657523662133349,4512500000000000000,1624402546
16036547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249942507498600471,3931269125223111572,1624408692
16037963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323597233001922922021,5231521371793481601405,1624411662
16039087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583869502662680755606,9611213940151123940822,1624413978
16041808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218097746013033923,3685746930801190553,1624419977
16046412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70478369219591899892,1244415160290429339157,1624430358
16046767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120756514287691244690,2134742838916085112656,1624431094
16048159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5326610437512577304,95000000000000000000,1624434604
16050633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1463089019239050729,27075000000000000000,1624439947
16051993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12432864514186439634,230074486350477273417,1624443099
16057412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71451432376184497553,1321084144661736395342,1624455745
16057784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47391304801472479093,874937818281110855251,1624456637
16059002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857587588284243856063,15875843181265226955777,1624459315
16059446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1237524952945543851,22918861804309480214,1624460359
16060733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20774820396919383987,386364469244265300233,1624463023
16062181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12487817737367783243,247217723465510036106,1624466267
16062616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999999,58469657576123168295390,1624467165
16062651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3000000000000000000000,58340247756861605033127,1624467235
16062654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250000000000000000000,24308436565359002097136,1624467241
16062672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2998697517342626460016,58340247756861605033127,1624467281
16062701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869999999999999999999,16926020465528098779741,1624467339
16062964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25583992038054528175,498660139186449345342,1624467881
16062984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25567592525865828442,498660036503290542773,1624467925
16063020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25551214026288743974,498659933951741230467,1624467997
16063105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25534856498961948024,498659831531548530283,1624468175
16063152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25518519903627420654,498659729242460211443,1624468269
16063155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25502204200130118420,498659627084224688612,1624468275
16063166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25485909348417645312,498659525056591019763,1624468297
16063300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25469635308539924962,498659423159308904180,1624468577
16063312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25431833228792401626,498659253825105915221,1624468601
16063449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12709832809324702370,249289788068486736735,1624468883
16063471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12705782737957093140,249289775387741229598,1624468927
16063515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12706498926187377851,249289770160104533844,1624469019
16063689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12702451738894119906,249289757490770156823,1624469379
16063858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12698407129047476705,249289744829505513601,1624469725
16063887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12694365094186000802,249289732176302896450,1624469787
16064106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12690325631851378037,249289719531154607374,1624470237
16064147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12686288739588422558,249289706894052958215,1624470363
16064361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12682254414945071844,249289694264990270590,1624471019
16064389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12678222655472381740,249289681643958875878,1624471079
16064565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12674193458724521502,249289669030951115218,1624471439
16064597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12670166822258768850,249289656425959339476,1624471507
16064733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12666142743635505032,249289643828975909250,1624471787
16064778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12662121220418209895,249289631239993194816,1624471881
16064905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12658102250173456970,249289618659003576176,1624472143
16064918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12654085830470908559,249289606085999442955,1624472169
16064937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12650071958883310842,249289593520973194513,1624472207
16065066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12646060632986488979,249289580963917239763,1624472473
16065078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12642051850359342237,249289568414823997318,1624472497
16065095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12638045608583839113,249289555873685895355,1624472535
16065136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12634041905245012476,249289543340495371686,1624472617
16065161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12630040737930954711,249289530815244873683,1624472671
16065183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12327637981119800085,249289047783394243091,1624472715
16065189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12323782758549045491,249289035570073131592,1624472727
16065251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12319929946606385211,249289023364390066894,1624472855
16065373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12291012581896881861,249288971383619561596,1624473235
16065392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12287176330863726088,249288959218038579946,1624473273
16065563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12283342473905726844,249288947060050910671,1624473641
16065627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12279511008782432362,249288934909649446584,1624473773
16065633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12273209495975025793,249288918840730760147,1624473785
16065663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12269383964307569092,249288906707928149238,1624473845
16065664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12265560816809028655,249288894582688186731,1624473851
16065735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12261740051251228617,249288882465003803725,1624473997
16065853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12257921665408768819,249288870354867940081,1624474237
16065882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12254105657059020491,249288858252273544482,1624474299
16065905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12250292023982121935,249288846157213574344,1624474345
16065983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12246480763960974225,249288834069680995895,1624474505
16066182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12242671874781236908,249288821989668784119,1624474919
16066201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12152562814313292436,249288672624912243285,1624474957
16066201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248812275097393953819,4847251169157995003147,1624474957
16066235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12150733546865973213,249288544726177696984,1624475025
16066246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12135226513440162612,249288514145142047597,1624475051
16066338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12118125140016868367,249288481026287347531,1624475309
16066495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12114390422661106050,249288469164892157868,1624475689
16066618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12108315503700766254,249288453585452429774,1624475943
16066639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12104586469651769093,249288441740965986840,1624475989
16066763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12100859731867475001,249288429903774263269,1624476245
16067126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12097133546634227315,249288454071259740103,1624476991
16067137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12072021773820903695,249288408166913494775,1624477017
16067550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12068308306830703540,249288396350386971242,1624477999
16067575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12064597123820230452,249288384541129355897,1624478049
16067598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12060888222682924729,249288372739133943485,1624478099
16067620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12057181601314816482,249288360944394036938,1624478143
16067862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12053477257614521660,249288349156902947439,1624478643
16067920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12049775189483238079,249288337376653994418,1624478763
16068016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11902171667027147384,249288095634523716128,1624478959
16068032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11898540227998685869,249288084009498270144,1624478995
16068035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11894911004335650173,249288072391565770270,1624479001
16068062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11891283994011375908,249288060780719726736,1624479055
16068106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11887659195001670028,249288049176953657678,1624479147
16068144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11884036605284807064,249288037580261089149,1624479223
16068144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11880416222841525364,249288025990635555086,1624479223
16068153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11876798045655023342,249288014408070597320,1624479241
16068176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11873182071710955731,249288002832559765530,1624479291
16068211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11869568298997429846,249287991264096617260,1624479361
16068234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11385257354774010932,249287201253842414183,1624479411
