block_number,sender,amount0,amount1,timestamps
18022469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12432657055312590,3249897509070696,1629065581
18022682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2104778320034485,550190192121322,1629066275
18023149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3791061579554434,990988720516894,1629067237
18023215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13415871253755059,3506966950361595,1629067373
18023515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2967160984397245,775630697205387,1629068121
18023804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2342622645421261,612374467971307,1629068715
18023958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248143779078005,326271989161837,1629069035
18024015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14292386343759803,3736157377210019,1629069185
18024180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797406169782678,469858731036277,1629069619
18024417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1918651944229138,501554319311861,1629070109
18024651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895579218684577,495520577608750,1629070849
18024711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12585076574925648,3289881324081990,1629070973
18025072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458815133189898,904176026976440,1629071741
18025350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2283734667063078,596996959780131,1629072317
18025500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231815164977101,322012308981221,1629072625
18025602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16275200534687751,4254604960293952,1629072837
18025767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187537424795002,571859298835366,1629073226
18025821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44661515194635700,11675716015842115,1629073338
18025935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372590026604162,358832203903313,1629073574
18026372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3578309271693518,935469773294499,1629074476
18026420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14872808244510022,3888215408712648,1629074572
18026721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2849903847344693,745055441480076,1629075322
18027012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2375138276933674,620899846970772,1629075924
18027169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281664646074162,335048384909412,1629076246
18027223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14612254381220361,3819932645972436,1629076406
18027386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771944954893498,463222192033327,1629076820
18027416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530814001290892,923028828769845,1629076884
18027531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183913547545719,309500139891449,1629077122
18027675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164238218256711,304356890171186,1629077418
18027866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531735892806326,400429197742966,1629078068
18027970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9828639854226771,2569442320550178,1629078284
18028280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3331498421757092,869516927761296,1629078920
18028347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24582548919829086,6416147187891203,1629079058
18028614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685621352796095,700959895614392,1629079612
18028727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,908320627738539,237076168445812,1629079842
18028808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14950246249151164,3902137291626523,1629080012
18029006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243187672707347,585490125164230,1629080420
18029067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10362450199889363,2704706953057654,1629080546
18029151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165796793567071,304285350781136,1629080718
18029529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3016102646993262,787236842498404,1629081626
18029601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14149866002271816,3693318858558611,1629081774
18029963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458814685464556,904247363894319,1629082522
18030180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1730083353038287,452291596168071,1629083170
18030279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789898210483584,206501357305014,1629083430
18030349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13341071637535721,3487766386706100,1629083574
18030419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116992388225889,292016435046062,1629083718
18030551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053913869879279,275481529845413,1629084019
18030697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1165645841363516,304687341903982,1629084319
18031107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13510123673969679,3531356100456997,1629085423
18031145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3587896088753172,937828359003771,1629085499
18031322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,944322727281942141,246636178735678961,1629085866
18031444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2399757804422928,626764850292632,1629086118
18031737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373535058810838,619909786302560,1629086720
18031964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15889132882004741,4076920308358430,1629087190
18032018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2432604559343744,624172278534642,1629087371
18032093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649276114261436,166594508659172,1629087615
18032166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188140176574626,2614147461633693,1629087765
18032242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1287571623676988,330376374628522,1629087921
18032623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294144043361108,845242546157272,1629088835
18032673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13642295479779403,3499405155978261,1629089007
18032692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23838779457909977,6114920166542807,1629089083
18032707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726560703659290,186371267972236,1629089139
18032989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439211128705219,625687364465225,1629089719
18033283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544042973890239,652562327671499,1629090335
18033319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12419447110842476,3185697896672976,1629090479
18033322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76171941620739,19538777241161,1629090491
18033357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644269475122845,165260917129950,1629090635
18033410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1555339963583634,398959243595482,1629090845
18033414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72560795725919,18612523773373,1629090853
18033594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2065677248873503,530667737352429,1629091221
18033742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288082442587109,330905798698381,1629091529
18033882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218439470133223,313014998459896,1629091817
18034128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140982575347296,550004759543481,1629092453
18034181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13993149579476815,3594795643550990,1629092577
18034527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3456038951654092,887848154321052,1629093422
18034763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044094137276299,525123859437221,1629093915
18034877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135823870351293188,34897114945434174,1629094147
18034914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1307676104542197,335980534113048,1629094225
18034985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14695416174573143,3775734994288498,1629094371
18035195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2435462260821931,625751590316491,1629094830
18035225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10582826684533788,2719107244091997,1629094970
18035291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832733511900673,213959225853646,1629095182
18035698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3530186540663005,907034897148255,1629096021
18035748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14041909780250145,3607928762765871,1629096199
18035948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160404747412097182,41214401098508579,1629096793
18036010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2706932125055282,695520907147410,1629096921
18036298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496045854093829,641329839480629,1629097517
18036448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1300945753015725,334246110147272,1629097825
18036520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14133816148041584,3631383207007829,1629097973
18036676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981637855120092,509140564691121,1629098425
18036826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1304199982198000,335087405245700,1629098733
18037222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3434310151806083,882378174055928,1629099627
18037282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13942564185308298,3582825731905382,1629099801
18037571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3025422539208651,777335439535011,1629100527
18037901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2859712900898741,734760787933693,1629101207
18038004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,892582234774798,229335940499326,1629101417
18038090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14805973167168090,3804228274755906,1629101597
18038295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2522947824284937,648229982236064,1629102019
18038375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10953592735396065,2814373112238490,1629102183
18038445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1302608084071921,334687395349314,1629102327
18038868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631503281690260,933068297346613,1629103331
18038890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14422409155367248,3705701092507006,1629103375
18039121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23505009366915288,6039515458266389,1629103981
18039188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2729053117264912,701220676295845,1629104119
18039481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500551305901751,642164065779993,1629104721
18039625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229275583597779,315689371959038,1629105021
18039697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14511302782108611,3726685335984289,1629105169
18039917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494027471851463,640438280490547,1629105621
18040074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335414839741886,342919960144561,1629105947
18040441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3121985409628299,801694019111052,1629106829
18040507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14562728915379386,3739608811791460,1629106977
18040867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3568176437891280,930901517859609,1629107721
18041157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2429976320893031,633957883229361,1629108321
18041309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273650690551517,332283821989526,1629108633
18041379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15419423186077872,4022842253641035,1629108777
18041593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2416577626839747,625742381274402,1629109217
18041679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11002724121891266,2849045170768750,1629109397
18041795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735005406291021,445886826597762,1629109765
18042084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482413836284250,637961499087562,1629110433
18042129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13577196103528320,3489278805289114,1629110581
18042192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927620958240621,238394644991551,1629110711
18042490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576497270576778,662149438113682,1629111323
18042779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498307667294113,642056464888817,1629111921
18042896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011857054877832,260041169778825,1629112291
18042945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14919922166076121,3834381521867060,1629112393
18043153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222438656817324,571162143543463,1629112821
18043297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1245159211199997,320003702750496,1629113118
18043719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13955343844995086,3641406483912240,1629114006
18043745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3819489786871766,996633482880646,1629114110
18043767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,885590444937407,231080548978640,1629114198
18044305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4777245174925734,1246550272190734,1629115454
18044340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298580681943655,77910158945357,1629115524
18044492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297283067385573,338506957337808,1629115840
18044559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14289284798307151,3728627143827317,1629115978
18044711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868681643737854,487603955359185,1629116418
18044804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10526957860249895,2746875155909711,1629116612
18044855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265242493355294,69211639769204,1629116714
18044858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254233082845203,327276469656779,1629116720
18045002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227840409950664,320389351151466,1629117020
18045235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986817355509568,518399936315149,1629117626
18045309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13574040430823583,3541779067047362,1629117778
18045589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021332306453510,788337181193047,1629118402
18045622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281676034130418,73495969600835,1629118534
18045896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2338616701663497,610201951432256,1629119120
18046047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288715391016599,336257019917412,1629119558
18046055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13496310684728207,3521556940444108,1629119574
18046126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674169236654842,175909317592072,1629119720
18046273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253720797988682,327130649410120,1629120026
18046416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1220679970928467,318509729830590,1629120320
18046560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229477232937532,320805539739934,1629120616
18046879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2744218758385858,716046415720220,1629121287
18046982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16932425357948887,4418229488074508,1629121629
18047222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2961077258962954,772645007222302,1629122122
18047449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1959721713957032,511334680557622,1629122720
18047672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12612432668528862,3290874049178808,1629123178
18047760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2683390722544762,700169151645297,1629123362
18047792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14261700000000003,3721262917891438,1629123426
18047889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114631744663698,290837835711853,1629123756
18047971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708511982844639,184870227093007,1629123924
18047973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10787579130260419,2814803019612674,1629123928
18048437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4029018609592207,1051295657071541,1629124884
18048490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14949986414475908,3900966936990471,1629124995
18048842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525328668392057,919781554911225,1629125723
18048990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288284855053986,336122427072504,1629126027
18049130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218648037085315,317939158526791,1629126319
18049278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288287603118009,336101705600296,1629126623
18049365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16135666245519045,4209699838102955,1629126805
18049555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410986589245719,629013505745708,1629127237
18049663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942613745971507,245923094383009,1629127545
18049795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148281875397941,299581166290708,1629127821
18049859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12804975460692055,3340755928511548,1629127953
18050088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2548371390532392,664859256061671,1629128423
18050164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14646550227595029,3821273287782020,1629128579
18050232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252468573140660,326768423347088,1629128719
18050527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2565393208527790,669311356441207,1629129329
18050839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710977800387330,707296126390737,1629129973
18050970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1135850938663878,296344660037001,1629130243
18051043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15989103145325427,4171633543932984,1629130393
18051104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161574000935334,303060535299855,1629130519
18051317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846651780453612,481801599913820,1629130966
18051398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702242883388652,183219144658578,1629131136
18051780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3311657907970788,864032888787580,1629132058
18051837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14486543998867381,3779682217393418,1629132172
18052200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3630628923157256,947267702334211,1629132922
18052492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524158325329224,658569147928937,1629133526
18052633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218915568597919,318023265243790,1629133824
18052706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15865009477032030,4139347025936242,1629133974
18052845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321650437595070,83921963536656,1629134260
18052868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982809165553894,778248210681639,1629134310
18052922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501624284899043,652703180658400,1629134419
18052929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4680012052609718,1221070154578103,1629134437
18053094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488833531320577,388454691664482,1629134775
18053500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519347303365792,918065911298352,1629135621
18053907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19001462825787253,4956829305159783,1629136463
18053945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3858737059559142,1006615537136239,1629136539
18054013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5718010135585796002,1499383907692895866,1629136679
18054023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2136527248183496,560243981769554,1629136703
18054227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2427943890473214,636661171367004,1629137123
18054382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335590078081244,350222002383619,1629137441
18054685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2610611983691765,684563273359043,1629138127
18054741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13344739016507687,3499343666864340,1629138311
18054751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568642195452926,149113106413897,1629138331
18055212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3973559272549455,1041955490694660,1629139281
18055519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14442119135337128,3787093864007601,1629140043
18055577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3147219325460129,825283936487950,1629140163
18055851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2362409262009830,619480922120139,1629140727
18055953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882415424638632,231390879689716,1629141067
18056220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2309998640567693,605718487928623,1629141617
18056327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15044533470982510,3944970326447061,1629141848
18056370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297662223709983,340272106478877,1629141934
18056823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3929520388468510,1030399828852769,1629142980
18057120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14865997647469705,3898218083031272,1629143648
18057162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2943548037796666,771870345782808,1629143736
18057446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481696078938881,650762918251965,1629144320
18057650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788841171609346,469079753499575,1629144871
18057819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481696436364209,388539095472568,1629145221
18057930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15320907530514648,4017593559488104,1629145454
18057969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315995179874987,345093137781359,1629145532
18058348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3324329428334921,871740824754535,1629146442
18058714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6568305633763269,1721792297671021,1629147198
18058736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15214278741547624,3988271846191577,1629147242
18058772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3720505872525536,975296891173341,1629147318
18059064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2561661644612112,671517936676441,1629147918
18059148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736889502959767,193167633781935,1629148222
18059438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2535474781748920,664648886053171,1629148820
18059584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276495386174776,334620648618841,1629149124
18059638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16956258541539912,4444983751465550,1629149232
18060051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4075973371276973,1068491653719442,1629150240
18060340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13105280963092994,3435510499221206,1629150844
18060378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2859913751899699,749719839230470,1629150924
18060665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517467524523540,659949686169219,1629151515
18060797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161343575176897,304444496529288,1629151914
18061039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129316882849515,558198339144469,1629152418
18061147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15320747807975247,4016374631493138,1629152642
18061218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1575448377159568,413008554874090,1629152858
18061548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2905483364753892,761683249403955,1629153686
18061894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14223139481256879,3728696779635265,1629154454
18061929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3354974178926374,879532918432514,1629154594
18062160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034148850541123,533269131527331,1629155116
18062312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342960843687166,352068843190699,1629155428
18062537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994581658182106,522897839715392,1629156022
18062648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14445696784767418,3787121129981688,1629156248
18062799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2318686915942209,607874217561066,1629156729
18063044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2168216606593678,568427565220968,1629157235
18063142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867297717673930,227374107935150,1629157513
18063373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13821714470083607,3623599168724461,1629158041
18063414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411530170518740,632225314839397,1629158123
18063646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050848540695562,537667239436653,1629158855
18063693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415470774196222,108923259687734,1629159085
18063894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55416844507658946,14529267288210942,1629159545
18063962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377275274335719,623278760416876,1629159767
18064004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12042386810858048,3157331321262616,1629159855
18064414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4005226192172758,1049769028962102,1629160830
18064748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14215524447002736,3725621038256249,1629161646
18064808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493416586409641,915561540013318,1629161770
18065076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2374212494191484,622239650429122,1629162322
18065177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894733708077958,234494276170625,1629162660
