block_number,sender,amount0,amount1,timestamps
19404904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5191628121385681,46667860595678486,1632363165
19405619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33045624406488,296355858163698,1632365151
19407439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38249849631664,343761769156330,1632369839
19409182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35963565266705,323818214331098,1632374190
19410710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31984164028690,287972899315233,1632378111
19411753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68141246006401258,613525045869062480,1632380473
19412575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29820611264081,272311038951643,1632382277
19413072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104512095290108846,956540337879634445,1632383505
19413406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522854379734255527502,5303591929811425105851,1632384321
19414335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26880664668523,247815004727914,1632386753
19416174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24795801797118,228429616317959,1632391069
19416374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370860116049192420369,3414662576954213035895,1632391481
19416506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10171716257234438736,93653267328917629619,1632391871
19417346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28562224384165535,262934613042889667,1632393874
19417598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644950497113301544,5936420843782096268,1632394646
19417732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21866808882631,201272161384242,1632394926
19419065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25678970585336974399,235015255909419871678,1632398075
19419622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27995721074582,256218276478597,1632399365
19420250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72130952088595316,660180170240495927,1632400789
19421010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7105341906965427450,65123368909290022544,1632402644
19421519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37660156582210,345142913515572,1632403921
19421913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10929754963324009720,100370262889611591640,1632404755
19421994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107925931383220736,992119992207960610,1632404921
19423136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32000000000000000000,293529410568290161432,1632407636
19423347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37154249428378,340617448854627,1632408132
19423724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291177074283458994,30135717004860538496,1632409038
19423880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175878854259139605412,1644520907007733720945,1632409380
19424167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166065442856459087,10905192700958929939,1632410081
19425275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31729186633599,295491124702482,1632412524
19425277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210469760201802629,1960167541974503127,1632412528
19426135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158086869739177174,1466531503665724356,1632414349
19426872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154491837511939010,1433224788984847895,1632416122
19427212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26491472357694,245665874158578,1632416952
19427716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165076982508079156,1531515691388997236,1632417993
19428006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46624939202550384258,433166389069708234965,1632418589
19428526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170765868861174117,1587642115422197340,1632419917
19429144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25952688104628,240518448592207,1632421236
19429263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138988929178938298,1288125132285717294,1632421483
19430202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196547494486734065,1822753728497942532,1632423673
19430844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124773417479702621,1156804091127596429,1632425062
19431098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26574116965399,246567280670557,1632425588
19431163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15592544739633801520,144138685867437680542,1632425722
19431599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173398573596387593,1589131688497792876,1632426878
19431715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358650920124985698,3286898677760398735,1632427118
19431757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57688669624827391613,528694619953916094375,1632427234
19432300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190557865816401840,1747145275635018866,1632428760
19432336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11907547596411509664,108923285199333386231,1632428912
19432902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28209663002534,258389431171390,1632430080
19433095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176433389814246408,1616212158343724293,1632430494
19433226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2717767071304702461,24884143278410340985,1632430876
19433686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472958058761399673,4328740434239286077,1632431952
19433727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7988160474818592947,73197903258557829894,1632432034
19433856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185311964439306401,1698129974923137377,1632432306
19434541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125560774722908908766,1123489527384038765163,1632433842
19434686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193487070341006964,1746088159723930974,1632434170
19435481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186975591354812897,1689158665393602069,1632435953
19435484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408439285864406754,12724000000000000000,1632435959
19435951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73573662831879047,664719646143542782,1632436921
19436095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22116064002560495,199878791284221442,1632437217
19436168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296823078614043865,11720323717314624127,1632437371
19436301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179722835595801005,1625152293887544649,1632437674
19436345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524700349752336147505,5031124594794155314266,1632437850
19437069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190750069630192764,1740987480701898664,1632439515
19437814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191496404038688794,1735522596592655559,1632441277
19437980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1363884887534775664276,12356618112944924227114,1632441621
19438473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76774449000983,695566442341490,1632442640
19438642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196893676974329074,1783888039844619121,1632443088
19439063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145351131785593140,1309137822267380386,1632443984
19439491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206481113732889142,1859781108557693944,1632444876
19439866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458274582537706742,4116560087604568806,1632445766
19440142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113378991140212934,1018472398084490265,1632446338
19440308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207466162699714891,1863551818930035839,1632446678
19440338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21897133722548,196689633586169,1632446742
19441626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24617849631063012954,218695267161805046048,1632449552
19441713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8979490290237354285,79655150382430523881,1632449730
19441936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418147483524788173,3709546812163245497,1632450320
19442208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21603820766167,191655786270529,1632450882
19442455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1615899546620167320,14331542749764377994,1632451393
19442686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8279725720537635363,73336004496884579207,1632451867
19442751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207537151078388593,1838279782875354059,1632452129
19443456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3800000000000000000,33416330419354091628,1632453674
19443458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244579422622781918,10944546636708373506,1632453678
19443550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201435498974584887,1771434719496278367,1632453866
19443930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19720558904724,173580843578058,1632454650
19444297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208006216429827589,1830936726964557500,1632455664
19444813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114048517007462829,1003891239545002400,1632456728
19445149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215586776126919885,1897728644585705394,1632457540
19445531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136762491773787809962,1225871084783063253602,1632458465
19445701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21296661269909,190880487637195,1632458817
19445971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207199573487385567,1856735473347628404,1632459373
19446739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208650153601015065,1864587613463800198,1632461220
19447500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199209579088479965,1776523417630460207,1632462968
19447534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21463035889549,191404380130602,1632463036
19448268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4255121050656670324,37920896825817486472,1632464552
19448331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203965715989161411,1817765878018049831,1632464730
19448388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56136445282279335101,500294445331082958296,1632465056
19448741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644201789268724312,5741786124030905143,1632465782
19449075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200790573172782299,1789708148654958338,1632466470
19449412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21052623891119,187648513865803,1632467178
19449925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251289312951529222,2240022920209591695,1632468611
19450655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176889350590217885,1576856956181668342,1632470117
19451223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3964614133050807108,35319858419638698986,1632471417
19451236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21999085568883,195984921680688,1632471443
19451400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298117515535615924998,2703689363252032181046,1632471783
19451465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211268155743427182,1916097717009829517,1632471917
19451841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214972725118014466,1949630950104374997,1632472705
19452362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221022638402054239,1999377791167278129,1632473779
19453317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21145585673083,182934100825487,1632475886
19453360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249603918893884784,2159448572807675745,1632475972
19453996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152296087409349739,1312356105356913643,1632477319
19454850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198672149286738250,1704174103041414343,1632479085
19455386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20205977672744,173319477226848,1632480209
19455710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199544030339353583,1708980558879203916,1632480880
19457015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324950311386620123,2686468203542354448,1632483710
19457405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21507768490634,178457559068344,1632484642
19457545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143596759598712251,1191498605320880876,1632484951
19458242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181375069145455070,1506228977052355573,1632486517
19458658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55629517375198918,461979098413808678,1632487373
19459112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203659533546817115,1691355809550606455,1632488309
19459479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21817351829211,181182619199337,1632489195
19459940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210506513853616590,1727479592274229046,1632490145
19460650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188480088696891026,1552367597944373780,1632491738
19461457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215534199685149501,1782307797513501790,1632493543
19461461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21828562712893,180506006540930,1632493551
19462342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218693584723482770,1808573914787163192,1632495369
19463126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210752414118005731,1741848336267006930,1632497143
19463448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21171173690342,174904437462241,1632497816
19463966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206619360040473527,1702730490917354147,1632498893
19464799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220277964913583206,1815349194626421462,1632500742
19465471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21522373547325,177027646894047,1632502138
19465657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212645281020660398,1749123181272911211,1632502528
19465990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893614453234105505302,7350465280818661684133,1632503218
19466559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220508700135311249,1813859789300291785,1632504388
19467389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207839527569740107,1705874585027648648,1632506108
19467444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19685532718564,161572009145501,1632506222
19468197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220143221202801440,1804071298013998406,1632507910
19468576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23510294979122435,192689864000670584,1632508692
19469065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218711218049928347,1794717226207006410,1632509702
19469424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18787317738965,169422456716262,1632510616
19469834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206744254686601647,1799850497777896518,1632511494
19470006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28571833705541725971,249896601086315544715,1632511846
19470027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448664442075774004,3923882280349891082,1632511892
19470510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191061258754632836897,10418110645225030782273,1632512886
19470666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212286939365358349,1856907692732754738,1632513340
19471383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18768964326838,164257583648760,1632514946
19471484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216082690128908361,1891113054172806704,1632515152
19471822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1493068673298785830417,13066764525384629408890,1632516037
19471989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108568225946104976249,18596860977661561052640,1632516379
19472029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49419149088307875748,435860236306663545227,1632516463
19472262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213687437236386108,1884677568993458148,1632516945
19472304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22724092211619893306,200487040593800223947,1632517029
19473047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228031765148464893,2015579984895782321,1632518739
19473270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16070556877551,142058607397344,1632519277
19473841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232087732054354760,2052423825250317865,1632520555
19474588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222813525500685622,1961683791734133668,1632522297
19475052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14039378635914,123604801349199,1632523509
19475303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230446426641712113,2028934989383567418,1632524109
19475954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223915310746359974,1971479838912219251,1632525875
19476698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228887202813889086,2013390397372569933,1632527696
19476784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14330219041464,126054777636344,1632527872
19477560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227577572144387626,2001919007311366462,1632529488
19477814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574373516190892472510,5052559654820833738261,1632530012
19478439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231502410285497744,2031721273996661063,1632531306
19478752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13524784507841,118696411735253,1632531952
19479302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225517623610052694,1978958458062556398,1632533088
19480144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826270476270182674,15988599837753905884,1632534956
19480148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239432254480351129,2096229092034621874,1632534964
19480982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220970915002261988,1924285092390225896,1632536685
19481114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7979295171178181038,69453952134471402096,1632536957
19481859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232701829222881742,2025874865091836498,1632538495
19482550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25699217615894,223685219667509,1632539917
19482721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230339391426840197,1999883216705110267,1632540271
19483594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228598927911834306,1984960983482738711,1632542073
19484403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73591159954908409,639819213734508063,1632543867
19484404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228868497029674097,1989884704308867220,1632543869
19484482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185224241304,114638215468264,1632544033
19485274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240164956421633118,1980585318779770999,1632545665
19486082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240549835505255902,1982861330501679103,1632547473
19486331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13992097140612,115282061932366,1632548227
19486830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238500368810937728,1965071662377324960,1632549267
19487642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239379062537240897,1972358935731071859,1632551071
19488257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13842454674480,114026888871108,1632552341
19488505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237569913727352143,1957023212527308344,1632552849
19489395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294251570380210731,2423924928147015033,1632555069
19490009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184012225927241178,1515846021372808611,1632556465
19490120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14351223466765,118221737255183,1632556695
19490838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241143562871123043,1982796307269859162,1632558311
19491535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240454157302699977,1972384448339441831,1632560133
19492061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15207206303529,124743667201924,1632561262
19492417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248440407018866432,2037284146415648752,1632562000
19493139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236640477774960696,1945164041812771162,1632563755
19493907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231527719017542310,1906155842664945961,1632565467
19493945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14544421681841,119743478341111,1632565543
19494646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254032336868454837,2091488600938807508,1632567355
19494949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253684452233419284,10321783334135882154,1632567999
19495495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251779233160225150,2072942536737379211,1632569255
19496218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214135083997219906,1763033414985081871,1632570873
19496954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238264822840357862,1961714702293008411,1632572669
19497373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37488016838435591,308652661169134444,1632573595
19497605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28622872793681,235662663126682,1632574143
19497799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250662206549617702,2063846330505519039,1632574558
19498461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41047143104463985507,337964772751307764717,1632576056
19498576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254091933694876212,2092138554366600248,1632576456
19499299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223387875986125404,1839369121655918345,1632578115
19500097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262646835573255208,2162198260488981967,1632580094
19500844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220066122486557164,1811699292631710344,1632581760
19501787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290493713419319794,2336272703322112633,1632583834
19502443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210283896547639263,1693677092345283306,1632585337
19503306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244222685108057663,1967051727694186069,1632587124
19504966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492178214972713762,3963672991430212252,1632590703
19505774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246940928505847456,1988745186358367346,1632592498
19506682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257060145758805122,2070293335480016844,1632594370
19507444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232376287655474885,1871539298692662809,1632596070
19508262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250517066297594802,2017185811120909073,1632597899
19509117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243508978604718380,1949938623280960570,1632599661
19509972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262523311278904009,2095532865802567227,1632601555
19510821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243789431936886991,1946057495252218475,1632603308
19511680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245094367363546452,1956521521817476369,1632605089
19512364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309256409612301902,2468378487666028780,1632607333
19512821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202358448502623245,1615025553142023378,1632608795
19513648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238804656862198686,1905948163950575177,1632610517
19514482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254688317556912424,2032769963512584693,1632612365
19515320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240669646223409829,1911770814092467343,1632614093
19515920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5955696195222942990,47186799488484439043,1632615520
19516101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248842936643550946,1971603043692348487,1632615894
19516965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260809086220394360,2066378732387542471,1632617802
19517777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3630629481496158772,28732512739685941604,1632619497
19517778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232348901454463657,1838832680739680206,1632619499
19518387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6263183188704288567,48710345668705540285,1632620753
19518647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247407520099828091,1922105600113067335,1632621289
19518928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10620182403637211510,82594336360898828671,1632621999
19519477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251563106598440259,1956482461530931464,1632623131
19520281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245562155825509242,1909828395078931108,1632624919
19521120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257333445522825644,2000808211359218905,1632626779
19521927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252550441547586786,1963668241553096065,1632628604
19522726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237427873102803993,1846127961244748780,1632630328
19523429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242288669554073476,1882721870996042362,1632632090
19524058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254877423872824138,1974541971190896410,1632633918
19524677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39957968899458328202,308350344322937353680,1632635319
19524864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248897886595084715,1920758588299014851,1632635705
19525640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245349154112886893,1893418128523381725,1632637478
19526355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261058848519790371,2014080622971943925,1632639354
19527136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238679764351520784,1838145523260997180,1632641097
19528002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236968326540135818,1805347788284543373,1632642889
19528675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606484572954881741,4619999999999999994,1632644347
19528811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237957363210117334,1812722717038064927,1632644683
19529675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241209617262102321,1836187234586216330,1632646490
19530547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315535205515419751,2411025043192083208,1632648542
19531429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281428826139381004,2214505563729819736,1632650362
19532097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233059197591804669,1832973549612168156,1632651893
19532940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278544536290335092,2187483706368183976,1632653708
