block_number,sender,amount0,amount1,timestamps
16505168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301646492922949869,73670413567198209119,1625450232
16505196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222325135305817481,71133244326188875792,1625450288
16505224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222368388521142124,71136353989320931815,1625450348
16505288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5075147123781312301,162607025327240971269,1625450480
16505312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903297419405705167,60982666706519905515,1625450528
16505341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298720618099092165,73690307913882543985,1625450588
16505370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298766898386047941,73693641462322874344,1625450650
16505402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536770871395233714,81320905824390237910,1625450714
16505437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5510002894479747237,176633385193224129301,1625450788
16505439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2933200132081160021,94032194468937906829,1625450792
16505458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506288303137744249,48289212465783426449,1625450830
16505486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219751023562291169,71163419904158726551,1625450890
16505503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849900389083277968,59306308127266263536,1625450924
16505543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4518759024745653653,144875493134289587396,1625451008
16505561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327007098054249986,10484142732459396697,1625451044
16505574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2457992043044817571,78797640189590585494,1625451070
16505608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2695751213317108483,86431805956565029135,1625451142
16505632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1903042738923467569,61017069502066466535,1625451190
16505661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300629998135875406,73731911498979684723,1625451248
16505666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49112451353318871610,1573984047680398178913,1625451262
16505676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99784650812523876636,3197955798466937236614,1625451282
16505720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4679855827134797530,149990364716360149474,1625451370
16505748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220840333331969292,71180242888005963493,1625451430
16505810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4914783337306297839,157555225180327679650,1625451558
16505836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2060901797852133259,66068659686790875509,1625451610
16505864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219470808333160722,71153808716338524563,1625451670
16505893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298781263636272640,73698263553132055381,1625451728
16505925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536633941088698899,81326002356586835551,1625451796
16505981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4439161878085310945,142329079756695355760,1625451908
16506009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219693932597222487,71169886186106009761,1625451968
16506026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349615228291510143046,11167133799957305325556,1625452002
16506042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2625468623646237205,83863040476273902529,1625452034
16506067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1985674672418173308,63428032547282610679,1625452088
16506098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462273030376313518,78654029113262889491,1625452150
16506155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4527275078541786392,144630537679891446911,1625452268
16506186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2461862984826239964,78664816837494223845,1625452334
16506242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4447284256084650423,142112585474810618678,1625452450
16506271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303174335405378005,73599580126039496422,1625452508
16506305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2700321944306157398,86293248340411290271,1625452580
16506328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112336289171743536267,3589980738095314955763,1625452626
16506329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906115572171435905,60915844160914567135,1625452628
16506362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619861076860174076,83728181811965052363,1625452694
16506418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4444965243468920376,142063574614076594079,1625452810
16506445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141271015175312431,68500052254242869932,1625452868
16506448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50654264796712407195,1620448677857328667527,1625452874
16506476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2458117622019453581,78638192722877875208,1625452930
16506544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5391447530670773109,172489112523904371491,1625453168
16506568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902615936916495770,60883795379336588235,1625453250
16506617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3884057088920396329,124310396753330369092,1625453348
16506645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219556709362289567,71039282879883630280,1625453408
16506672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15099528699483905229,482886351455535751122,1625453462
16506676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459396598050191677,78654161928318152068,1625453470
16506703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141999298640639179,68505046976583987958,1625453528
16506742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3093936144674943182,98953050025520499389,1625453606
16506743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88394121414490209511,2827100337330637050910,1625453608
16506792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3965051796331236367,126819313769126695842,1625453710
16506824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2537543167472556905,81163718736560855217,1625453778
16506852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220510928198563912,71021665240068746327,1625453834
16506880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7069949561721975828,226127953103182416445,1625453894
16506881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299858589616293294,73561387567431008630,1625453896
16506908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141414713763968238,68495124188321088698,1625453950
16506942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696676441351101331,86264155816575861374,1625454018
16506971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300165216560408816,73581980984961186088,1625454080
16506996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1982944332068843597,63435492450909780428,1625454130
16507054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600391551623911306,147178156042130446405,1625454250
16507082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2220754388910114904,71057009999646115330,1625454310
16507089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837463620997348571,26796146925889072787,1625454324
16507140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600207415086087929,147199218460569131669,1625454430
16507169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300241258912931540,73605848834966341500,1625454488
16507225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545211574507251362,17446326806267306085,1625454604
16507227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4600517589412321366,147220173074468354741,1625454608
16507258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2459019190751705785,78692644658512879950,1625454670
16507315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4518408301991219328,144701406183660270117,1625454788
16507328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204845869348978797329,6560160871838179212803,1625454818
16507344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298957717088104150,73625641820561926394,1625454850
16507363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15622810715917795141,500000000000000000000,1625454888
16507373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300525163274286023,73628958225633740225,1625454908
16507402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2308521097459948811,73886719993533854253,1625454970
16507415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76998072430322329523,2464406768454827662222,1625454996
16507431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2311484185003096345,73983410480868039064,1625455028
16507465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713171266508571958,86842717014067547159,1625455100
16507489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1915231499212932825,61303702974973524857,1625455148
16507519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396420403649604445,76707834465983530536,1625455208
16507578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694870291862370642,150904597450019198850,1625455330
16507606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228193488198089460,71621313980499671253,1625455390
16507638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546578640860219164,81856615778305255886,1625455454
16507651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7776904007903358416,250000000000000000000,1625455484
16507663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989409347752781423,63953451384171409057,1625455508
16507695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2546479670688114361,81863829830922660320,1625455572
16507751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4456257365760835048,143265998479110738831,1625455688
16507779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228189846106256707,71637399604445408335,1625455748
16507812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626125326072327432,84433629393954111763,1625455814
16507839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2148701835355011850,69085405762853727004,1625455868
16507868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302691500542964496,74206003176798927234,1625455930
16507903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779145958374439698,89563211683501324202,1625456000
16507926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826346727704812450,58858699195695943422,1625456050
16507955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302815013311941494,74215970218018185270,1625456108
16508015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765986922677001703,153559218534131156396,1625456232
16508044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302661329733167645,74226167498342483538,1625456294
16508079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2779121531287655918,89587547908371189578,1625456364
16508100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1667171009924793105,53755106420497801131,1625456410
16508129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2303139823789267814,74235904994365029211,1625456468
16508193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5082814578238701997,163840778083246202404,1625456600
16508218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984280483858112140,64005544129550366490,1625456650
16508224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44871201665793746650,1447378887072338438493,1625456666
16508246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222330625003027561,71685895128485091052,1625456710
16508279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2618686400491178733,84473583269977485112,1625456776
16508304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1983904580214489311,63998174328037471185,1625456830
16508352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180045659513412104161,5796680482028393046751,1625456930
16508361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4532179411636746515,145923483551586751920,1625456948
16508392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464992622872624696,79367984555483440262,1625457010
16508421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306011398609147351,74250957880382284147,1625457072
16508449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2226531301399461909,71693757923944326202,1625457128
16508479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2385612565604183915,76818126706441122194,1625457188
16508537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4612147664943428705,148523720776648917980,1625457308
16508566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306754177574258060,74285631433329048678,1625457370
16508600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713391296158858403,87383359313766410977,1625457438
16508623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1835580134724587615,59115085298824661594,1625457488
16508651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483814213183503446266,15581296583065183044436,1625457544
16508653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394264827078071131,77109595865023642502,1625457548
16508683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2394313303560049325,77113158184625657153,1625457612
16508711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232104983598514130,71890698071918148991,1625457668
16508740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305397864760723412,74253140435200023337,1625457730
16508804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5082440253640754440,163848643513500496871,1625457862
16508827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1826613178600086185,58887858357469202666,1625457908
16508885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50067752412584184972,1615000000000000000000,1625458028
16508885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4570593785384898385,147437713740049244329,1625458028
16508915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381043240385514715,76809415911856656429,1625458088
16508947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539053326976675574,81922606563892948549,1625458156
16508968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16543270644542696924,533753940370950100964,1625458198
16508974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142437432872485061,69125448170419059406,1625458210
16509010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579556138420142017,244553333022503887665,1625458324
16509029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4363972289987421030,140809628992557112562,1625458400
16509072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3411746569829610980,110088693329307189877,1625458542
16509086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116558523471926565,35844750043779224768,1625458570
16509115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312878197370677636,74251921133745119515,1625458628
16509119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474587463114340313039,15236008070935401883593,1625458636
16509173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4649593447847105050,149292255336345375461,1625458748
16509202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2334115890046109701,74947241558820449424,1625458810
16509233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2495135192324835147,80119644601331316058,1625458872
16509259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2092522002293709075,67200165098317273582,1625458928
16509290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494693636201027500,80126637831977814709,1625458990
16509348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4669087264274892592,149973172141139848571,1625459110
16509378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415529151734183534,77589900024713476742,1625459174
16509405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2173794231518871881,69834027066222235211,1625459228
16509435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415113639520641160,77596672763877432950,1625459288
16509464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332039924005834545,75013529869751185466,1625459350
16509497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653746888752913210,85364160262782847954,1625459416
16509521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1930047384757876692,62085917462861511616,1625459468
16509551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412591231439469530,77610449430359727943,1625459528
16509582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493059298382749762,80201180552886811844,1625459594
16509609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2171194811444768793,69855832632771995031,1625459648
16509646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2975381220393622930,95732734015759692894,1625459726
16509677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492954406477189147,80212837507107126506,1625459788
16509702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2010493512942852413,64690670906213347895,1625459842
16509735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2653886056202926278,85395248440387934125,1625459908
16509784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3940677232415565639,126806288713314599865,1625460010
16509813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332333259615987571,75053591375261095094,1625460068
16509836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159496650604942654686,5133660025245499339317,1625460118
16509843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412277866764562620,77645122821736292604,1625460132
16509873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411342590451024446,77617039561809792179,1625460192
16509912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162942557010347936,100860163816101049347,1625460274
16509925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5280824474430235966,168395649240914673862,1625460300
16509944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595301198772379636,82761760005737647695,1625460338
16509957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054341877226132285,33622370371595120007,1625460368
16509980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,886753078116169008714,28278057681834136304975,1625460414
16509987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433099780122179995,77592204879097635930,1625460428
16510018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507231701488503072,79958435983062856813,1625460494
16510045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179350575743295508,69503558616056845141,1625460548
16510075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421276448273244100,77229466042066496521,1625460608
16510134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4763809247756695118,151893491328696566662,1625460730
16510161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2180924858507271731,69515893116746908186,1625460788
16510168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37904096417622722261,1208174185816656838183,1625460802
16510220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4723562432138672312,150600003573386668861,1625460910
16510249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315195990170644274,73816565364896256692,1625460968
16510252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32623286421825304905,1040144750076603833799,1625460974
16510308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4804859996551830433,150243587645513785398,1625461090
16510321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722421487448792952605,53778042520924219845490,1625461116
16510337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360424672749394699,73663484411910358044,1625461152
16510347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449626230610841840790,13997307058372193008300,1625461172
16510360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249539009015141032807,7768394934347080285214,1625461198
16510361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097224138123249857,34157667252428709335,1625461200
16510386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34901358862418014470,1086118363977549959895,1625461250
16510397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960018102274701792,151381080228708327776,1625461272
16510427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498512917800724368,76264965995788475787,1625461336
16510466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2012062815417985480645,61415229109355249997812,1625461418
16510482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4591198120480947847,140146099672111614367,1625461450
16510512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2594358655762796562,79195186886171302181,1625461510
16510541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507928654320492372,76558793406701932557,1625461572
16510569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421464680922108910,73922050277565004961,1625461628
16510597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421507488939620202,73925186256184399913,1625461688
16510658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5275443474383709220,161060482557610241784,1625461814
16510686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421585687192100182,73935154164703340042,1625461870
16510716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595459559898723453,79219666904012349794,1625461930
16510746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2595508699571263713,79223267530420870637,1625461994
16510775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509036022402886165,76585938671197310134,1625462052
16510832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931582858474561278,150539461846418471728,1625462170
16510859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2341258475637530763,71313377263974442820,1625462228
16510902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3727292851854673091,113578611289054758891,1625462314
16510925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1993739995304562687,60754772256362374590,1625462364
16510947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1907084172718072897,58115260932284391370,1625462408
16511006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5114440419961449225,155862316415851871539,1625462530
16511036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600421132466273432,79258094806157999608,1625462590
16511063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340426411094058980,71335434021550158305,1625462648
16511097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2947244705727888346,89833760442886680702,1625462716
16511121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2080461827374830649,63415052783233249857,1625462768
16511152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687295552695146224,81914343201976711506,1625462830
16511182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2600660579673835441,79275634025768849597,1625462894
16511209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340618419746478012,71351219372566929211,1625462948
16511269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5201386958846755588,158567071226508944188,1625463072
16511291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4484873817650637537,136723783812267962554,1625463116
16511300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2687519317856941399,81932715532806964246,1625463138
16511327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2339217038175289653,71362934610815875336,1625463192
16511358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2685785559110475972,81938012830356472473,1625463254
16511384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252507450845401705,68725278541758676949,1625463310
16511414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2599085018952566728,79301661164999962729,1625463370
16511447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,488263470347960439764,1625463440
16511471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4937373340412973493,150681802996320167654,1625463488
16511475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1328094838775442330,40531616926511842975,1625463496
16511559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7605913972162065288,232638219672540104273,1625463672
16511575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369185933242756791,11292102244659745770,1625463704
16511587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420217072334635744,74027779269755108042,1625463728
16511645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013310664648579127,153351501828930203709,1625463848
16511678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2852536125590026365,87258397470910404094,1625463914
16511733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4754279303973212024,145439334383464801509,1625464028
16511754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3631775226728788,111100534452060069,1625464074
16511762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506917176077583799,76691688849040535422,1625464090
16511819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4927417735159476373,150747310770077595211,1625464208
16511851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766399119440397445,84636424890045931817,1625464272
16511879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21481120731977391862,657202805122995189271,1625464332
16511907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840239696054644080,148091737142539367408,1625464388
16511939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2766655828656004220,84650860497685053381,1625464456
16511995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4840703364778433573,148147743695212419839,1625464568
16511996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719232529672100500,22011816968255539078,1625464570
16512024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506904303656796250,76724745689479768673,1625464630
16512082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008059914598376363,153458005271667864212,1625464750
16512112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2590501972126910693,79380799396584320272,1625464810
16512170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001827562152174964,153478395899870771008,1625464930
16512257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7502878851815717092,230240693722257094810,1625465240
16512266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776228833103701290,23820307981282572570,1625465258
16512284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552460011724720867,47641452377848190739,1625465294
16512289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8329771571563470786,255621666676050968580,1625465304
16512337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2833192576822678821,86944209967776343266,1625465404
16512346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5347259177574839575,164104153773064121865,1625465422
