block_number,sender,amount0,amount1,timestamps
23733223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7400476657251250,16962148915020265478,1642216998
23737339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70312333081989,153799999999997959,1642226510
23737798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5270948801172202,11751677376019277812,1642227588
23738379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23952323311740315,51709999999999998850,1642228914
23749501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291032225316,700535935725148,1642255434
23751951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333301241009324306,724901455912959625770,1642260874
23756914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23098108030820241,47549627725868305554,1642271492
23760210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159674321404650459,309894102389565551331,1642278804
23763291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30294551279680408,60227506624740453261,1642285542
23764891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22056788130617522,45426554081507796728,1642288842
23764948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403121832321525,4927546656614219937,1642288960
23767896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14665977835102226,27200665177015924752,1642295297
23768386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3481464896521874,6450999999999999415,1642296309
23769283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64205891936903074,122208757321908743284,1642298159
23769546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000000000000,189577403364433213485,1642298701
23769693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267417085872,506962355676066,1642299003
23772440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4397943419966674,8509723680212682682,1642304797
23772573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3441046374928545,6658192483445214397,1642305071
23773102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2481253616103818,4799999999999999786,1642306161
23773924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606969532310718,4580750251481969123,1642307857
23774035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602203515745847,1088044302792708444,1642308087
23776463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469661931267953,2780596747592415363,1642313095
23783824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91721300569566155,175566654329990170885,1642329057
23789040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343205493635695664,597350108890227221308,1642340907
23791158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278433213749,487171666527109,1642345659
23801098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6502752200904520,12200164437912090474,1642367616
23803069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3731735614912373,6625415596769098220,1642371806
23811220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248596495581,452316400510183,1642389135
23811498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45011274176403851,82209866431056504829,1642389707
23827273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586787737880548,1126716617150320878,1642425205
23832189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267475471515,468367820286336,1642435936
23835271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,939178693247148412,1541037433167435371477,1642442680
23838480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3409206260831608,5956082749733754798,1642449554
23839511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28120000000000000,46087938369654099818,1642451680
23840516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7316834208697803,12247435627198881139,1642453882
23842038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414930716783410348,698283457321462767644,1642457146
23852340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236638097636,396869873427470,1642479173
23870934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40591444318900690,65423039966187482292,1642519615
23872424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226328958643,368083626143107,1642522689
23880775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71745710428776709,118975511402675704710,1642540129
23884870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38868625000000000,58338102199220006303,1642549002
23892910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308357887321,486413964155475,1642566278
23905910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2243427684949323,3077591296491300223,1642593818
23909076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723336493167323368,899999999999999999457,1642600947
23912685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1030163721125238057,1430248488759638163327,1642608953
23913984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264431642394868377,3501753518518518520779,1642611950
23914298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329621930846,509732645335485,1642612594
23917467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39776096751805191,61963633710646500584,1642619578
23923108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15774888264996510,25379280564522991705,1642631618
23929271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34687500000000000,45185208412956608327,1642645850
23931108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72859640383735106,99999999999999998913,1642649784
23933017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9797101431187295,14484335002207551870,1642653991
23933163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1392665426230381,2039028126980858429,1642654291
23934207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282951661170,405257318452887,1642656449
23935309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32148308212741510,45999999999999998589,1642658784
23937663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629050534446931,1845564737252370508,1642663780
23937751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1537809811381143,1841212114437215663,1642663964
23949660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5649804720877909,7624018812039644442,1642689469
23954511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295072665479,398928693184993,1642699761
23955866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000,387279255488763773320,1642702683
23959711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401779455137846444,560804740235625701146,1642710622
23969496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2883460390071322,4295894205259062137,1642731150
23974822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327925460110,458855352482618,1642743061
23994460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355679094937,470910790898288,1642786688
23994660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16134703321039494,21336341378246504688,1642787100
23995402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999999,2804175233513769728841,1642788768
24000377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1028923281239277424,1340383004133868633688,1642800434
24006600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1921627865197136770,2417255424948375287291,1642813447
24007270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15561945720929897,19990565320999042291,1642814827
24008920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96570000000000000,128026425722771717814,1642818231
24009164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1020369513675705551,1278096951568065225184,1642818735
24018369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319875028689010737,419999999999999999610,1642838784
24040822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706610574728853948,907037384974334089504,1642887716
24052622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308431056662690363,400369251000000155032,1642912728
24056385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14789540843746462,20101918578612274278,1642920635
24057207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1019989532367369270,1342395523573043770188,1642922327
24062952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403144670367825746,521680003439253866453,1642935201
24064467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65506081543950746,84578639786730928799,1642938461
24067911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345296334116676590,439053316179814788764,1642947141
24081517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9596892698359519,12486899999999999869,1642976576
24086529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14961376273034753,19341550118865710676,1642987429
24090640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8844932803850162,11743246331137061093,1642996419
24096720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283446626169,1560929543424235,1643009188
24099647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82280813966582577,100000000000000000071,1643015482
24105278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923498628037372253,1134025033945116800039,1643027638
24105755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869483211036915944,1019649092227482003109,1643028752
24117576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500372879660089158,654999999999999999428,1643053688
24119260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72520000000000000,95856548643816099409,1643057296
24119509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272390268558,340607530818446,1643057938
24121885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55500000000000000,69563043251718017997,1643062981
24130154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16577676889177241,21738721077577248459,1643080431
24139547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247396006272,310684456283026,1643101266
24144374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45787500000000000,56424815183661101798,1643111482
24159998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257324361996,298915244342494,1643144638
24162153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227781250000000000,251843055470103363974,1643149114
24181508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450000000000000000,485764197005425407057,1643190471
24181988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263043616648,272585485504054,1643191587
24191552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,637762720108278163,615071138187248540643,1643213134
24194955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155309408376216026,167647871676828524022,1643220772
24195821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6949599037053816,6521906759124731686,1643222684
24198913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015734521950391817,1063934587272492103336,1643229725
24203809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,702231896242223525,709285143495485134842,1643240367
24207117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289783432996,311799902499163,1643247195
24208657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161262500000000000,170479667363547276059,1643250378
24223414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238300604040202,2288592039367484424,1643282235
24228202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230287054830,223415810182212,1643292499
24232106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541127709967585,2541561483334112197,1643300854
24237781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273226849398967,254157637171036906,1643313463
24238024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314999999999999999,2035266184739051566674,1643314049
24244557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545825793718767730,499999999999999999617,1643327949
24248193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215549488549,206501830926015,1643335812
24252897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1586808702521297,1616431756096078911,1643346152
24254787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138941809439637699,150348797787170994185,1643350188
24254952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48875498862200188,52715034267547501019,1643350728
24260397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654083390755781,556863399233413042,1643362609
24264171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874118040883405448,791387015784273107105,1643370739
24264532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613085706479975750,540304473417976518924,1643371613
24266988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11049121433987733,10483316039126442383,1643377189
24269236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228917620211,217750532979456,1643382209
24278473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97125000000000000,96144204783719768899,1643403069
24279088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3483103905030359,3428527635618610274,1643404463
24279966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783050272753587,784156997035590232,1643406527
24284438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,950000000000000000,963717832933379379514,1643416523
24284867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98797441871597371,99999999999999999514,1643417409
24290119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218612345911,239409233229714,1643428626
24294005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528598426679287011,600000000000000000000,1643437278
24296326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333770585225796486,373049140568017207228,1643442708
24304431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666058323575304151,674828426977535966306,1643461470
24305219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723188365664778704,749999999999999999115,1643463354
24308518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159562500000000000,157874025192358175696,1643470543
24309299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204147988829,202170400192447,1643472361
24328151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5315906667639190,6100939371174261222,1643514072
24328861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209069787697,249002238982834,1643515664
24341368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499890142967272865,579003262094115102168,1643542869
24348715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219946306184,281936669547269,1643558968
24353929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70297609679868713,91695263694749368924,1643570594
24365962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3508739162157034,4299359789025779776,1643597129
24368335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214355833930,257714915436428,1643602279
24380909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,630000000000000000,753360166554859373729,1643630536
24382217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258389150962787391,308212215095176085964,1643633843
24383118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1175943927096776543164,1643635936
24385146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,711647359127177367,899999999999999999994,1643640766
24387294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215369725123,277267111842190,1643645584
24389505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44916122223757690,57750279831555299364,1643650289
24392503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501201325430302,3320979901310625607,1643656982
24400013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49395000000000000,69143855610643441658,1643672741
24401033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375000000000000000,499698010208528740281,1643674865
24408234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210682443189,290529493331224,1643690719
24424971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889552920193962951,1188400026440469512981,1643727728
24425086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544615206579242806,726002037488562094134,1643727962
24427962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204463736814,285336714263529,1643734025
24430400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323197079806037049,448942413198182994450,1643739065
24437567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,359804283239113619,499999999999999999472,1643754614
24443153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263510115807941563,379004042021696630026,1643767043
24445378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6995393020653822,10307838168392320273,1643771761
24446455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609999999999999999,890717567152613189473,1643774108
24447957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4313376820030,6125811189763234,1643777336
24468219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6556036463280,8973235363728618,1643820555
24469284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,780000000000000000,1003075119827451310491,1643822753
24483228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16712705953689461,21429935457110886889,1643852937
24485109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4431038097,5760738392165,1643857071
24489216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358107884236,453856007561573,1643865929
24489791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6767922418473,8623245231369353,1643867111
24492767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805647644791,2382813599852570,1643873635
24510102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6641753516349,8889757002356326,1643912496
24546892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7065369651559909,9513449751015705440,1643992301
24550158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5174396063627670,6999999999999998856,1643999524
24552008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44369241557584151,60240073347423433530,1644003508
24552717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12133876068911,17389940736110151,1644005098
24575149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6868796309405,9917965334777368,1644054918
24576871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829084146904829,4080370370370370366,1644058470
24579727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82622932319139926,120530669322194698862,1644064522
24580483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999999999999999,291781163513185021277,1644066178
24580568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15390035611151114,22158211996957214912,1644066352
24585174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,735858377025273492,1100000000000000000000,1644077736
24586379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42843580385339464,63709520255881711470,1644081462
24586521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240692250695439237,349727547555808323775,1644081806
24591417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274060760816808906,413598081505446602781,1644092976
24594769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6019734613581,9291680304483703,1644100301
24599994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7653938160983355,12053682404665731695,1644111971
24613516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5732297248650,8081360943012127,1644143591
24619076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40122723298443227,59797723359109423729,1644155891
24630985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19798571172528324,28320629524489538084,1644181974
24634428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6511852847337,9586043321879922,1644189968
24635810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278183055823925315,413080172042389550396,1644193018
24647360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1553578695761603215355,1644218180
24654958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6196067313898,9494733306047364,1644234362
24654978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350135217508451665,536540412309679851407,1644234406
24674566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5882209043953,9478426376414616,1644277651
24694108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5773776255113,9470015053326253,1644320943
24706946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189473743131735984,300000000000000000000,1644349493
24714058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9322271271108,14843550518924383,1644364547
24715128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31418787236406093,51021319246321443603,1644367123
24717130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393991275895004420,610780974964150407730,1644371511
24719487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10238481914424004,16382589568205364091,1644376369
24724202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225396890212210666,338258714845876088810,1644386357
24734235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16202089099266,25365176710101855,1644407836
24739341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110919175165300478,179032322708804298521,1644418500
24750091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118864239352671789,199999999999999999062,1644441589
24755330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17825621578779,28667615591293767,1644453057
24765870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2316135993237703228,3800901249999999999981,1644475660
24766031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326020865307606424,542021082831438915939,1644476028
24773629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48759603760620750,75000000000000000094,1644492888
24775952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17584452009761,25697554874242111,1644497972
24783205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24606688319487702,34153787531116754175,1644513466
24785349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505530143854206927,706031178502057998619,1644518290
24785637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48204953144613445,67450682870370369178,1644518958
24789581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3363242555681972,4497211453027355880,1644527862
24795162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7254139119058418,9911864499029847279,1644540575
24796516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17064849755876,23792650926775052,1644544016
24798531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217749141252853084,297086157407407406815,1644548874
24800662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20393819557345806,28418660068714448062,1644553954
24805662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249392749168454124,318881249999999999232,1644565245
24812393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300000000000000000,405757657798176558349,1644581922
24815680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4810997686193866,6488056709178013577,1644589249
24820556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999,138278374734216350128,1644599708
24821088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48587475946803396,67449716022210117820,1644600807
24825625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129528921550214025,172348766731966047811,1644610301
24827250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720672973066758,2252113112307933368,1644613796
24835702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31404469958785,42779453809338147,1644631842
24846160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246587680633319319,335640000000000000307,1644654765
24853336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496463558076303669,648300052136201457146,1644670358
24856952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16528541561365,22444988503922984,1644678102
24861498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366269144279292189,500000000000000000000,1644687998
24876814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185587788711153490,248662499999999999992,1644721055
24887234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6847771434996417,10000000000000000000,1644743940
24888341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95513750156097867,145237424667436021990,1644746229
24892449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3083907260820826,4538482839431277476,1644755252
24893158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6325072729921377,9308397307402278436,1644756719
24895473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35154674694405142,49999999999999998738,1644761805
24909585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280001642262105547,396661788293819196355,1644794424
24916937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211459878463768006,296037257301917946705,1644811331
24935103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55800000000000000,74698028510143355377,1644850434
24935959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9250000000000000,13681702078875285971,1644852246
24943165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127465221634638551,194098518518518518518,1644868056
24943197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8486333088645830,12922620453148125471,1644868124
24948504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,1566704865322851725794,1644880140
24955108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6928530959021521,10577481193866316252,1644894857
24967358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000,306994361147882464340,1644921761
24989244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989045674449016102,1639999999999999998700,1644969827
25032707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7185027345342426,11835259263964623869,1645066475
25060730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141200000000000000,231956983811392470072,1645131686
25067382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129439546855386554,206050575173494734387,1645149436
25091499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4956413451597407,8183162935768938021,1645213349
25097024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311026776002650007,486127939814814814711,1645226718
25097134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12804547374165950,19999999999999999289,1645227068
25137499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219607290214151552,354292974644701781159,1645324174
25140481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7706615209684881,12620130923270320348,1645330712
25150453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59841164067330078,99554457924606600464,1645352819
25156090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492668923146163,4074074217026536793,1645365293
25173743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5008663938282423,8044442849416809287,1645404052
25205378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993333176524778065,1600000000000000000000,1645474404
