block_number,sender,amount0,amount1,timestamps
20346409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3611238426470244248117,298673284729781905,1634560075
20363786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,512069208125227513390,41096415644946222,1634606643
20364114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327862984760174523567,26309929913220879,1634607447
20369140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30243960895981817,2426246009420,1634620526
20370662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445052643351510575490,35703233568755510,1634624190
20372058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408933802702403,113028185598,1634627840
20374793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1276955269280002,102440538545,1634634511
20378165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549808801879889,124329530242,1634642588
20380095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21531807912064964446,1723522721294336,1634647464
20380162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215604768311491530,97303823018712,1634647606
20380201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776368498835807139,142190971743718,1634647684
20381060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418513365479851,113546144586,1634649970
20395038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10200870045360118536,816498636837166,1634684229
20395745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6798691607441499,544101112330,1634686019
20406045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4583349944860154,366779512634,1634710659
20410053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866513910020064,149365481651,1634720659
20416047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2799568987481609,223950636154,1634735426
20420328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46641093196120640556,3728014190107964,1634745256
20420879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2107861530026612,168480993633,1634746440
20423581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4580314480108639839,366059597869188,1634753384
20435966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29681923293950420385,2372286485937765,1634783352
20439042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118457108781093219059,9469796860793113,1634790596
20447920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46710972828259236,3733001547014,1634811755
20453609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268537861354634331,101386730731249,1634824950
20507436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95028629684518,7583283933,1634956095
20509144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106594885755629014,8505780624802,1634960007
20509315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260754143013404,20806978898,1634960369
20509316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2881272574035,229912272,1634960373
20509761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745830570191371,59510206203,1634961409
20509769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11514552051768,918752052,1634961425
20509955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287766038430064,22961000768,1634961825
20509957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8632993282729,688830990,1634961837
20510157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330055148974517,26335270747,1634962296
20510177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28762439216792,2294969875,1634962336
20510534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,619817860604353,49455587175,1634963202
20510537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4294329139727,342646739,1634963208
20510539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2862859136779,228429008,1634963212
20521970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19868407096930558,1621681018355,1634991663
20541640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145907224449085,11914677554,1635036748
20541825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216160584511641,17651487094,1635037130
20543753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168123957666722,13728857528,1635041746
20543759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120088036841679,9806285619,1635041758
20545161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168122545855848,13725092508,1635044800
20545194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37131463525342006,3031317454921,1635044932
20545808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24017439244882,1960722144,1635046276
20546257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120086944376439,9803590161,1635047296
20546279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24017338402626,1960713911,1635047340
20546816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2462117249324782,201000938768,1635048450
20546883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96520361977988,7879674851,1635048588
20546885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797553498656,228385094,1635048592
20547776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374572715426422,112216592063,1635050558
20559530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000000000000,16246153958628662,1635076490
20580026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52731915419826380,4282368697405,1635128319
20603960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38153839870554748,3097218604860,1635185334
20610516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10382818393090411,842847247860,1635200745
20610518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2692284151714,218551861,1635200749
20610524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8074925872625,655499190,1635200761
20613221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4195685708821796,340593666079,1635206962
20618002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512547366469316122,203926143619515,1635218708
20640989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48124909335048699,3906433392424,1635274067
20645610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8001260857378122,649199734569,1635284881
20645773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249820326698409,20269716579,1635285219
20646401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137238553223472,92281949437,1635286771
20646403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2934544480904,238125487,1635286775
20652686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215995500393022,17041844215,1635300816
20654867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242817734739217,19152208087,1635306722
20668573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248658902481073,19635870924,1635340432
20669005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27628663237298,2181755246,1635341324
20671089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260528032807082,20750077608,1635346441
20803035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243168074413915033,19659451690665,1635647168
20842466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2605342588196978555,221518937475369,1635737159
20884876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606495278734022487123,56419476395095995,1635829945
20906108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139173626493513436,13691541789871,1635878050
20910146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5465629922401480,537651382017,1635887221
20910168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52392804559581,5153854941,1635887309
20912130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524532627291788,248320130262,1635891569
20912455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472847388911547,46510599251,1635892367
20912557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123112777544678,12108758243,1635892575
20913837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620905794757911,159420284061,1635895343
20925284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236374,23,1635920930
20942284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232881607697755077758,23135802932822770,1635962232
20945996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46776608201675051,4645204280746,1635971064
21012835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9116261881121006534,982386270162920,1636118361
21060177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17042627750897012621,1924238600828972,1636223407
21080965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226070051535803691576,26587358934691266,1636268954
21100096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609129124547885750,306804967613069,1636310203
21100266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609129124547882096,306804967613068,1636310551
21100373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609129124547873594,306804967613067,1636310817
21116903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12005277462997111912,1410987757657645,1636346321
21182165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826146833560760022,94307128705417,1636490299
21255922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421835724835005420427,48212392618567030,1636656178
21258489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1346967480754679833352,154486101974160760,1636662403
21274964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11500212558721548619,1318977050045068,1636703162
21276384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327161679836798,37522675823,1636706476
21286567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583850131130525,296603739654,1636728927
21308877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5621755164210750,646771833981,1636777654
21319272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2679321501400384,308323243714,1636801011
21320299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15866737707718669,1825893655840,1636803261
21329231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734028454120644,314490044525,1636824521
21347441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5119105537547081,588887294497,1636868232
21358918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2862201948374916,329345825204,1636892718
21370039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2889988238354789,332666360879,1636917417
21381430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844991905013348,327240180791,1636942038
21415327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4781821569609494,594808603813,1637016034
21422785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498894530578855959220,80291479460952403,1637032897
21425238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1032482106765188,175186968480,1637038164
21434540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542264675766166363,238396916568780,1637058376
21435034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580496894908662435,89714322640967,1637059532
21435995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121288581319385327760,173847581956597904,1637061787
21443418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89078904671551,13804303216,1637078815
21443418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7397554710016,1146377906,1637078815
21449115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723174773662409,422095207109,1637091549
21459758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293369870723153,200661428338,1637116055
21471545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1322926718898829,209215761317,1637141599
21478225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581019679174107,91857738911,1637155582
21478225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46609405218629,7368828852,1637155582
21478913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607407382585219959030,96219302032470976,1637157016
21482338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209845138565404,191328419698,1637165282
21482770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84923709668982,13430081794,1637166175
21482770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6961520360369,1100915023,1637166175
21487937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90983412832769,14383678090,1637178350
21487937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7706937908957,1218399161,1637178350
21492863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1116930935034610,186879625455,1637188902
21520973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446385606268605,81591523598,1637250378
21520973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37704342906295,6891697987,1637250378
21521985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2677058532388316,489474859298,1637252596
21523473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25642134107591045529,4691356002414117,1637255928
21529667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136745622268326,25007799360,1637271920
21529667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11701047473156,2139867022,1637271920
21530913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,924729824936487,169172594223,1637274626
21549348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265772768597222,48567847986,1637315248
21549348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23248481424191,4248474054,1637315248
21577411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4396455737118921,747026777764,1637374847
21579754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355048445091196136323,60328298917528805,1637380061
21588597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1088878745928685,183543379282,1637399613
21591374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596970744365080,100541514612,1637406707
21591374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52761299462905,8886031705,1637406707
21597526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,976643017165189,164511243154,1637422068
21606216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218213487217527,36734883438,1637441295
21606216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20072541467787,3379087519,1637441295
21609409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1120798596839402,188634679924,1637448219
21620901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1091849320040477,183825553854,1637473903
21626559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282514918042217,47564677996,1637486739
21626559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26171652541680,4406302628,1637486739
21632323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073466403781784,189146291204,1637499279
21653235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105311397558666216,18568956232859,1637545807
21655065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713313,302,1637549713
21655123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713313,302,1637549833
21655548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1713312,302,1637550707
21655619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171331100,30212,1637550857
21684152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804080281641511,141928818993,1637615253
21684152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76424485328798,13489743742,1637615253
21687827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5426451040780302,956821982752,1637622909
21696074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,934086484026289,164608861281,1637644158
21702226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273010478397828,48125147476,1637658622
21702226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26380033032463,4650162102,1637658622
21705537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994374832088406,175180584332,1637667094
21712023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1700692283124,298868616,1637682917
21715202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972266348321840,170869713464,1637689734
21718144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116941745913919528762,20568903763116251,1637696587
21720532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270933351441428,47646773187,1637702068
21720532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27146418736635,4774012684,1637702068
21721968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22116995307048,4095625663,1637705412
21721968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252217948349,417065767,1637705412
21725557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,938492615648530,173790083216,1637713191
21737545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031423225622962,191103257421,1637738997
21742489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255336438307939,47292633958,1637750346
21742489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27293409597394,5055201828,1637750346
21747145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902644141562724,166566845301,1637761617
21758516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978472970471323,180641560647,1637786356
21761713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241797206265963,44636502080,1637793081
21761713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25665618230120,4737951440,1637793081
21769470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,901706583134942,177636077934,1637810728
21780522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578330815175731,113936367456,1637835459
21781840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185222247053171,36477551442,1637838319
21781840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18139904382935,3572461223,1637838319
21791175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558247342919982,109747106967,1637859250
21800679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142420950206826,29036462181,1637880769
21800679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12170019188057,2481196069,1637880769
21809131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,955987230445825,194776901602,1637900810
21811154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10213915684343134564,2081363693146769,1637905650
21818551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505147276612658,97091175606,1637922625
21819535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160738382372910,28691444605,1637924785
21819535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858564023481,2473722928,1637924785
21824650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13317132361806545073,2162064684823852,1637936258
21828404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624137420241601,100971222203,1637945517
21837795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602486091701706,97402781939,1637967490
21838345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171161276696730,28480138644,1637968656
21838345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15009104747080,2497418764,1637968656
21838805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5351946305558,890483909,1637969606
21838805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468903283657,78018501,1637969606
21849560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672219033997503,111809528733,1637992648
21859433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174925675511402,29093933010,1638014178
21859433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15084966845291,2508957096,1638014178
21861047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674214367447408,112134330576,1638017507
21866519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63010975782739,10479891754,1638029777
21866519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5376127654847,894149553,1638029777
21867562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290622935556482323361,48335974298078869,1638032055
21912154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,767593575376365527176,138196287633953104,1638132102
21932612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522434603904632,100390057239,1638180353
21932612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41727508423396,8018280045,1638180353
21952098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137880567454785,29203975204,1638226437
21952098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12660868204635,2681651866,1638226437
21960307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,849953167518403384394,181041901279378071,1638245567
21960307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163247489201835971,673787353352726,1638245567
21968165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106438315360685292104,22169515158002064,1638262638
21981633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207504299188033,43262655962,1638293547
21981633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18350375685640,3825877310,1638293547
21989958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861061788019330017,181929977664848,1638312047
21998583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8785262220210172607,1827140893370535,1638330720
21998583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246309369317555323,51226970762195,1638330720
21998610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68354000857519602943,14220083489917435,1638330778
21998610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,766261232024841,159409816421,1638330778
21998784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17936823353800480005,3731774120389839,1638331138
21998784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825915315404992,1004036549764,1638331138
22009372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190896767527278,39715007788,1638354544
22009372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17508516508292,3642549208,1638354544
22021497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96116494057880,18471451028,1638382198
22021497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9134420647453,1755432356,1638382198
22039579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145879207110538,28020745959,1638425528
22039579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15570337407608,2990778999,1638425528
22059305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147815661818867,29239892035,1638470439
22059305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15274797377101,3021556854,1638470439
22062467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2040203771856112899,403582534877361,1638477371
22086256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220509486451400,38605472345,1638531439
22086256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25686136736833,4496974064,1638531439
22094629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1235031207755403572,199049999307545,1638550193
22097971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105661191244990,17034927756,1638557586
22097971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12819663619162,2066814135,1638557586
22107244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30623389571725424159,4978536917196739,1638578870
22119934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859910463928091526,140245778368127,1638608827
22125048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217592939260716,35501899108,1638620608
22125048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14635308973396,2387859019,1638620608
22136348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89084955420805,14518237329,1638645879
22136348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5280040610497,860491901,1638645879
22140024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629941721889966046,102682904149524,1638653727
22151082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306800651078352712,53057617707065,1638677466
22161867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269421595438494756,52808826195213,1638701729
22164138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162509939649706,31853271262,1638707264
22164138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10737265691963,2104591494,1638707264
22172055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101703288372014346841,20120918101364921,1638726187
22172406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267130050154340180,52848906103324,1638726909
22175532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68683412497232,13588162560,1638734112
22175532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4572251659604,904563366,1638734112
22183364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132172693258370429363,26148748416000023,1638752635
22183442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266107586327350511,52646181847656,1638752846
22192834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224012865114615944,44314140051861,1638773975
22201675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150953047872874,29874731895,1638795090
22201675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9367595149092,1853916814,1638795090
22211358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426487499660332668,88755574362224,1638816946
22213635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63647529946814,13333478300,1638822066
22213635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4516610611913,946181723,1638822066
22220993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254226136244601112,52728319711018,1638839177
22223110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57056419577431,12339902930,1638844072
22223110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3616287342004,782114179,1638844072
22230600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13034885324049521,2840392298913,1638860780
22237593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387215546479377090,84217914406696,1638875875
22242943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1095228615458,247134381,1638887042
22251325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306932196811460044,70260810359063,1638905568
22251349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149360920066984,34190675971,1638905625
22251349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976468510566,2283744650,1638905625
22251788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9933995843658220,2274022195474,1638906531
22254894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1053544476094,242945292,1638913320
22263101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62576451395646,13828974799,1638931995
