block_number,sender,amount0,amount1,timestamps
14674002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116500000000000000000,85461798273265200,1621409714
14674058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,679160151891153893114,498118506058690203,1621409830
14674092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439596514434194248320,1056814924429860105,1621409898
14674105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300000000000000000000,1684821538434786033,1621409924
14674149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394312371055144663,289047746512581,1621410035
14674172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652178688011251271908,477723642788714185,1621410081
14674190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993448713822885642259,727859246242236714,1621410121
14674229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357489166427743006663,1000000039522417181,1621410199
14674249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35067982002135201307616,25836953781872183438,1621410243
14674390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46428212711493190142,34221982422720547,1621410533
14674396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3209513761603857840,2365715277892939,1621410545
14674430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037828662842813467043,2976810341767883659,1621410613
14674482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9502709675756104555788,6994796016086160403,1621410721
14674586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25485671185205334599,18758565001055923,1621410965
14674586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2037691240971538353337,1499829583379243598,1621410965
14674625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254201317036069110,187118898382269,1621411047
14674625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4254363021515389525558,3131658526345351115,1621411047
14674627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67925078448451334984,50000000000000000,1621411051
14674703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204648076386798324976,886615698725349114,1621411239
14674879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9253770557514088175,6805133323611753,1621411695
14675020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101272356134841003711,74482190297611044,1621411989
14675094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77941081328852812942,57312231923870156,1621412198
14675099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337779259348722992687,248378427920279348,1621412217
14675221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28367279290732831302,20751598605024360,1621412485
14675250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204802661989993063691,149843706792876595,1621412543
14675325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505987104577858570470,370621957181998467,1621412733
14675416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25203415676788468795,18437437224734818,1621412930
14675439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3591685878947222210,2632582329295933,1621412976
14675458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121063761414134603396,88750540135586789,1621413018
14675483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230960380241454992694,169343613083270213,1621413068
14675524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430006552325873244645,315701125385449175,1621413154
14675585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499876977112755398839,367158164501880260,1621413284
14675587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298693991771475977543,219390143829794443,1621413292
14675593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40592880024543707806081,29818966602954403119,1621413316
14675717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3743763083893567944,2752695296756163,1621413618
14675866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25233637334815102407,18587100000000000,1621413944
14676109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354006544829723268,260404789115039,1621414446
14676140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24931985005807276269,18339797363857793,1621414508
14676165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216821609620636073,159707933609870,1621414571
14676279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15981712835015973125,11771699326528798,1621414843
14676290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37886063598873277713,27902992461530852,1621414869
14676300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366703629648758130367,270076319409694516,1621414889
14676306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25295400177510465621,18629958188550683,1621414901
14676526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13540671124099608931,10000000000000000,1621415372
14676547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1920075106308982013,1418005864488978,1621415420
14676571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6053981479887439183,4470231884063227,1621415468
14676600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500765291962887943778,369680793303618266,1621415526
14676611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10477188276660764895,7734590334705962,1621415554
14676612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492777917026799512135,1840247161211553797,1621415556
14676616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142309648878456066240,105057464434677221,1621415564
14676627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8177389368855684040,6036806355420079,1621415586
14676649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165283922190479996,122017796502195,1621415630
14676676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9489066557948768098261,7003163148859483968,1621415688
14676701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121728883362615042876,827834134284969273,1621415738
14676767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209918446675362420393,154906636523379762,1621415874
14677179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113162358106757296235,83613001800559875,1621416748
14677185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353989243466694614,261554271219627,1621416764
14677210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199999999999999579,887268326903396,1621416814
14677240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25455745583588499665,18821688165465701,1621416874
14677263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267097391008978491,197509899003154,1621416924
14677265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6798496396140323460,5027268635992953,1621416928
14677308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65959903320848972008,48771762758393775,1621417014
14677380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23499877910337171237,17345225318543342,1621417176
14677465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1765519159133041055816,1301764439109035395,1621417374
14677505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967163237588936979,713061260804274,1621417458
14677682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762251849822574477,1298046653421966,1621417840
14677692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69220050944871650829,50984978847919817,1621417860
14677772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179560844890764818305,132576304413788912,1621418047
14677806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10835169719640437832849,7999290539178479975,1621418115
14677888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351497395471385262339,258806289977273171,1621418289
14677898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947628620038688696869,699000137125351302,1621418309
14677899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9462846407845580889,6980081889875437,1621418311
14677927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12158410973306284852221,8968437419535306379,1621418367
14677972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511156540372049616,377264141238752,1621418461
14677979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274799178895297691212,202883067156092961,1621418475
14677981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9912490361494854254,7318344824334869,1621418479
14678038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999987128293192330,18457955041930855,1621418597
14678132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873315505,369034302175,1621418789
14678154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25394606825059398425,18771118806011604,1621418845
14678168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335994599292088234636,248360248423647328,1621418873
14678313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425516830364010250,311783224825622,1621419204
14678378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28745491841980347662,20932189768827207,1621419338
14678399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977790840347118364196,712017872042036373,1621419380
14678408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268683684850150756,195421560983498,1621419402
14678416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873315460,363118462416,1621419418
14678432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9932959145931877445,7221348006713750,1621419450
14678477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499999999999999090,1816140199008643,1621419544
14678600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4446270170755898433,3227313309064899,1621419798
14678624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145476316746193177,105593638193096,1621419846
14678724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019793795315692733,7213299785108103,1621420063
14678746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5006408253950455804,3603347211375323,1621420107
14678754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28391959473520100,20434934871873,1621420123
14678826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,7185991171902485,1621420271
14678828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942871631798163795,1390776862081036,1621420275
14678832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873315417,357380163482,1621420283
14678928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300956495218441777,1623134282553817,1621420483
14679083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25783234217201984731,18133853740084873,1621420831
14679090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421825559306400974398,999997770612295773,1621420845
14679103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24925026897633031990,17530221940741394,1621420871
14679124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873315369,351118356612,1621420917
14679248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236933143737537939881,869369890164104879,1621421173
14679249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43870597523732502986,30834145518485493,1621421175
14679367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3165921219221560207,2216576822556770,1621421434
14679480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873315434,355112679731,1621421680
14679561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263575333196642850,189515140955792,1621421878
14679607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80478209759884825745,58028342595051278,1621422062
14679615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383583154978802919015,276647772011974006,1621422094
14679745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873315471,359871544747,1621422370
14679786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2351540226951003676560,1692220146956315942,1621422452
14679832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119999999999999999884,86395896887652397,1621422551
14679867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,505999999999999998891,364728645367793544,1621422621
14679885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209970430812346071526,151359056369615013,1621422661
14679893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1904779459305787266,1373075871305599,1621422677
14679931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710750537535370144432,512350446466276166,1621422753
14679972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25806109590923805650,18602506815113068,1621422839
14679979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139886813398353270,100837935577575,1621422853
14680004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,7208515201734613,1621422937
14680126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145000000000000000000,818805084493650604,1621423216
14680286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65005206085672000265941,45816075793479696716,1621423561
14680373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107878161429369408,74893311358096,1621423768
14680416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242624217633513074651,168565132171595410,1621423912
14680441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853134224205370378,587188884681482,1621423962
14680525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248065225176442737604,167890677997102523,1621424138
14680534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109046747564589529,73937672262378,1621424156
14680565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9255227701480024516,6367709594778681,1621424218
14680611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8876950792599643374,6154326987532576,1621424314
14680661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14439904001552960041,10004624390265721,1621424434
14680760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7552633224545875713,5239732861254296,1621424636
14680765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1266361722429496418264,878554132575052541,1621424646
14680833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24923038121275598274,17148128719965092,1621424794
14680866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999085,103060655165925100,1621424864
14680966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758382000669034682,1204628033926362,1621425080
14681201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12434999999999999999216,8549370239465412644,1621425562
14681201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1663769365641180220,1143882613586405,1621425562
14681224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396867610145673501,272856298104773,1621425612
14681227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10050516082682575728,6909971899653798,1621425618
14681426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2285605430550435246869,1555240975703573828,1621426030
14681500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4375386957955117344346,2992413090430825357,1621426212
14681507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126578744294957664980,86773377781794918,1621426226
14681544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2748856173485270,1888784296030,1621426304
14681550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165895787226567638124,113984363811855173,1621426316
14681551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930600033598068020829,2013766342851723071,1621426318
14681552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779798432528929384839,535839698229751458,1621426320
14681599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7311529333839878285,5122940207657631,1621426414
14681609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89884374364232357316,62934975349197157,1621426438
14681737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964724965644143639,675402889669691,1621426702
14681779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25686858868644363296,17971381370570679,1621426786
14681996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,589478436532486502828,411931096503623671,1621427388
14682034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905142572122263744,1327172884380461,1621427464
14682035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143604059881467977491873,99940844257949982288,1621427466
14682091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8951678808380218988,6256408076523454,1621427582
14682126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91361886370936550332,63696139269272302,1621427656
14682202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49975894236323428633,34702640440075655,1621427812
14682223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,13878401574522921,1621427854
14682387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96672711657583861910,66526048495536938,1621428257
14682484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29634655776962847333,20313311845836340,1621428455
14682489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124289180011717134279,85196400847721719,1621428465
14682639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25199692040278108745,16814874973442125,1621428777
14682768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1511180244503251334965,928155780523126020,1621429043
14682838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39927215558705895345,24505349977747026,1621429187
14682929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9493924911037697696,5785077198048877,1621429373
14682951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414496798674123280,253144595574976,1621429421
14682956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5589846726641245898912,3400554056413496352,1621429431
14683017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9474836839086749451,5699981386533384,1621429557
14683070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809610821237709619689,484798281366447157,1621429663
14683224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718198765113740283654,2107981712120752414,1621430046
14683252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169220115932108865,1219333550815938,1621430102
14683304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028042100803975960,1699488424647697,1621430210
14683324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11437494895630235660,6378467936188979,1621430250
14683525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128868230592469298724,74619555909748758,1621430684
14683563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25766498314864481770,15053292442508557,1621430760
14683590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70912005451525725098,41396628254722002,1621430818
14683663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1025882159372523755295,602527074101187798,1621430968
14683824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6535221206992732699171,3890516131569630780,1621431298
14683878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6412115362913918714737,3858383825632597344,1621431410
14683913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148594010618512547688,89983469613430446,1621431484
14683919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414345554730624364266,856978636646316715,1621431496
14683926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111696817864962301575723,67751406167976333516,1621431510
14683992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072574661950189882392,656597766460831649,1621431676
14684020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2658693514931172842,1642753068221770,1621431732
14684186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6339005737510669101191,4037489318824598365,1621432080
14684198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13185935179998712578003,8401620312373256569,1621432104
14684207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977470942202492128,9545756198485394,1621432122
14684213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208752824816612,133087327507,1621432134
14684245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9299650413436111673,5950047483498961,1621432202
14684249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683630066108267523,437413963645904,1621432210
14684257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749906006298155003,1118758858701920,1621432226
14684270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772723259554881134956,494743300222196134,1621432252
14684296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13630241597737927902811,8735165377889309440,1621432308
14684319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14738101284536135848,9454710490936559,1621432354
14684357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900000000000000000000,578270894980518890,1621432446
14684391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239445400640865906,154199005444941,1621432514
14684410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238256430440909646,154199005444941,1621432552
14684444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249180392519119778335,161019821108436673,1621432624
14684451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278150647047867336,179740344841664,1621432638
14684499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24538011584498540627,15846872602875782,1621432738
14684518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154647255995485051280,99898313836068864,1621432776
14684522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69928416042987943735,45175251042702838,1621432784
14684533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2093247945265027041,1352453594911842,1621432806
14684547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507134347295959388551,973811097081002420,1621432838
14684587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480821760047730401,955376582349664,1621432918
14684594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2870784313345128369011,1852133848882861279,1621432932
14684632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66485874983013459056577,42499724879142207390,1621433016
14684707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896565188883177871293,571282219697813667,1621433170
14684787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275000000000000000000,174439757610563152,1621433334
14684822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12552861520288239039,7932142116173355,1621433408
14684866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159758964619814047129,101136722477372319,1621433500
14684980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,315702846752951700671,200010651803098384,1621433732
14684993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499482627983329460844,316770428046874051,1621433762
14684995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79577427034723903198,50467772475762066,1621433766
14685032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3561482487190466403,2258610838704350,1621433840
14685102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43877282860843899750,27837012592431452,1621433984
14685110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46452948583272492732283,29451571386146724146,1621434000
14685140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58947607611609082437,36993907212229072,1621434064
14685247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4916568294190256254865,3116592433387739345,1621434302
14685351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131391577674896895905,85288242338727442,1621434551
14685396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307470235788491643924,199999998172973483,1621434645
14685428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25682994780968612908,16730214663266573,1621434709
14685450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590972046898923389,384967350050054,1621434757
14685475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86119344115467193608,56335141460205475,1621434807
14685573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299017254786849449646,198428951618558457,1621435011
14685590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27437262595764990012,18206977944513482,1621435045
14685593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89364361849389380105,59300921859037589,1621435051
14685601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1692541127397521721901,1123233350403246265,1621435067
14685667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561699965230529857271,1037927025200476759,1621435203
14685694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9702880471986209458966,6453777338635715460,1621435257
14685767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002349514081248294106,1332068654253998393,1621435411
14685782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375012816304620304661,249478332344044401,1621435441
14685792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4645857942105514447326,3090540999136762988,1621435461
14685808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179763193298540063,119386269558370,1621435493
14685819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1996378532781145364931,1325856429682653410,1621435515
14685876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413276008353390421680,275684038876824823,1621435633
14685893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145754943524930389970826,97239106736323140958,1621435671
14685894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14069030943100498845,9389487261273703,1621435673
14685907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186253700614052802756,794075229920224861,1621435699
14685912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45119031417976361501,30202146556786358,1621435709
14685925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6553023747639033742,4414305660767956,1621435735
14685950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790649865596926724125,533922412854061345,1621435785
14685989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288636418464407060784,196484477510004284,1621435943
14685998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206879922901687177883,141023138788573677,1621435979
14686044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19620632865283758579,13573998842487196,1621436109
14686058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440948848596870615873,306213346762469889,1621436137
14686059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17998311723821037024923,12500000000000000000,1621436139
14686097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8993507375037530918,6314724206376117,1621436219
14686099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2737238386062101632318,1922161473721438391,1621436223
14686102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695661602046703708,1190738420650746,1621436229
14686130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28579941621728029873977,20138002247322534886,1621436285
14686161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234877348660126449142,1580000000000000000,1621436351
14686165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541442644394263271804,382821167472918709,1621436359
