block_number,sender,amount0,amount1,timestamps
22672888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4855025259167,69637449,1639837768
22684165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4594416098721,65303336,1639863232
22721965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373258969354063964537,5241199383438467,1639943709
22730741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1910744527534877194,27536130334868,1639963602
22750891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1911204394233731196,27285171664898,1640007628
22787401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32138961505891950165,454179965055351,1640087430
22793858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41770715492215,590374284,1640101023
22799319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273935616600447450659,3830839552336533,1640112610
22802292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6559880768344201474,91736608613354,1640119224
22805514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6986496742972084230,98177579719513,1640126265
22805549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69388690484038564,975082957054,1640126335
22805889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4720702148292,66337557,1640127053
22807748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5294766509777909043,73412836195307,1640131399
22808258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098220211206209430,15229561991172,1640132451
22811204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6836485791190092674,94897650943439,1640139048
22817147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690624253629,65110824,1640152064
22820770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21592939436992256159,297230850291090,1640160052
22828703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4848318102634,67755873,1640178051
22840742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4350569874838,61125552,1640203988
22852718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4705858072360,64700648,1640230027
22876365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10658086096002,147846927,1640282171
22877140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141823053452117616783,1959345065554516,1640283769
22879711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6575063060964442726,87301732884518,1640289478
22881768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5146187692290871121,68372169846945,1640294024
22882308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448103434875465539115,5954661947260819,1640295350
22883550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4734302001983672646,62933579374074,1640298228
22883567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76545419540209812,1017526426305,1640298296
22884097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5372765562662075,71420745852,1640299424
22888025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5320687303694,70728464,1640308284
22899020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6475612816861,86808648,1640333719
22904302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112891304405653245,1506969460095,1640345259
22910416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6777555495550,90599115,1640358794
22921993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7222518441740,97633580,1640384267
22923892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117922493841283112,1594069459099,1640388565
22933812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6968372657057,94198059,1640410333
22943688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113137138267097285,1531606954519,1640431859
22946004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7048023342248,95411696,1640436891
22952100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214324313555389671413,2901767661071647,1640450745
22953537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4561170233986337152,61754511063952,1640453948
22953540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8542051061245979,115652379206,1640453954
22953544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11388893278528090,154196293597,1640453962
22953548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11388688380584775,154193520520,1640453970
22953585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105294815572856253,1425605724592,1640454044
22953587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5691337465622815,77056056897,1640454048
22953593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17074665328986190,231177013273,1640454060
22953601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28457977904420491,385297768563,1640454080
22953618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48378451270064122,655004720815,1640454114
22954115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1482592497170112509,20077743009700,1640455150
22954167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148808076953597775,2015206878770,1640455254
22954371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606962377195844455,8219682941261,1640455678
22954387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45807989669625635,620346789116,1640455710
22957555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6794584872813,92070383,1640462863
22958545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13344616376761529893,180828408621164,1640465035
22963144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116969989924906583,1551312706743,1640475161
22964247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18756388984687201835,248759146091364,1640477475
22967442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10044295634697052852,133215094065464,1640484183
22967681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742950074394522328,9853573823490,1640484677
22969366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5242423411984638846,70144805407311,1640488232
22969941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7044280135823,94254054,1640489431
22974021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14970194362451412472,200610145639585,1640498518
22978498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14023386646538611696,187060544864201,1640508040
22980232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5463924724041595372,73098560366948,1640511757
22980807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844084120017521236,24670919209717,1640513014
22982174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7137677639052,95120066,1640515962
22983326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115075297140893550,1533733954155,1640518466
22986113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17951611405509327449,239310924610643,1640524861
22986307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602977197516701462,8038224545922,1640525261
22986314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21104017678042034,281335406691,1640525275
22986315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3014780201138469,40189713089,1640525277
22986321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18088859784899630,241140661790,1640525289
22986326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15074070465830062,200950828546,1640525299
22986729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291506300758520246,17216946486333,1640526165
22986752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74507429768251709,993251437008,1640526215
22986756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11920943586487626,158916962646,1640526223
22990801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13698910657171510163,184859486823571,1640535462
22991108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975881702995521776,13169010498638,1640536115
22991941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2798780280744912465,37768132905544,1640537961
22991945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12128359708781357,163666118397,1640537969
22991948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9096289419884717,122749854488,1640537975
22991955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21224722482595491,286416967380,1640537989
22992196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755685494041824862,10197600816684,1640538487
22992833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984084421726168606,26767578052043,1640539801
22993091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803268710935051826,10837022972015,1640540333
22993095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12078500411202027,162952926718,1640540341
22993096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019601323123796,40737910939,1640540343
22993101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15096520173953609,203669502757,1640540353
22993105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12077157507411927,162934812397,1640540361
22993109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12077139183881230,162934566392,1640540369
22993633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7158755662230,96579888,1640541577
22993795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570178185439988784,34674728728679,1640542041
22995815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6579777782768389863,88658008832050,1640546333
22999427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12263564104012577438,166535608675988,1640554426
23002612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119176090869715325,1617472188196,1640561760
23005366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7425349402647,100777732,1640568082
23006011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22860364444507972999,310267947197460,1640569412
23006025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48813948553364054,662518049592,1640569444
23006058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100679286552958851,1366450587351,1640569510
23006073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45765810692091765,621147832823,1640569540
23006122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155604409660196027,2111911699622,1640569642
23006134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36612747345524568,496919665554,1640569666
23006150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54919039499652827,745378416989,1640569702
23014404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10461190682138669373,141981649632643,1640588031
23017322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7268938235822,98854433,1640594389
23018302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083167051279216364,69128669894950,1640596579
23018466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277295234684656145,3771083517807,1640596919
23022167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118840856232254590,1593883107430,1640605063
23026518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69955219007996521286,961140492577408,1640614760
23028165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6214630729088186920,85225599575441,1640618461
23028174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60452198078130745,829023516128,1640618497
23028750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7809515755319,107097383,1640619813
23035585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30186824971948101096,409042142589846,1640635164
23038149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10186436822647343695,138058250690025,1640640718
23038151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7335931709451054,99424943301,1640640722
23038154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11003829553101130,149136494191,1640640728
23038156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7334375779135562,99403856667,1640640732
23038158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7334373311329359,99403823666,1640640736
23038161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11001490201633030,149104790962,1640640742
23038178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62343535795807040,844951007249,1640640776
23038202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88015945858012197,1192892978561,1640640824
23039425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762603698489191250,64563577136260,1640643478
23040637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8528973507004,115696533,1640646102
23041669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138656888416734942,1882655011756,1640648363
23043153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14822095196397185901,201660975524125,1640651680
23044801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6587278231678290041,89664933579487,1640655336
23046212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6032472247982764853,82240051118621,1640658616
23048642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9577427106797591225,130938059127298,1640663885
23048648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21804222512892099,298097034100,1640663897
23049163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154064032864617365,29457979756386,1640665088
23051272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8105065594560144439,111206848288559,1640669573
23051273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3614069224779779,49587414708,1640669575
23051281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28913441880434631,396711509800,1640669591
23051845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322568335875314551,31867216349325,1640670883
23052204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8323677108243,114206508,1640671625
23052225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407671321006045397,19314224126093,1640671671
23053059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233310577263284994,44363345661452,1640673519
23053313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,905431683852593596,12423180570078,1640674043
23054148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2952232423898173244,40506847463020,1640675775
23054153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34088276096804004,467716775248,1640675795
23054158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34088271802880755,467716726142,1640675815
23054159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6817402297036168,93539887119,1640675819
23062131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137730325247580038,1890524718797,1640692748
23064661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8904977805495,122232200,1640697968
23076697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9177344260831,128842344,1640724162
23088824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8446777130672,123701814,1640750499
23093367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145093142034397850555,2125063948861063,1640760141
23093370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10325037560131591,151222621042,1640760147
23094593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4403667506077269246,64497199556680,1640762680
23095563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3468947069581512808,50807165801818,1640764682
23095609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160115939510989791,2345102923641,1640764774
23097794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8022260298253300405,117496872225583,1640769284
23101217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8548295366955,125456678,1640776883
23112795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8458566262646,128856718,1640802468
23123633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879930111472,122486976,1640827480
23134541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7693236577759,120104934,1640852528
23146652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7923006040206,128936139,1640878471
23158148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232875997480839218543,3920042803946034,1640903045
23158594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8134721086169,137126545,1640903968
23161377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11848695890036064780,200540857747344,1640909962
23161381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13701535202754422,231900427966,1640909970
23161605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848926039100187373,14368202037276,1640910463
23163844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7822358398703607969,132395310839265,1640915082
23163852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27095974968093043,458605948741,1640915098
23170452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22564030457818308871,396109007830274,1640929142
23170526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7426287623035,130367641,1640929294
23181363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6736167976206,116175515,1640951929
23191241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6376638925073,110464817,1640973224
23207618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10095087743975,179044853,1641009223
23238342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16926661391143,322331938,1641077031
23246483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175733300583566804912,3351443886160140,1641094608
23246483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224396306073989718162,4280202991201878,1641094608
23249902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6150770874561,118932774,1641102183
23258473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752723096060870800634,33313534811109411,1641120896
23261243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45691020495495576276,843317452281173,1641126739
23261645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6651958519169,122774949,1641127699
23272093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5860948428762,108997003,1641150824
23282329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5657357978508,105602882,1641173601
23318550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16269714541150,359199618,1641254483
23335358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7056069893908,164122501,1641292350
23347993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5652293447199,134745051,1641325491
23377830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170072662471576327158779,27623290964057331320,1641403415
23454349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447707710113852376633,10847712169297840,1641589921
23454350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1932155839560035,46815075913,1641589923
23454470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241698138902353065,5856214083503,1641590171
23456771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5041679978493941908,122338234472897,1641595309
23456774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11774956887901618,285723697701,1641595321
23456776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7849895925404016,190480637977,1641595329
23457478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670891222400444861,40567066618513,1641597016
23457500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43559438609288420,1057566565082,1641597060
23458600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2442032517197745490,59340533948320,1641599538
23458626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100516172382824122,2442507882648,1641599640
23458629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5912519129211271,143672150307,1641599646
23458632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5912370001566931,143668527029,1641599652
23458636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7882459422654908,191541013043,1641599660
23458638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3941118949422752,95767815255,1641599664
23460485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032400300635676656,97100163474133,1641603730
23463222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6272008770127758765,147202123313359,1641609888
23464821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3801310919441268021,89279465158538,1641613572
23471916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15566315256949723119,361403393070554,1641628721
23472322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994742049640514546,23094954737342,1641629689
23474912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5655817726382559042,130132172798865,1641635095
23479013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9160730151899121283,211150129816414,1641644003
23570746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176155915396460908739,4769212926059143,1641850826
23596135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50905742179177157070,1347911107808564,1641908444
23604933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62266500620000000000,1619144561936877,1641928418
23672737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165853094803932539378,4143547692333803,1642080869
23675060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4785192969022519983,117004824938800,1642085798
23679316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4891607795203122568878,124869301722070363,1642095373
23679346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9009970505593976281,230000959755040,1642095433
23717837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82281949847346184713,2043111121258041,1642184109
23730772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25722348022320414221,636545835355055,1642211602
23766927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77126212338438821330,1858258844936516,1642293203
23766939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45357582826222377,1092833798405,1642293251
23766966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102027253118452644,2458218227500,1642293359
23766972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22672654713014278,546269080827,1642293383
23767236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523615827573029676,12615868026949,1642293937
23767253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32125175916190725,774015920759,1642293971
23767257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7558832009640994,182120600912,1642293979
23767275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34014720013819844,819542140562,1642294015
23767281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11338654176763832,273190694194,1642294027
23767876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161960292223887761,27995998284753,1642295257
23767891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28339530716985052,682806005583,1642295287
23771191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6469142527071012294,156843559418328,1642302219
23771269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6178925688846449556436,149807288116560511,1642302383
23807508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72933737070746552532,1761950741456282,1642381477
23811007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6548050439039126037,158178618313337,1642388693
23814465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6344211081672669666,155180874045253,1642395829
23817709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6458324314734688988,157966216956126,1642403124
23820737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6296371214147443160,154128204082238,1642410185
23823823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6610271280495209527,158683320181378,1642417445
23827033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6505915812082036129,156473900049905,1642424581
23830392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6664429449117921782,160454706714704,1642431892
23833589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6493136971102809490,153384714544748,1642438952
23836924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6503366387723607437,155018147300519,1642446086
23840311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6513219760456941314,156827331291717,1642453328
23843585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6515762162592347960,154657749468896,1642460468
23847012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6671121556897349219,157595436476266,1642467790
23850355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6617643718643540405,156086905092128,1642474940
23853756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6673881111732667289,158007122770491,1642482226
23857036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6565255088203689147,155427333399982,1642489410
23858201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10771653595233409058377,255194871833301702,1642491940
23858239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2367688317927827094,56093773564239,1642492016
23861986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7497168862644213321,178953063588359,1642500398
23865082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6166944962749419808,147284741319746,1642507333
23868476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6338214263939527122,151960341302641,1642514523
23907463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31086606734940808699,673646454865997,1642597356
23911441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89118214027811520287,1931232470740312,1642606235
23913989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5537909934850106741,120305327126403,1642611960
23917195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6848416183320720725,148775243188056,1642619018
23920536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6903913528687693592,149981410554723,1642626186
23923869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6958430536052350832,151436925467506,1642633316
23927105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7026290637439756148,153173907799534,1642640632
23930206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6732980822086860593,148734795440802,1642647796
23933563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6956334523089982895,153669349679486,1642655121
23936905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6800524176067643890,150227949567267,1642662220
23940340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6939729751530382710,156045139964394,1642669433
23945954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11820127498426055365,260861958381759,1642681553
23949670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7875145396640027940,172637088526547,1642689489
23983525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72201102333796391538,1547046341419868,1642761400
23986535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6841145757753510596,146547534439812,1642768259
