block_number,sender,amount0,amount1,timestamps
15760847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,987176423829485671446,1623797383
15760884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4416514,8719770041225911872,1623797457
15761146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84766385,167603052518735492268,1623797997
15761188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392992313,777039103407272666885,1623798085
15764893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20618768,40950871115132428365,1623806932
15765020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4984840,9900330111595555095,1623807252
15765779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53586795,106722097492060796629,1623808891
15765825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410156148,811873317199972414022,1623808991
15766026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56955509,112869044537710270986,1623809529
15766958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341247927,680024333186629319641,1623811543
15767424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49868565,99333669343274525759,1623812581
15768851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34904078,69560731772888004420,1623815779
15769479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76784391,152871426269290898544,1623817203
15769838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403531009,801084649539167512826,1623817941
15770143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391927,2764122647920390622,1623818706
15770158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6175606,12263662213382126073,1623818736
15770233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6416001,12742269982031527874,1623819006
15770882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859464,1752729923078573654,1623820622
15771345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106211977,213761796581068649715,1623821734
15771361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829512983,1670202914387250181766,1623821798
15771364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7273906,14645821402627649313,1623821810
15771410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30150431,60707207343853294422,1623821960
15771822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49868092,100348514706703865235,1623823138
15771919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1452363115,2901575047117951788019,1623823372
15771965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1523155212,2955000734225245143952,1623823556
15771971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497638283,965444283063379839382,1623823576
15772161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134554272,258841461823335063945,1623824096
15772501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34715623,66815765030514074776,1623824796
15772733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509676596,4661635142250614905095,1623825286
15772897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73303356,136244494215151724089,1623825754
15772952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74266091,138495790801727620775,1623825868
15773013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26802290,50000000000000000000,1623825994
15773170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305949534,570753299509258757041,1623826316
15773280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004016463,1847451475960250046148,1623826544
15773429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21995917,40506963512736989350,1623826850
15773761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51348327,94635539332833911403,1623827666
15774295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507002986,928078011258569640403,1623828766
15775025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66161243,108930355039101506523,1623830411
15775036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8484413578,13969057070577090398428,1623830433
15775342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7518054159,11361502652656540879775,1623831159
15775369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386000759,581087987242585522533,1623831251
15775409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9348024,14072587169449530724,1623831331
15775958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41443779,63551798876993961568,1623832465
15776213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75851550,116601291829402976764,1623833119
15776451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24906676,37711898579782222136,1623833611
15776454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548585342,2344756524419265778901,1623833617
15776548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422736933,640064448079559597547,1623833809
15776639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1988861,3017547430568675552,1623834123
15777043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4893365,7195121970886406522,1623834959
15777113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3327162412,4892203906981925546542,1623835103
15777392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184439762,270676542389918201348,1623835805
15777692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4764732,7000000000000000000,1623836425
15777717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4638431860,6814447636728556732139,1623836475
15778236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101969171,150744604501827806490,1623837797
15778782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1389765345,2160869916652052809525,1623838953
15779023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369428747,572093871371325619690,1623839594
15779367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712264147,4078145937412315002641,1623840367
15779367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146713458,220597574675093880457,1623840367
15779445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94164914,141585865070990064662,1623840597
15779571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55129,82893226609773842,1623840989
15780279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16106986,24310610493423439695,1623842635
15780664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337866574,509979095013093182866,1623843429
15780840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2893776,4376966482706041951,1623843793
15780933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2776856,4199999865940028326,1623843999
15781032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4805266,7268567159798668398,1623844325
15781072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2570712,3888524002892819281,1623844409
15781306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12081293,18332100000000000000,1623844889
15781522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352362,2055536397792517807,1623845465
15781687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25811805,39247321710122443683,1623845803
15781782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6661553,10138643695908498568,1623846001
15782015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409519915,621443770214586746811,1623846481
15782019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1430082,2170139998272330945,1623846501
15782377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249579030,375880578242969739089,1623847363
15782379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119858004,180513145878354363183,1623847367
15782511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141121997,213975414966675558161,1623847639
15782823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3086710,4681339610875646119,1623848411
15783804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177769196,269443449507568082355,1623850433
15784116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18323675,27488750828920453538,1623851205
15784675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988078,5973467204551944365,1623852359
15785337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383586567,574712691571915949395,1623853851
15785473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601522518,2365129906490883452844,1623854135
15785773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47338,70000000000000000,1623854751
15785917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19439258,28754698898122008815,1623855047
15786078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6231287,9222546403097637212,1623855381
15786567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3430245,5090668659215204557,1623856391
15787203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4190805,6236377285908831317,1623857831
15788312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17947681,26829273783255878419,1623860345
15788564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1038908067,1540197699316815322894,1623860865
15788630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87898789,130311349859346307510,1623861001
15788784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4465384,6621189962694775389,1623861317
15789003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40953028,60755983197217970621,1623861771
15789620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36052757,53808821543657900218,1623863041
15789937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983876584,1503532473713279947628,1623863795
15790067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75195265,115011633644558882262,1623864091
15790291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166466268,259002926013093609124,1623864555
15791100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319429486,497000000000000000000,1623866221
15792304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513408954,902476407897018950827,1623868910
15792374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75029422,132006453267048830646,1623869054
15792609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2871363,5051875455829199945,1623869608
15793136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130889973,230775389077396975027,1623870754
15793697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21394124,37696406989899442030,1623871918
15794361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982212,10327235976521177462,1623873286
15794761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9173815,15991253205516979987,1623874114
15795105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161936799,269787158453445248129,1623874822
15795132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883558792,6470019736340836328721,1623874876
15795591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12519180,20857055966967873630,1623875954
15796043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12869096,21447038495538295356,1623876886
15796917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6895478,11599687494554171278,1623878814
15796950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3720067,6257959519140314747,1623878884
15797089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41611,70000000000000000,1623879170
15797481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52358132,88025254027174552841,1623879981
15797611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48928010,82258482966774612836,1623880249
15798179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5549176,9347169482075462443,1623881594
15800738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954277148,4888783278858376314098,1623887413
15800822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49993275,83015799929805323908,1623887585
15802120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255093894,2113094852158882202131,1623890522
15802756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8840609029,13579214306955431902693,1623892118
15803252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1002089530,1523641759526125536754,1623893266
15803864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339563493,516466319390077504417,1623894537
15803943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99750331,151652472558396096816,1623894779
15804078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109158551,166591226404485065018,1623895105
15804668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976322,12175303801468560206,1623896449
15804767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149663433,228105232106133398939,1623896719
15805269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31941703,48857733694954938456,1623897819
15805311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180693417,276386981935715039651,1623897903
15805389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4230379,6470749945980269016,1623898067
15806352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15168104,23032462923117566637,1623900182
15806475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399513028,606698759650377278276,1623900436
15806559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345874972,525244238241007174116,1623900608
15808082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3680114,5659399948290081296,1623904006
15808209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53306977,81977216705053308946,1623904268
15809057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4504314,6939279015285190879,1623906016
15809472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,555012,855050876240736504,1623906874
15809502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412697,635805983571118561,1623906934
15809875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49467595,76250807895894815318,1623907704
15810950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91213016,140902095726220567967,1623909922
15811846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61880050,96304704731745139471,1623911770
15812087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9729596,14398577424240202431,1623912264
15812135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999133502,7399370654362320096324,1623912364
15812497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299538191,444320057989470010828,1623913160
15812871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78526111,117460675256647414569,1623913932
15812892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98365334,147136518112881696820,1623913974
15813012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,149590473347351878863,1623914222
15813868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200068581,309700981442040512709,1623915986
15814281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16991418,26646710743974059324,1623916840
15814821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3438243234,5218170933848977962576,1623917952
15815990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11298450,17215323827528253799,1623920377
15816096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753923,2672440880517312542,1623920597
15816613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99748271,153072625606803770723,1623921663
15817166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36475785,56006478894484279904,1623922805
15817513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124125189,192852794422840248675,1623923603
15819281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11383495,18585317188127951358,1623927439
15819811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524290113,4070796459554453799628,1623928565
15821256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985124,8044533175518750595,1623931676
15821817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27654327,44743927334092565296,1623932830
15822119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1931862,3151989302215305082,1623933534
15822149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171968,1912294143869619173,1623933646
15822168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16303774,26580554143310639430,1623933684
15822251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49560371,80841653345017296856,1623933854
15822737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990413,4878810055857568972,1623934924
15822752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20895725,34091028755906844611,1623934954
15823236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21720934,35448666490603852553,1623935956
15823819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4125779,6735965749090031318,1623937159
15823935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051203,1717219801652148402,1623937395
15824159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144877921,236808574854038627379,1623937860
15824293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64581205,105581887550020835559,1623938136
15824877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2286241,3739551738062891843,1623939586
15824884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681023,2750083994120351794,1623939600
15824893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681017,2750083994120351794,1623939618
15824893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681017,2750083994120351794,1623939618
15825019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4164000,6812433825393441412,1623939884
15825129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275734,18448532992294798971,1623940112
15825371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4187961,6859504192458685795,1623940740
15825987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17359304,29567188619732998474,1623942018
15826251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233570,2104844407007702754,1623942562
15827137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11123116,19216470981527562099,1623944448
15827757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81012055,140325229574337054222,1623945816
15828193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499795399,864097527912337854832,1623946752
15828379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310885979,2238271506210838758543,1623947136
15828715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4982444,8511987448832145113,1623947828
15828747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66283791,113238964061165219008,1623947896
15829697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323411,2287263927455522205,1623950013
15830443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81939000,141333044973691489690,1623951549
15830682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308066338,532413995071357067592,1623952043
15831192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54244,93929080044784495,1623953099
15831240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158360128,274379507497962460987,1623953199
15831978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33191911,58737258436099766215,1623954719
15832028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138690931,245785220365365085611,1623954881
15832187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664333989,1186201782623286780426,1623955224
15832462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477651,13447928320877296278,1623955922
15835449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40727725,76122872856648672290,1623962081
15837251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83581435,158184973256421317262,1623966059
15837338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14823862,28059861214759418676,1623966237
15837536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25338753,47962384507226745742,1623966645
15840504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97409972,185960477576573149303,1623973007
15845896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249790228,507836903353098608598,1623985340
15847878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49860547,104517214260618099918,1623989812
15851534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44292311,99718489146042774480,1623997864
15853073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9596371,21962570729064602961,1624001422
15853112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84649946,193517750616152691322,1624001500
15854511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530825640,1629663691223564375073,1624004514
15854517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503018783,1544295122327861052212,1624004526
15856474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693060449,2159236857366402310058,1624008564
15856621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4437319,13825592111975348143,1624008866
15858448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20059310,63748868225583908602,1624012892
15859012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,801349540,2517404013458412209000,1624014056
15860128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419228991,1319133377399235399124,1624016422
15860371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132249513,419372875477480523973,1624016986
15860622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988408874,3082210000795470594192,1624017504
15861158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507044135,4583838855064363617413,1624018608
15863916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103947210,341286154147365886714,1624024559
15864132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168722745,554266539809161568394,1624025007
15866672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149750229,500204098214774928389,1624030500
15868899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4637556,15661887544518525620,1624035678
15869058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209651689,705273663332657053720,1624036064
15869432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005958322,3306462184277829211599,1624037088
15870747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28976824,92744512111306857064,1624040170
15872003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999637324,3274908894151989523409,1624043034
15872898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4971872,16347114974889123033,1624045136
15873311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304919489,999999904526535095764,1624046179
15874218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12517049,41145298346678918781,1624048327
15874321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60818963,199999997792155532129,1624048583
15876028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149858097,495522567533131145700,1624052697
15877317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37652,124622751395267375,1624055621
15879284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99787548,330139396640681192500,1624060267
15883466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5047976,16788123927432069409,1624069798
15883760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22350565,74331831233801935837,1624070402
15888299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14929018,49999999911872764155,1624080748
15889349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2019460722,6540699999290749416634,1624083084
15890915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239774040,782190582796244440658,1624086696
15892413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15281226,52007441659655901974,1624090296
15892451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2597389,8839843681620952066,1624090376
15892722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,670934487,2316062024010737875878,1624090934
15894269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48982956,185714306052011706143,1624094636
15894923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495522,5838795448051066710,1624096169
15896625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787324,14882255019149601617,1624100312
15900117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79997128,330999939866553276060,1624108159
15900989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11052901,45747583003160066442,1624110211
15901531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121038763,500347600662145864886,1624111459
15911096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49882819,256038347347016244764,1624132250
15911949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250071198,1275394752485289059512,1624134140
15912142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,2517051602831399192991,1624134538
15916836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7589935,38886882133531466086,1624144865
15922120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,688699,3642911072270449262,1624156533
15922666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001707,26460334834480720664,1624157657
15922945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199938961,1052039558393963097964,1624158235
15929944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1,5931703737655,1624173405
15933092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976560,11949298157213590641,1624180153
15935289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245242455,1511510975365014881617,1624184743
15936866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79853241,492569717363040902092,1624188256
15956031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1849998,19240483619844995641,1624230011
15974680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4380478,57600759757222632260,1624270673
15978771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,940257,13041630854566996186,1624280091
15981821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2576011,35906137250259529969,1624287066
15988272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3139456,44584195209582085081,1624301362
15991566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728552,24560491236227065666,1624308768
16007836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8951568,184736479208835296083,1624345359
16015020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733349,35869884649297514565,1624361977
16029538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1183524,24636174954081009639,1624393680
16031666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148182904,3128324577634330021536,1624398350
16033864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219546,46869090730685125434,1624402890
16059117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39956368,859511021914807930423,1624459681
