block_number,sender,amount0,amount1,timestamps
17858580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11600001,1560949097070063478613,1628662857
17886534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21295164,2876156170802871351977,1628733286
17893592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11228000,1513939438368231239906,1628749277
17904637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14034226,1994456793422007268045,1628776457
17919889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10345275,1519893288116191351733,1628811700
17930390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11150000,1553968212826812979785,1628837288
17941372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23627484,3436134418248437198537,1628864207
17954766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20232882,2399009228113884451728,1628899021
17957445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167774,19999892006771973144,1628906723
17964165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324523890,39887605235061134002229,1628921620
17977359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23633975,3234634620743139646618,1628951868
17991154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15903373,2150686569362887927371,1628985382
17993494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66128,8881580893495624438,1628991239
18011339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26835418,3785356733932081104336,1629035907
18020115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145958270,19821173198058086173796,1629059177
18036936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39731925,5252996903086786779298,1629098961
18062798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854884,424998869260014791687,1629156727
18063717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27941962,4188841246923522909859,1629159133
18080916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10051857,1523604361409600231054,1629199138
18081375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136058027,20599999902725124659349,1629200212
18100411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29300000,4706647478819133441444,1629244387
18108457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22553588,3539344091758056345903,1629263377
18115577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10798553,1690000000000000000000,1629279355
18244906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1316617,258570968438394829640,1629580207
18245072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2076340,407992611588533196189,1629580551
18295407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16443851,3266135017930167359005,1629699778
18326278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120553,24925459471396056362,1629767660
18402316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9366126,2293327263039232879149,1629948181
18405623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28455,7033375884897035231,1629956762
18405971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6430846,1592002362560546508041,1629957496
18418467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170193304,41596554921432723062877,1629988611
18445112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124745599,31999999939822006102719,1630053733
19126207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390984,4641614382436698137430,1631687471
19158472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759071178,999999999589027503092739,1631764418
19159878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5750276,7430224885059074971267,1631767956
19163747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10903906,13835573398041200032966,1631777522
19232937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35506126,49999999561600329447267,1631953779
19284660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848584,799999073038976147011,1632080724
19287736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271761,249278977536893372160,1632087632
19352620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448816,76508673364994162966,1632237749
19476631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3464133070,329999999933058770477990,1632527558
19483970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000,398370214813156876276318,1632542849
19619118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314409,899221109126249142129,1632854007
19621551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367990508,37500049052406757105108,1632859211
19621837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24811233,2499999994798250982689,1632859803
19622742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,104202212457351786520,1632861674
19625955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25000000,2585218700648598734536,1632868543
19626391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999,55314912253199111747425,1632869443
19626641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72479607,10832453306229542878313,1632869959
19634081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977615342,135000000000000000000000,1632887154
19683948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12489039,1389062528648932162640,1633014052
19691025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19563613,2115404038519889746275,1633029968
19695517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1797831,195000000000000000000,1633040087
19696031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998301,108243616056242388411,1633041275
19696433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,2722499396551742082172,1633042376
19714205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386516213,42590649782998530829230,1633083001
19736378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23476317,2372938966613824157887,1633131008
19746866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12049734,1229807718586525535477,1633153233
19751357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81553488,8314868357134638022005,1633162624
19764882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9522141,1000000000000000000000,1633193373
19778587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150000,17093070040627589129,1633224373
19786691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17663177,1999000000000000000000,1633243553
19803866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232264960,27791664579241062062825,1633282455
19811705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5256006914,657442309971948427220955,1633301742
19814516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28872305,3647149922436201953051,1633308325
19817277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211176637,26786344827404728777154,1633314547
19882763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091736,498670650094646669715,1633463054
19903515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,122698093235931773847913,1633514865
19909578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22698401,2704920675924676803567,1633529328
19917188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32468988,3867933201111429947013,1633548063
19949689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6561089,812968222685771148884,1633621300
19953313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478126815,167699946551831585630390,1633629160
19960598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9492998,1071840014417275652481,1633645821
19994257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9236698,1147289528314162250154,1633719862
20002885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906156,239294049447256800717,1633739063
20016906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353227911,44999999954227664128614,1633769695
20099587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59144121,11021036922668609265953,1633958361
20130225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,92456389847050757216631,1634026847
20139931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146820,199253325873742768642,1634048201
20140077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056781656,201830430316284950895622,1634048501
20146539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992226,190000000000000000000,1634063837
20152299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499999,286036988780443031070,1634078066
20173740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902539299,142661233941477123115346,1634129211
20173833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,158066506466304159366413,1634129533
20239549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,35527871182046113654530,1634292249
20260303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59522,8400392281720626802,1634341738
20278108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133691629,19999999958720670292198,1634389816
20313813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47966740,7250488334464417946498,1634480230
20381650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19999999,3240099603320604147719,1634651323
20381753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8644311,1398728049702275594327,1634651534
20450867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11553409,1999999847668704338000,1634818523
20461930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46889537,7850081442568202585396,1634844201
20515003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6172775,997388029636645073098,1634974971
20622889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84924874,19999999823000313453880,1635230843
20720210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38366340,10037709119376698216843,1635463549
20744339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3306641695,612301661666190553601391,1635520635
20745022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992073900,370788936652309674107399,1635522171
20745023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674348862,311650102033368456950270,1635522173
20806003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4459052,752647372950790652439,1635653440
20830790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37357138,5984495376223967781345,1635708567
21027669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42862,7462560102934938675,1636151362
21166173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412996346,69999999874855255285423,1636455833
21498213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8381686,1995655263184654400647,1637199959
21719619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540238052,440992662996807586806992,1637699894
21739631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900000000,554828008903904858229765,1637743682
21867713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4008871,2533752813568635046609,1638032369
23227914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212640986,867985163060820936219680,1641053945
23828863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35365621,71734478264899028157667,1642428609
26203666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10428939,42028652885422729772129,1647901019
