block_number,sender,amount0,amount1,timestamps
19065011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5178313327165,20971659443194178,1631547621
19065256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127443308449024,516131963435686445,1631548383
19065370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6629131563876,26847281530234724,1631548619
19065587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3673373412326,14839024091346056,1631549172
19065721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173385048198997,700407650310305379,1631549473
19065733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2184526468858,8824630621440277,1631549501
19065986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486716429803,14084966950191458,1631550023
19066132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2017609237863,8148804970374383,1631550323
19066387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263520331250568,1063840235752386389,1631551106
19066442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6042526856441,24393877454913552,1631551220
19066682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259932767657,1046841983361178,1631551715
19067093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10250541623905,41181218318222941,1631552737
19067128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286305601803463,1151626119082974238,1631552877
19067212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229101403050,8966262986162763,1631553067
19067320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1714669115938,6891334982740780,1631553321
19067458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2041405126312,8176184211797866,1631553623
19067632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402177101405,9618267900632123,1631553979
19067879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272866944937419,1091986599308647432,1631554569
19068019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6305588973473,25158254595042937,1631554915
19068508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7413581849573,29572412753314806,1631556018
19068618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925742003215,7681689775459882,1631556320
19068638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285213572944547,1137698476110179471,1631556360
19068766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1940402782365,7740140863062411,1631556627
19068983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866974966802,15422849766213560,1631557237
19069107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10202642677054,40691715946353549,1631557493
19069399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266332758190663,1062224590501676429,1631558114
19069518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7087338812151,28266687498859559,1631558360
19069993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6176533396484,24636677019837963,1631559338
19070242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3698339761797,14770239852867652,1631559922
19070294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299196402670184,1194910429039945783,1631560088
19070392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2315824484190,9256493378862163,1631560288
19070648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3353203372689,13425290930180867,1631560818
19070657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500150441164,2002462836199181,1631560840
19070970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4219439373736,16914532825936008,1631561482
19071075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255584879629348,1024563569863086079,1631561772
19071435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6929277874609,27777263652886345,1631562572
19071825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6015831751500,24079890730077935,1631563518
19071842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270943315610093,1084303868761479301,1631563552
19071981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2038627023733,8035279062938940,1631563839
19072200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3722353062304,14620991780365932,1631564421
19072628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238199078683,932947198191483,1631565301
19072649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272956818140333,1069077887880890806,1631565347
19072805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7907027633496,30969101868923855,1631565667
19073324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9239880957588,36221234148166627,1631567121
19073427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302340012096969,1185315661302179514,1631567335
19073501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332551364793,9141137408111664,1631567487
19073712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3394369579411,13330595286394368,1631568019
19074137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243935071208994,956694490121634152,1631568927
19074397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223260237358,875131698777376,1631569463
19074641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14318128406181,56171584301082044,1631570223
19074875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276314667897309,1084928567484272905,1631570704
19074884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3264173098620,12816527316024074,1631570726
19075321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5825528834404,22902589730316594,1631571624
19076020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423779493333929,1678803678292146486,1631573453
19076026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11847277466710,46933016175863664,1631573465
19076301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251007607266,994367194097921,1631574112
19076359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135976913109033,539804073233764592,1631574332
19076367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5681878539670,22556041862377644,1631574348
19076513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3589058246393,14253893203065353,1631574904
19076676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2167803871324,8630911249824614,1631575242
19076825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1958700491746,7808167338240054,1631575548
19077077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286132087999303,1141109383585011004,1631576197
19077814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15517717096486,61939318991564874,1631577953
19077845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284222279611011,1134475303013497360,1631578037
19077962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2106675203254,8408809206564368,1631578280
19078223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3484049817483,13908512565747377,1631578820
19078241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257096403427,1026342541747240,1631578856
19078371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1955934510838,7809093259607148,1631579124
19078663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262971150482608,1050122728504018911,1631579730
19079185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11869686285186,47430007660064175,1631580942
19079408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248398263727756,992473778549793891,1631581528
19079411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3888082516765,15534809647654003,1631581534
19079554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2058164634215,8223383837208274,1631581835
19079838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3813362008168,15236263107829327,1631582421
19080052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2862380999164,11436624227234437,1631582861
19080117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226739986890,905938105429458,1631582996
19080276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177703229801668,710010363157882848,1631583326
19080462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6332716614808,25302264024072876,1631583838
19080800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4508808074255,18014866653806887,1631584534
19081078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173449708435262,693013760492550757,1631585106
19081083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3761148688083,15027570164460673,1631585116
19081168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016015852310,8054937828763163,1631585428
19081470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4007197378512,16010649899032850,1631586048
19081707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3164893354875,12644376174965324,1631586538
19081883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187182718364528,747803660428791213,1631587030
19081978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4426832087980,17684745169695490,1631587224
19082085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240196671317,959541908458917,1631587446
19082416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5829064685368,23285603826131836,1631588128
19082705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165357495148363,660362630997417601,1631588726
19082713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3970251731439,15855378892875425,1631588742
19082872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2114881962342,8445099549050013,1631589068
19083121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3562299936406,14222785404003646,1631589618
19083282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2163501323809,8637871522522007,1631589952
19083553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174403810168871,696313025904711952,1631590510
19083646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5685026856188,22697168023570925,1631590826
19084071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232391149719,927637269882950,1631591706
19084113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6291486423843,25113765306508358,1631591794
19084341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3755244792996,14978657865938817,1631592371
19084360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188473119216974,751669837181172008,1631592433
19084454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1650641191570,6583098816397779,1631592625
19084741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3865707190921,15416710339736600,1631593220
19084891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001865029716,7983224847888333,1631593528
19085112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164168944673921,654669984368558543,1631594110
19085269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5901372495222,23532747822855957,1631594437
19085897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10077380237435,40185003946942488,1631595991
19085904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185052987526286,737923574038167404,1631596005
19086018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247052389316,985154489680955,1631596242
19086048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2014971832760,8034969825947098,1631596302
19086152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1393871021694,5558503258359205,1631596518
19086300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961467377368,7821973733319508,1631596822
19086447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981156134944,7901461119681626,1631597128
19086729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166524059298533,664147765164028998,1631597713
19086886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5864058403612,23387617329114714,1631598035
19087194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5762927200277,22995828678163825,1631598927
19087506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5149537453016,20546499834482503,1631599723
19087526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199681433346987,796720774024740132,1631599763
19087611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1385358729418,5527524717939585,1631599937
19087844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3123599672269,12463612625537374,1631600419
19087932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236807109619,944916998279575,1631600599
19088333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162645385652317,648192100108083263,1631601429
19088415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7627488711843,30397895381419556,1631601597
19088445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388500670398,1548305620470942,1631601657
19088855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702240064501,22729389165590868,1631602530
19089016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166271315902776,663006897716206982,1631603116
19089017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843926162257,15327655366755068,1631603118
19089165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2026691122294,8081873989507200,1631603429
19089455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3875482530693,15506580987532732,1631604025
19089620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2221247456589,8887655219894705,1631604367
19089729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216841109135,867624633233177,1631604593
19090030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5532542122683,22136805561252442,1631605223
19090062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213571240828185,854538702425927997,1631605311
19090329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5787892021789,23161496134811361,1631606120
19090473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901363818605,7609676331508928,1631606416
19090617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135753720433606,543357322767470719,1631606714
19090621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962184582251,7853687763881953,1631606722
19090714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071385503209,8290999870517969,1631607044
19090993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3706172526750,14834902305243227,1631607618
19091161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2254436567819,9022995542600916,1631607966
19091283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1630022748545,6523886225014146,1631608218
19091438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177571844534896,711044424029324428,1631608536
19091683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5326768991067,21329784155598091,1631609042
19091832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260220239320,1041990281045109,1631609390
19091927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4415073094259,17679112859745542,1631609724
19092217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3854599524678,15438609585535612,1631610320
19092218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174101884823533,697318793891650437,1631610322
19092649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5830706202172,23369961822148426,1631611222
19093033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179174651146910,710504021745005802,1631612162
19093178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8024350315691,31850189040120343,1631612460
19093301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1646036257099,6538270104860800,1631612714
19093880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171976028311372,685458907149114695,1631613919
19093882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7848455700806,31282227819744492,1631613923
19093953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253704045218,1011208830970278,1631614073
19094191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4782613950393,19065167670096097,1631614658
19094253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042481828751,4155696191340512,1631614818
19094304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690597871043,2752963971666704,1631614924
19094648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6182685698436,24647868645671515,1631615868
19094687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203509746858842,811308865377940065,1631615978
19094710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1022904427219,4077895194599579,1631616024
19095146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5906989987306,23549542074251120,1631616925
19095434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152853814785509,609384799623948004,1631617521
19095439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3979781303226,15866258261423032,1631617531
19095777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939651387289,23697854411356901,1631618429
19095887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898835020311,7590753447929966,1631618717
19095897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258262211024,1032425008482854,1631618737
19096144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183537610699455,733705283812228838,1631619376
19096872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14255357858397,57009083904521350,1631620876
19096990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616736125773,6470553805118208,1631621120
19097138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011244196880,8049466594716706,1631621424
19097214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219826838063629,879795465700026553,1631621582
19097385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3947756216041,15799789796256170,1631622020
19097447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,723374185059525,2887621049790261230,1631622192
19097535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2324639737849,9304756153622735,1631622372
19097870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5584840650082,22382019407894944,1631623219
19097872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163167696483469,653915609702227875,1631623223
19098040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266710378231,1069463873162696,1631623567
19098330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6255756754226,25118919895043945,1631624167
19098598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3661914399498,14707111684620517,1631624721
19098600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149566357417581,600692540064075092,1631624725
19098780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487374735847,9994682504834783,1631625097
19098971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3458090936808,13895179872683139,1631625619
19099153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2507236293247,10076020594088456,1631625996
19099454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214999999999999999,864230656315457649576,1631626614
19099466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196521031403958,789949059907002604,1631626642
19099587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6089579872830,24478935004546805,1631626892
19099707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3950000000000000,15878237134119645072,1631627136
19099927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5691350492799,22881370707341011,1631627724
19100219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4091963532752,16454770105376357,1631628324
19100234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176301765752646,709062018613213275,1631628358
19100379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293437070244,1179033855737200,1631628657
19100668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6344594339100,25492658026502292,1631629251
19101008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4826496475235,19392920885355287,1631629956
19101147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195366854279596,784970962566821628,1631630242
19101348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5746980871189,23094512592680994,1631630784
19101688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4844851224411,19470715510187705,1631631484
19101835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022574318019,12147753360091203,1631631918
19101908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191503542059743,769652461255033371,1631632068
19101989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2196386561730,8827274183226234,1631632234
19102226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4296616153084,17270972903663203,1631632854
19102714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6951592955127,27947819312793693,1631633865
19102732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190632825826490,766408224518746429,1631633905
19102775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309987904105,1244320602799273,1631633991
19102817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1479588860228,5939208727823680,1631634080
19103191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6226789590009,24883736358133308,1631634981
19103308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672497127485,6683815248938953,1631635223
19103458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169612579284034,677822717024959718,1631635531
19103459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144556573253,8570290761061609,1631635533
19103604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117764004644,8463569015820065,1631635837
19103755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213536985341,8846322084704577,1631636152
19103903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2134406590829,8530080022594421,1631636456
19104031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902782210416,7610342895065957,1631636726
19104310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189525368533776,758014534735015150,1631637315
19104696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11790774233434,47157680737874874,1631638384
19104835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062126443764,8247264970101864,1631638674
19104920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243696112997,4974036022308401,1631638848
19105053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194557368284565,778076753248046977,1631639123
19105055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991534605138,7964574929852105,1631639127
19105452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5902187968363,23572107382733164,1631639952
19105483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472258541581,1886102076596526,1631640018
19105930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222501026953584,888620006777936333,1631641196
19105941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8544846399894,34126227163278612,1631641218
19106665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162020143138679,646073497517404851,1631642713
19106668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10627799910538,42379538381532046,1631642719
19106815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2161276325107,8618330329288763,1631643021
19107119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4492711455724,17915115229098592,1631643649
19107263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2112935847442,8425532882033278,1631643945
19107505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197408129397760,789680572054416241,1631644575
19107677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6967497775763,27871684556191186,1631644933
19108205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7766996809225,31069871748160874,1631646022
19108373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2499008403041,9998950808102278,1631646370
19108381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195842351954214,783619925204486904,1631646386
19108490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1735866793080,6945888098385477,1631646612
19108784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4343725423240,17382279487301050,1631647220
19109250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222683431251789,891109270105822630,1631648452
19109271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9124417247897,36513052388623281,1631648496
19109975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10426684071118,41757800629548605,1631649948
19110067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182175904937304,729594023473565843,1631650136
19110159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2734829251378,10952683363608297,1631650329
19110387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3552206191908,14226185336544846,1631650823
19110629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4755400040428,19044839832097246,1631651485
19110797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183584856157322,735234780276380722,1631651833
19111067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115682639064,4468171747869593,1631652389
19111283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9670182443691,38727886255717890,1631652833
19111487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181029525233767,724972430767805191,1631653509
19111496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5001001277605,20027604904273339,1631653531
19111594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1433173175553,5739455754955821,1631653731
19111670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117859430096,4476712760036869,1631653887
19111925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3797994110306,15196176027842357,1631654419
19112091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448749591225,9814207041685732,1631654763
19112226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194032747196972,777650995366751747,1631655323
19112387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6359513802264,25487871941699768,1631655657
19112748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6252267399330,25058044105286342,1631656529
19112889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078424879161,8329764749155172,1631656819
19113033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194742741750640,780474180029951977,1631657119
19113037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2216166828009,8881773567083279,1631657127
19113133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300977252004,1206232200785980,1631657325
19113181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145362898232,8598011038486143,1631657425
19113495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6503584068697,26101744138222106,1631658329
19113522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388486037738,1559165376790856,1631658383
19113764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202410346773416,812359541027095712,1631658995
