block_number,sender,amount0,amount1,timestamps
21400267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205182065564248847,627057045286718969457681,1636982039
21407354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104758428752365736,322824550227426745311629,1636997824
21411013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84857248865638223,262853354427830879284774,1637006288
21416277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68763619127752734,213898479967752984339353,1637018247
21417277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67615855407978426,210056740478690430446063,1637020435
21418217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98475383378823213,297850197246032684124715,1637022640
21418474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135704731678134462,413101879898668582075263,1637023170
21419376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92917921044096352,284601385024699393559827,1637025188
21425440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746854310375325828,2343825808614112506342154,1637038710
21425651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76787896826811326,246217387326563898616920,1637039144
21426020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,610639049786251663,1998035535452565132920693,1637039906
21428260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255338823144678550,855541157673050223291665,1637044740
21430459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8244924095394940701,38043197031411317115310274,1637049530
21431410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6397478474380796456,12602637745218228795886628,1637051620
21435770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125181074223616891,280105942312815779100998,1637061319
21439412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154816111450861350,348583862577702695460206,1637069537
21446384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97870922104301248,222253327763900578597410,1637085356
21449745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113913433254733062,259912179248017429450677,1637092849
21450807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212635843121939586,488779785615293077819989,1637095165
21458927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257536944735369368,598300868775464265699372,1637114085
21461060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198361506327887380,465540270132497952349053,1637118766
21467210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655614156825933642,1569851080908207560933273,1637132092
21473231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198924070539917778,485358929744655365158522,1637145084
21477571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,651199670010585267,1621472369638952475571962,1637154147
21487445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83574096774718887,211490748055039392887050,1637177206
21492444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99688756126307234,253357677186311366925389,1637188040
21494388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204423900379233444,523331735628396469980521,1637192060
21495052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,557047786430369484,1452660349917856745873363,1637193439
21495079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,536178427715359798,1434975493983559759625340,1637193493
21496149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516890967015899457,1418756318512882039547981,1637195702
21504505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102833935314947828,283320390834114650853157,1637213716
21517778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82562288544887333,228486513640143178910150,1637243184
21521316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104842562248565950,291478343035723893856533,1637251159
21524017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456034852817587604,1286013672224059064506457,1637257689
21533075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114551245071692971,327401990826399668975704,1637279342
21533830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220226663671641072,634752663978978268139446,1637281028
21546654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198234005792651507,577289102698661246346105,1637309656
21568218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569946916340787386,1692896328128450816501548,1637354579
21568518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81369266756557761,239694380430213889350326,1637355199
21569762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479294755597410443,1432720397527749166638979,1637357891
21576893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183968167240494735,549951892970590007735069,1637373775
21581875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450976960695956867,1370422330235773582162085,1637384845
21581961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75485721482089069,227201432838621613532272,1637385025
21586204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325261118677913780,989291034691101864782914,1637394095
21589445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472124884115942707,1465603617686115636399235,1637401668
21592057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98701564548475145,303147960632882420013394,1637408541
21604406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129071110361183801,398732365732507719918685,1637437517
21615022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5165604199289927549,18695412174551066041019486,1637460561
21615766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559388923734230601,1970869959601488319001250,1637462274
21615852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79061652996704274,276222698926049156512133,1637462450
21617684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624159023924450198,2223908378164665168110478,1637466742
21618666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592274950658139707,2180146834699151945959852,1637468781
21618721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152118622400124415,544455816448214697995256,1637468895
21622732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190454104220465495,649321551163178492692972,1637478207
21634887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62944176232947660,215972168329264392813782,1637504823
21641482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266544310306029053,909728002951085841407846,1637519839
21654455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275477392215197287,953594570351329459597313,1637548323
21656286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110038298709655555,378043021890449760283719,1637552231
21660792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115757074300108965,400039494433352853646149,1637561929
21664626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483270440028128755,1697580788000182662164167,1637570266
21664886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95954009616042274,332113755098418338956478,1637570802
21670753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375146430649498615,1315144947070461000171335,1637584129
21672812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69860864012126216,242581429039616561790669,1637589079
21684983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196450247300608171,687042036402669729208134,1637616967
21692760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270963518808313119,886398773879940142154745,1637634222
21693289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680843191491177073,2283387160710289387767438,1637635652
21695620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211264346814395701,680972668583624284085500,1637642710
21713531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4020168701665424868,14623982756002172179112669,1637686282
21713635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417573872802921276,4130013634922170047520170,1637686498
21713686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75262559300124545,221905000271878368258186,1637686604
21721315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90209769120002642,267018618457839606802118,1637704010
21721333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2541868819992556219,4783771719532672846110145,1637704082
21721484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894373442353466656,3874855092821465005349218,1637704416
21722333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1923396229422664487,2959005711675005712609668,1637706166
21722467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2720398695266558173,4536451180000000000000000,1637706462
21723558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568999699396814426,896735872577769323745227,1637708922
21723697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641040399168259565,1031222358910450241508702,1637709299
21723793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150464398651041495,238015962238191143652304,1637709499
21724783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606052664011341138,971498002253187405251686,1637711595
21724990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3477101832487250488,6008568897450982224319491,1637712021
21726557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408859488778371647,693711855094070739108753,1637715255
21728456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499440204944928584,848915254665702016087500,1637719258
21728659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,343860005765674580,592960463662768736892418,1637719676
21728989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482704030661282513,844596763178045298574439,1637720356
21731765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185295439203212473,315861112792371004600423,1637726470
21732185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131743114396748635,225793888975942087983969,1637727466
21732732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220114450362444117,369162793647194487067723,1637728604
21733525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363787486646212457,574487478124246075820533,1637730309
21735543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298090379141140000,2086895297350471692356966,1637734733
21736858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310545112201994421,499791885472925097388442,1637737579
21743716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236581581034640622,2044752734704593867256368,1637753260
21743787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150861196752343745,247582344692050515439089,1637753406
21747926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129468748324929582,213473707009849732394653,1637763639
21761472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1697184265698627135,2207978423929645400452328,1637792587
21764098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2864541421376647673,4000121572407110662022312,1637798268
21770803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495865417248158487,727301743805073372906017,1637813864
21776333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221850035068328372,329005299216612563006662,1637826299
21782104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361788670299769830,527948895445771492788256,1637838913
21786772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167298601984496793,246123175166422719350016,1637849280
21799779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146381164727327696,216412043714194428843313,1637878656
21800114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175590478453617780,260925041178081373335027,1637879347
21811309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178040641830236173,1516535909001647008860726,1637905968
21823436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621310554429757764,747257379408153626464219,1637933604
21839553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,461141269635946371,563782170032500099251969,1637971153
21843021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547235944199394924,678822004884034453889715,1637978316
21843122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436987650287459201,549745780466986443105505,1637978522
21844938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510514736320694138,651171551945469478301858,1637982466
21847004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1635663906479802290,1703850117140228736384758,1637987050
21847324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576923796893986237,668264483888399170266402,1637987780
21860257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335702508452594757,373611452155975678513751,1638015879
21866271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288008338962777611,323237907628591922387629,1638029265
21875885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,627418770970726171,715647861163911818511576,1638050538
21892473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713021099255010816,828452546479336770639271,1638088062
21895375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222866475462877658,262200534484235804380252,1638094579
21895573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471566445487095876,520458046354583759432081,1638094987
21895996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130141267600843160,1282830451126705573345477,1638095985
21896011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,855622351386327488,997652376845323831203093,1638096043
21900317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335644172706174276,397650708451979350835409,1638106185
21907896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270521130802062961,323184516589610545591209,1638123149
21915749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1029601547953399134,1253450593415736918271658,1638139634
21915842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761255115093434187,950171627803577654012708,1638139828
21915861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635153841076549258,808579176929212893579747,1638139866
21917684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827351120279668726,945342329357627189496408,1638144168
21922935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5843249500018820142,7379350477681623289801822,1638156662
21925393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427048067382618531,585581898718756310687098,1638163142
21926774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3266957893184434652,4750000451741492623466510,1638167017
21936821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442067717459987804,639666883562850039697402,1638189791
21937701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218556983109670752,319326824936775580458214,1638191788
21943384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277999255204442790,408818207150779373440287,1638205552
21952344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1072915272156313729,1378260158979956949112949,1638227073
21954104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174987182133509690,228580533956418591230269,1638231347
21963836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185809692715642094,243964556034269094902537,1638253371
21965085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179766050683376111,237873747818629006250909,1638256216
21966289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211778922524373929,281811481874125468553026,1638258718
21967216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474755396632613854,591472833408665322186513,1638260664
21968044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201512193557589300,245309840679792297814425,1638262388
21977842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175711019219846217,215000971812707759671508,1638284878
21980925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198812982644188552,244523584444346445572024,1638292012
21999411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686031275820627801,854451073769318943825615,1638332428
22003417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,245167377707715424,319557041091111791310392,1638341455
22003915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238806404367137556,313396305817937505381022,1638342483
22015997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289165282058304216,383419474448025591476953,1638369288
22020584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265001818196770300,360030097974246733933833,1638380101
22023689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,361238224110312131,495261499894980255919243,1638388259
22030788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382820882987218894,530535375291738492348574,1638405774
22041557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176533190288937221,246597213990025836427635,1638429979
22044353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489733090712301522,641056264810183517814403,1638437297
22051054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362256869330729642,479864567728717566471593,1638453078
22056686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172874269756883026,231028407029721403006525,1638464869
22056782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194069455714530416,260714207918711804129231,1638465069
22066123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217220255406136874,293535721360980019657214,1638485509
22072220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179672201451261208,6052304878633386699889014,1638498964
22082908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250074715049219934,385760530393691891336331,1638522849
22089530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183837490212195983,285435922421112415272381,1638539008
22095106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306244357537084067,3729346410383611959317703,1638551181
22096092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126770378488093493,212334010221201834123640,1638553402
22096613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155148784358742914,261025924420406067985376,1638554599
22118117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476693869730779602,810279766744581445299758,1638604251
22126694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260489025597566428,447870946106848530385963,1638624392
22159429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207465680195517477,359449929895421358794170,1638695587
22176814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705316740864175439,1240602400919482297304170,1638737145
22195345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269111049893068796,483835587724722175003421,1638779577
22195719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121293368973952660,219425168919405408428359,1638780349
22201674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247930171957026010,451273042720391817257058,1638795084
22213696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016970844011340292,1891354833395475980966297,1638822192
22215627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883588597463815782,1695445136556374459050178,1638826430
22218314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1842174502659079290,5668220453634077676941671,1638832902
22222659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2223516765594058743,4847247616495823003772558,1638843013
22223536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389399045108083449,820057631966133945434432,1638844948
22224789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103574601841043771,219921400449682350366164,1638847665
22226191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144015142114363688,303341479831583310075567,1638850943
22226998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297647065797149920,631844208799012118162964,1638852814
22228196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5672421134118580123,13418144250437683387406812,1638855414
22228639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160739132432904881,2464240243444458658304966,1638856472
22228704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1121836392506500407,2025343646727141879041747,1638856606
22228815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473528052216313160,876036620052445600230326,1638856836
22230003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132707480565348735,247803511739477467478441,1638859522
22232011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140436627839370983,257803497094772758020015,1638863819
22233117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160512777765153393,287493671942101107083051,1638866228
22250700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786894757320428493,1431375195696469683136160,1638904071
22254530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161690170033048366,293594027652615366643082,1638912572
22254599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151811564372391014,277013403974739561398525,1638912714
22259579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327761528733978267,602706627822325348689280,1638923930
22264705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194276383708730999,355813903733175547646882,1638935663
22268654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171727952441442719,316028425842943996964326,1638945344
22279075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128155002231983082,236949892522816146839866,1638970259
22293923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134337402220974631,249414628981989357872117,1639001944
22296101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876885945116679384,1655690121823222884979600,1639006564
22296101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473652868209158752,913447870527828221492034,1639006564
22296453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378394670167208590,739762441272028983582992,1639007292
22298905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692112419195163068,10051071440600867751944619,1639012607
22305126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646949100442367713,1342040412701959243768496,1639026333
22305488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102152098766756795,210232985633597831423609,1639027209
22309486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,974489739970627412,2043417093804726619352592,1639036228
22309801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,734867974477296860,1584951865132073201556674,1639036878
22309868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218649098509342338,460731098418768112767601,1639037016
22313564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123930805632663573,257904380282090690613031,1639045027
22319877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203584211902414602,421651624492501255968238,1639058448
22319989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153884601044986225,6937297771873775963173115,1639058676
22320250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328358025127226890,5619211195217758530170223,1639059216
22321282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906134866470015235,1946583541938018246568205,1639061479
22321817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153418639223015028,325384424048255890448575,1639062709
22326821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121218325539897520,258242305533738413882322,1639073739
22328437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,503200785868845054,1083507658366353554889651,1639077264
22328476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3596964132431988781,8337785893012202696353967,1639077346
22328760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496696859770765578,1116588593671132073940314,1639077930
22335340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194654356617413431,442535918325152494221388,1639092276
22338219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352936911456558080,809940642891565154899811,1639098530
22342859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286701733647429290,665037785897650990164852,1639108484
22348327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118759017708298664,277326325260269423448045,1639120834
22349505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103266201844881667,242055266409461436147869,1639123266
22350489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406241130965327095,960842087107253635382939,1639125294
22352221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153976870542908506,367592491500588790928648,1639128866
22361858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155774622844308496,374383767151959023053323,1639149721
22371517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94386307353120370,227809417567120400418656,1639170729
22372733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92528172840717907,224045183323869693111231,1639173365
22373463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532167850174964029,1286023752453993184965894,1639175129
22376131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554002698076852706,1364204821428543639143726,1639180889
22377152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3880000298314349087,10397760829965128643549159,1639183123
22377482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143807684116036618,399625658954085063634720,1639183803
22378208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319888614129874305,839181198831268318253945,1639185299
22378923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98040791222282730,256098839139024124831901,1639186773
22390272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173388221374634676,455140876484215589845391,1639211338
22393282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113398834193589222,299171085003771442548147,1639217819
22397076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212982335130472939,542303582089789801696591,1639226902
22398125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135766952686218130,347781134695160154356519,1639229064
22399264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293585448654949785,3403061472621052914268583,1639231864
22400960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3308076284063201535,9493513650575351538357683,1639235786
22401532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2386842236939747123,7611970422346034746069723,1639236962
22401557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027660966011906731,2837912380545955280330293,1639237060
22403781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,721512875192055155,2055316607571923191332100,1639241863
22405628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268899341059183891,737141406647642002270006,1639245801
22412648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130378165586244987,355469311754114282423195,1639261441
22414311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111979081931640818,306613468996100752555866,1639265127
22419228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249814635900916793,659676850827084843657915,1639275653
22419257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202215156618097616,516777422707160724872431,1639275711
22421763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642937865045819584,1667939772553315410000593,1639281395
22422489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,875722379626173109,2333101345392563213590731,1639282891
22422616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98015287707094012,265373806607430854851309,1639283203
22423522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100996044432164400,274403353264755348626195,1639285279
22426265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180383335713270802,492573235246822153798391,1639291193
22427593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,882794197232249468,2431883808939411153436024,1639294061
22428020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149339059545832256,405939338026744620012934,1639294939
