block_number,sender,amount0,amount1,timestamps
17531084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1137769,60513883877599685,1627900333
17531147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243719,12985665119931723,1627900463
17531180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,362768511,19328777813392750427,1627900529
17531186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750000000,39960974893007080266,1627900541
17531189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38100,2030018116117625,1627900547
17531382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172814,9210312553504696,1627900945
17531598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193522,10314382221460950,1627901453
17531875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237014,13229423800745038,1627902347
17532123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210095,12136636382984874,1627902987
17532229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499439849,28625922978090972863,1627903219
17532236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96651,5539658587676559,1627903247
17532332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2491735,141967152959620641,1627903545
17532411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859641,2817266510797460337,1627903707
17532495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224404,12656691778316999,1627903947
17532527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000047,1353897115447645881,1627904139
17532668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799189037,44650936845427000535,1627904493
17532837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298935,16713454578101667,1627904843
17532880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82702131,4623875792331824126,1627904933
17532934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85210,4752820298688939,1627905045
17532938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162370,9056644184212485,1627905053
17532942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510000,28446697631166034,1627905061
17532945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498671160,27815911423592125944,1627905067
17532984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5070148,282815776467630463,1627905145
17533153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191063,10664195585603423,1627905631
17533248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83071,4636617126529742,1627905949
17533357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10777074,604497228001553253,1627906263
17533427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154770,8714673554053649,1627906443
17533623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168885,9548461428961629,1627906847
17533919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499488671,28032318484372569114,1627907459
17533988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316233,17782730190322768,1627907749
17534031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37525,2110158657152091,1627907947
17534058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32905323,1838866152262840502,1627908001
17534148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994015,111430860647366284,1627908189
17534231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327105339,18232254603079142150,1627908359
17534245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14310576,797645444059745233,1627908387
17534371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295403,16465262720091873,1627908647
17534432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8320085,463674249499539122,1627908773
17534509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14005056,779346320817030395,1627908931
17534558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298159,72124382658109717,1627909033
17534575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199558000,11087237814849382030,1627909067
17534598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74865833,4159468899657236268,1627909117
17534658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250349,13909161265330071,1627909241
17534723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54371343,3020822044424285054,1627909375
17534912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971583,553741801770505501,1627910149
17534923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11670726,648101411255576484,1627910171
17534924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108153148,6005985218960091197,1627910173
17534963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265815,14763434960927412,1627910251
17534996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124588404,6921397406137121682,1627910321
17535007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163298,9071888654237080,1627910343
17535056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81280,4515725981041361,1627910445
17535085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638438463,35470207950371680278,1627910503
17535128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595254818,33145847647129196337,1627910593
17535292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204226,11372028537467251,1627910945
17535344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34356,1826688634717685,1627911086
17535427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35591594,1892385993430142649,1627911268
17535447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140532,7469371692193367,1627911348
17535454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46000000,2442118834538826784,1627911376
17535712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500001122,26292944365070288171,1627912106
17535720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1180328,62068483367458758,1627912154
17535721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78999999,4154275887486014012,1627912160
17535736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264411,13904375466599466,1627912250
17535837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876838,98522166963571386,1627912488
17535839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355561768,18664752031213473880,1627912492
17535933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121148618,6384858679058529859,1627912684
17535963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6277694,330830020053132121,1627912748
17536012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251453,13251420140782225,1627912850
17536153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128769,6772910681640573,1627913147
17536325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158162,8248685619583565,1627913515
17536340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598074,31191590920997592,1627913575
17536527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186500,9688391788623569,1627914047
17536705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148344941,7733063661289811812,1627914415
17536719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176746,9213688140064601,1627914443
17536771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202642,10674800490686540,1627914551
17536772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21111994,1112140246891420785,1627914553
17536846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6644124,349958176904630333,1627914705
17536902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18987671,999999980657358785,1627914855
17536948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208399,10980925093687754,1627914947
17536954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89773145,4730311489294960615,1627914959
17537011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499218862,26316099985164256154,1627915077
17537114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172964,9133344379669567,1627915291
17537188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217770,11499339222977986,1627915443
17537270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99737972,5264224980110802707,1627915611
17537303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50856870,2684098042776388584,1627915681
17537384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177714,9392639524514578,1627915847
17537550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150082,7952965037273229,1627916195
17537560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2965415,157139553083902391,1627916215
17537768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,195880,10440031381351656,1627916643
17537818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44956,2407541494056656,1627916747
17537999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161667,8679817392100437,1627917121
17538157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141526,7657016186189246,1627917445
17538254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86814,4696922492060822,1627917647
17538448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22108974,1196503173897729377,1627918047
17538479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201041,10876956835330635,1627918109
17538502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604428,32701683174145888,1627918159
17538658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159770,8664020267187960,1627918549
17538708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10947093,593670000000000000,1627918711
17538719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1805563477,97917215780496098954,1627918733
17538863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182698,9909505294292264,1627919029
17539053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63029197,3420534642094106912,1627919421
17539066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179745,9754603961259183,1627919447
17539220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169768,9139824424904705,1627919767
17539240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155094,8362182760281900,1627919807
17539340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486613340,80159700000000000000,1627920015
17539502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232690,12550114160340647,1627920347
17539506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22299735,1202734236226121566,1627920355
17539642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14820747,799558735371733141,1627920635
17539692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168358,9082692221448233,1627920739
17539798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499267103,26842443465172247175,1627920959
17539873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160692,8643815905491225,1627921249
17540006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24542926,1326134902283947609,1627921643
17540143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238206,12871130304560888,1627921925
17540250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94672,5115136431458787,1627922147
17540438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165262,8963003733918603,1627922535
17540648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,184711,10017836714558310,1627923048
17540723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995215,54187699790180143,1627923202
17540765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5303080,290954835118381968,1627923295
17540765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364529,20000000000000000,1627923295
17540831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1828304486,102253096602145632019,1627923431
17540867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186840,10450337331757780,1627923507
17541008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597180,89247949478926092,1627923797
17541081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181648,10150217370965311,1627923947
17541341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162569,9088360348206847,1627924483
17541412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280582,15685854950938775,1627924629
17541517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89344,4994878784681997,1627924847
17541677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431164,135940680661281044,1627925175
17541731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181320,10142323230870400,1627925287
17541891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135174,7593276716057007,1627925747
17541952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499182873,27948779015993347212,1627925873
17542021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5078854,284373540422937808,1627926015
17542273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49859627,2790647660079369678,1627926570
17542312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355970,19923726710570249,1627926648
17542312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995936077,55742782316388991002,1627926648
17542388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64301774,3598985791446755667,1627926804
17542506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,858903,48092654342423834,1627927048
17542631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268708,15067943999058885,1627927306
17542720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408045709,22881380131102454248,1627927492
17542748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98646,5531631110078561,1627927548
17542969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185582,10409312533887953,1627928002
17543051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105811487,5923656817222077346,1627928174
17543265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246974,13933769837105868,1627928870
17543456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160154,9038917201700545,1627929264
17543477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108818430,6141593583607319998,1627929306
17543488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9016861,508901815444287286,1627929332
17543496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193299,10909601197031094,1627929348
17543513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144861675,8184580330262382164,1627929382
17543633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198960705,11226025656354712659,1627929630
17543660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248124311,13999999988306351603,1627929684
17543697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168176,9489062340293327,1627929798
17543872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146121,8245070985727405,1627930252
17543934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84772766,4780298523577299624,1627930376
17543997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5536755,312291649264427292,1627930506
17544044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286769,16174735525324860,1627930604
17544058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155292,8759001284085254,1627930632
17544189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9258308,522267538480098009,1627930902
17544205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4261439,240390763561029871,1627930954
17544300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201965,11393002674327396,1627931148
17544505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5099879,288114847162151995,1627931570
17544527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189268,10692606745297843,1627931618
17544674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21789840,1231398720483658989,1627931920
17544697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126547131,7151762704894458757,1627931966
17544710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758907104,99403962216969963325,1627931996
17544735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173264,9800119514207468,1627932046
17544787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49152514,2780153474603817126,1627932154
17544899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38167193,2159097210905374721,1627932394
17545109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,308714,17529387912280021,1627932946
17545253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3993917,226861480179107274,1627933242
17545254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49858426,2832045914264239039,1627933244
17545285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145454,8262051188789157,1627933310
17545400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17599333,1000000000000000000,1627933544
17545539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209330,11897881802073472,1627933850
17545666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773491,154729978137579457,1627934352
17545671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168983,9427387852082159,1627934362
17545740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27842173,1553620796394490404,1627934504
17545762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187438,10459240783407598,1627934548
17545857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80251,4477460219621451,1627934746
17545861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297236232,72376962620286691902,1627934754
17545864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3223905,179871982971297509,1627934760
17545926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390118186,21710096137757433188,1627934888
17545957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202143078,11102393484327390483,1627934950
17545974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4690453522,257572449809396687085,1627934984
17546079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188714,10362320972089064,1627935202
17546210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259113775,14229442137894716541,1627935472
17546267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157999,8676757497998764,1627935646
17546486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250286045,13700344184524957781,1627936168
17546502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197884,10831937710626252,1627936204
17546535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17937108,981856248190378467,1627936270
17546633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064301,58258413325327098,1627936474
17546669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140640,7698453474012134,1627936546
17546802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4872115,267092400010446698,1627936820
17546910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202449,11099205459393530,1627937044
17547061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108892,5971964913264461,1627937354
17547106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164743,9034993533997261,1627937448
17547129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106066,5816978788701014,1627937494
17547279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5749432,311554422002225123,1627937806
17547304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3398055042,184137989442107302223,1627937856
17547355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211602,11466567193131381,1627937962
17547357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267730550,14508134820516430299,1627937966
17547369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10129660,548919922656382031,1627937990
17547503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578499999,31399814395349883283,1627938266
17547541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155890,8462228142055861,1627938346
17547835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244458,13334976907169483,1627938950
17547978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119157,6500503016721055,1627939248
17548213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48832389,2666972896408128275,1627939858
17548245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44814773,2447551459128546506,1627939926
17548290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259101,14151332309583314,1627940020
17548352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51821,2830311216897366,1627940148
17548623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224983,12287361305027836,1627940706
17548754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109060,5956287685053920,1627941052
17548929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1750075,95742354227569645,1627941594
17548984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16400777,897353326423179449,1627941704
17549053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248502,13596580558622346,1627941846
17549089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6885393,377002684568741778,1627941922
17549102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41179,2254714892097337,1627941948
17549150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1350483,73944394364773194,1627942048
17549164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51683,2829851953190148,1627942076
17549221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4784686,261981155086388396,1627942194
17549400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196341,10750489256167090,1627942564
17549486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87382,4784233502715500,1627942740
17549520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100099,5480503285462221,1627942846
17549704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36591638,1998374586358387869,1627943320
17549819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249424,13625622459946186,1627943554
17549823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499984,27313355938582946,1627943562
17549868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41227,2251446196728944,1627943746
17549933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43946454,2396055342718051048,1627943918
17550062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000729704,54097671572216483566,1627944184
17550121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20330681,1099281016285657165,1627944306
17550218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294618,15937045675453431,1627944508
17550285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56766,3070697328452393,1627944646
17550449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17658600,957176328075776699,1627944982
17550545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219321,11888336740663072,1627945182
17550547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92058,4990072641398466,1627945186
17550623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496858506,26932614879129387098,1627945342
17550708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18564698,1006385130841595153,1627945516
17550721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147915,8018423754073107,1627945546
17550901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9834613,530186929729606546,1627946022
17550910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159622,8605279366742305,1627946058
17550964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072356,111788420217813403,1627946172
17551080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34425209,1853062035424983011,1627946412
17551097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158300,8521082746939403,1627946446
17551375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235534,12661580437023978,1627947022
17551463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712844,145369224399965588,1627947202
17551533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134526,7208655619868490,1627947346
17551619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224491,11950978503426413,1627947526
17551654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95014,5058155198562560,1627947596
17551743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179652,9568283494895829,1627947778
17551964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189589,10073632720380619,1627948236
17551969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4556,242078771286550,1627948246
17552123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50034830,2640249400520935515,1627948682
17552181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187307,10043185931871744,1627948810
17552343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140105,8172119797170487,1627949146
17552379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44285688,2583119429257453192,1627949218
17552546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175435,10237495814935450,1627949564
17552702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1359751,75235483389641986,1627949885
17552739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172853,9737865722980761,1627950035
17552742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2930,165064807945369,1627950047
17552763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2785955,156949901988138124,1627950131
17552924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161222,9170484685064949,1627950473
17553089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146404,8327975667773472,1627950947
17553164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22447591,1276898123952899229,1627951107
17553165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8717449,495879244515626843,1627951109
17553275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166563,9386059217549021,1627951333
17553297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000,11270281175950266998,1627951381
17553459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18000000,1014574306551472917,1627951713
17553497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198608,11194604871305348,1627951793
17553524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24408,1375800003591700,1627951847
17553703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159489,9016877667053312,1627952217
17553866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141446327,8000000000000000000,1627952555
17553888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164983,9331212695906125,1627952599
17553960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64300,3639488676907698,1627952747
