block_number,sender,amount0,amount1,timestamps
22366974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20338007450326170708,25000000000000000000,1639160830
22387624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84176723512300895840,102152821708648885176,1639205618
22387897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957240769210112195002,1123111437992411306126,1639206308
22388234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10042005585525581529,11785902091120772048,1639207006
22390103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351720401262142861267,407659147941354487365,1639210988
22390220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73425585933739201822,85322391873538849206,1639211230
22394100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53999999999999999999,62166516488800160495,1639219715
22395795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489480170067917513576,560000000000000000000,1639223620
22396083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32735358297300148020,36000000000000000000,1639224316
22397352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127153170985990573894,140000000000000000000,1639227470
22406284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24101803059015361198,26556343041427396832,1639247157
22407686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054553092275193216,2263789832722767382,1639250433
22420750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6984907178829787877,7596802209805125487,1639278951
22432029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,922804394830987129,1000000000000000000,1639303505
22433507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18233742206233052017,19255132882336571893,1639306681
22433531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,829999999999999999999,876493706644383938069,1639306729
22435035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674999999999999999999,712811146969830311080,1639309961
22438889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21683674457850051146,23000000000000000000,1639318293
22441340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23077113656363703356,25000000000000000000,1639323488
22443038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371733686648559693175,400000000000000000000,1639326992
22443180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176573501158065854258,190000000000000000000,1639327284
22452349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193166177712413927179,206659913915157646605,1639347265
22453320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9369232651384543962,10000000000000000000,1639349279
22453744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937256620711021386,2067679064864231042,1639350151
22454076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20743078439323211506,22139570241387794630,1639350835
22457968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98601773607519510420,105239967109738249819,1639359643
22471083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83353111714872586986,89278646410233662208,1639388106
22472445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12537561092232066807,13428850592033361315,1639391170
22479774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1949999999999999999999,2082361192978643654366,1639409504
22483177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,160181630229126434951,1639419356
22483275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64999999999999999999,69412039765954788478,1639419560
22490699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9364369671193727780,9996997359623071961,1639435301
22511600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127780289156241463236,136000000000000000000,1639480650
22513259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155699538976827288114,165248260945263183748,1639484553
22513283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229488315572250415381,241905328197836206619,1639484645
22522913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549999999999999999999,579512797047612625976,1639506833
22549411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259999999999999999999,269175034639919103871,1639564437
22554046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23565236684265312344,24000000000000000000,1639574297
22554283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8153792062654714899,8305865726721584536,1639574787
22558088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8012110305113087286,8061802572876279652,1639583901
22560312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508686936293122489692,504647041724764450641,1639589411
22560440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497366825714628964077,500447472709559836874,1639589675
22561305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274999999999999999999,278338965041197582397,1639591976
22564763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200999999999999999999,202433977202766753266,1639600378
22591518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76872531558817472979,73000000000000000000,1639657496
22593755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5478582406619648308,5217543527174522458,1639662692
22593972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999999999999999999,16189998320513493926,1639663244
22596083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162808966371324157625,155162717564388842894,1639667982
22602241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7358422156762764736,7004911313473830238,1639681758
22606030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9470875005086223073,9061802695023620058,1639689964
22606587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14958071774632590989,14318087931564268913,1639691110
22607082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149308172062143269559,143505628933744790311,1639692264
22621329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5409856657506271215,5200000000000000000,1639722317
22629011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24000000000000000000,22942581015213429815,1639739321
22632540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3701551077593891042,3558666443962058394,1639747042
22646557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8640942388488969597,8321138930058741657,1639779359
22664883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57259987992466160552,55163975978469936757,1639819773
22664923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298831894499874640977,285543987315363492086,1639819857
22665857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20999999999999999999,19449755107941710838,1639821913
22666112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,994999999999999999999,897444623204455158652,1639822567
22668491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22999999999999999999,20732611455361651703,1639827921
22668761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3675010994969366978,3312720654473126921,1639828477
22677221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309999999999999999998,281767186005877652464,1639847485
22679879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51999999999999999999,47325880197128437996,1639853993
22687680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5682594325732445175,5172069653292565040,1639870760
22701044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25774549401334614879,23458962076929608694,1639899097
22705061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5083836421900813838,4627104201500000000,1639907639
22705582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109772925786630752987,100197669655264937747,1639908713
22710869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17999999999999999999,16428787348501084232,1639920005
22710970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72999999999999999999,66755423671347541560,1639920211
22715506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799999999999999999,1646357320552810054,1639929823
22717687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15515073038716360968,14187033153361671435,1639934419
22727836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,545047779658204211984,516522855915682476375,1639957099
22745301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48741355743956450653,47449840413931353687,1639995587
22747508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12050200565505777036,11664689950586600553,1640000265
22754796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11230881128124848256,10904667629550362951,1640016143
22757766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793963630102794115811,754641651076928270751,1640022570
22762726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8576810294187158944,8362395187508716440,1640032930
22781092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78348012206656093463,76433227484020774171,1640073520
22784934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62917927427757761063,61380245962390432431,1640082084
22784984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144851686887384199932,140753615346324723061,1640082188
22785126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124999999999999999999,121463562464200411063,1640082480
22795269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14846404200462872560,15000000000000000000,1640104061
22796518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985345538908226501,5036225055787481624,1640106635
22797460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16036187814534797443,16199850189032355497,1640108579
22797954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691761753260999999999,698821746099364836775,1640109600
22802119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230668058714473990931,233022214368334304062,1640118870
22804551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2783833969731993187,2831981743715642779,1640124021
22805343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5519069332253173992,5613672288313498772,1640125781
22807569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,96493025439802338714,1640131029
22807583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77063550717465722524,74360951598619177354,1640131057
22823569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37732976014853382678,36628396081666740539,1640166216
22824885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92101232199725340702,89405097845797537203,1640169295
22824992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552857371274401185443,528886271309878597071,1640169537
22826999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34744635492652442176,33240970473632581837,1640174188
22829285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290412539945191464280,280000000000000000000,1640179315
22838166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1518116025356645734106,1407790372368899862485,1640198547
22838359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992999999999999999999,898516745015071933853,1640198945
22838656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075710382656351858850,1000032892141097134185,1640199559
22842947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194836349716008913036,182000000000000000000,1640208676
22843059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55931511924671812487,52174443142711795935,1640209024
22843499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67212579224906466452,62809344166519163320,1640209933
22864608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260510695102044040655,250547435769532901224,1640255731
22870148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98437325783274005697,95000000000000000000,1640268064
22874371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999999,9492326439690956917,1640277596
22875679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16290641040373126423,15464192272346314024,1640280548
22896572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74519997481498972114,73724391663803672949,1640327864
22902856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7525848718845694498,7630991784906629445,1640342213
22904134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217999999999999999999,219947197230431494517,1640344915
22908738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6969873615320602145,7527048399685845391,1640355054
22927572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,931679414018296297,1000000000000000000,1640396671
22928573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92999999999999999999,99819743358817701983,1640398733
22943287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1980572508120231160,2118230750495933047,1640430901
22944411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295736065532621523,5663812324229524160,1640433349
22950227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620763240190806284660,651659042249403694331,1640446371
22954272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24710479854274515418,25940336980021780873,1640455472
22959955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16970838912183895108,18221656996467257306,1640468199
22962075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,107370396306015024643,1640472827
22966348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2378742579734877220,2556198806263366588,1640481927
22969486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149999999999999999999,159936930959738505473,1640488480
22981948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147494166162099542750,158541393200351042482,1640515492
22993606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104715169534626665177,116015365484320385032,1640541523
22998623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,902596119618322975,1000000000000000000,1640552509
23001967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2099078767264881532,2323056761549068858,1640560366
23025443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5420267268701198824,5950795512171263260,1640612373
23032385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14501338933148397448,15978640933827165629,1640628051
23035134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24603956594807415633,26956125626111553787,1640634102
23039679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10495026074489037389,11505805036435859771,1640644126
23052357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78999999999999999999,87076322465816302587,1640672071
23054663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73706728582041843453,81351594249769745293,1640676961
23061448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24791280348027699776,27775415261251831226,1640691214
23068668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4821994754085598627,5535979471551209291,1640706552
23072884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42394840598407087049,48493045708208000269,1640715766
23073190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064413624313018273,1217522175049525729,1640716401
23077920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42411815045594638261,48526765254884448456,1640726949
23078227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87398809343315312919,99995532436689985084,1640727583
23079079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831697119273565305,3239827444661391393,1640729604
23085162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11693995214646754460,13379441740531495943,1640742685
23086922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,683739045063897931480,783342734024626173600,1640746447
23096486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6584563325568955694,7531324788808468712,1640766584
23100563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,5701592963254373872,1640775407
23106048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5375371313784736999,6113189379739086301,1640787884
23120214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149904335331338897411,169258493268916684778,1640819574
23120740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8499007415071996612,9598890980188675031,1640820794
23122215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73784879093487188702,83148446239901568645,1640824226
23129088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345591262582277121396,389448039636871579308,1640839998
23138487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159904500828513089383,179326768663622915595,1640861177
23141438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6948292370949892276,7810712294027224328,1640867392
23142074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20528742909139634909,23063262475271231888,1640868704
23142614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124614807222573977056,140000000000000000000,1640869820
23151746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7469209999999999999,8624715093768572138,1640889420
23152444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281676403779156832338,325252433822659264731,1640890856
23174387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5732202966869768206,6603865667868433437,1640937384
23184889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369621850717358155116,400000399220285883033,1640959576
23187729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133404912658795403670,144826567612127208984,1640965712
23189103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183234696367552646206,200000000000000000000,1640968672
23194484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64910732042920825840,70837341328262010664,1640980550
23194870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522841539924858204027,579500000000000000000,1640981346
23195174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,928407957872761184347,1058000000000000000000,1640982116
23219297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153202607495437084006,176535829926429654906,1641034599
23220565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15927039623584851557,18352776132119185500,1641037475
23222637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3899999999999999999,4526324384619691303,1641042156
23223766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19273650939054440422,22368922109253929605,1641044486
23231244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5865088827142555768,6768486540598496710,1641061326
23239035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4581767506941979080,5300000000000000000,1641078457
23257068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526853880531009829674,596442982636498309140,1641117870
23261782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78657691872429001723,87000000000000000000,1641127981
23263697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294790218173921554182,328597816126672202434,1641132196
23263806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401085567420623948000,439804879914297556400,1641132418
23268584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36769083478131861711,40431738734618098240,1641143042
23272836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999999,34136048649914115469,1641152487
23274724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260998200972040784726,299102441053066498413,1641156636
23275228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8835230576213864123,10136680276006156899,1641157804
23275502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31754471847084508363,36246788811086939209,1641158368
23280440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4453047894929232330,4979089987425555857,1641169118
23280824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19984363202690811796,22357761145676469233,1641170280
23282545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2412438325836491363,2687192934571368860,1641174045
23283760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4630394413468691126,5157753886967198559,1641176683
23284306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119846008954379501640,133037508190083893214,1641177939
23294947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7999999999999999999,8878191216108130120,1641202359
23315260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,3551762721995985929,1641247391
23315841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50679061099792529813,60000000000000000000,1641248611
23317505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159860430197098769933,189262105565432277520,1641252201
23319550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299999999999999999,2723018086863589212,1641256804
23348181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121585690724170794970,150000000000000000000,1641326007
23353199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407566686893282340265,500000000000000000000,1641339051
23354049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59869808864487285948,73110000000000000000,1641341447
23359693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3271047914089168083,3974477557388424378,1641357657
23362343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82522683736384419866,100000000000000000000,1641364486
23363632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20858145844408549332,25338022006092653559,1641367915
23372731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79103969340837562324,81963378335627180750,1641390125
23372851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23152711588911296008,24006674534406403457,1641390501
23373242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109847923875987659500,113531424456485710805,1641391466
23377097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19102104146860956492,20259346566240160723,1641401651
23380858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149895252263423801387,159260000000000000000,1641411405
23386807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89850908040854336521,95920938826448692708,1641429821
23392829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27499999999999999999,29347125637044863811,1641447478
23395602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,26679205124586239828,1641454501
23402321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26702590462608279566,28112070454464215584,1641471230
23410956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30808082939799512168,32354421829005518837,1641491798
23414579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,1065436356728385625,1641499727
23414596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22155909244859117534,23605711225847455729,1641499775
23416482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30168618501566155421,32216477469971526296,1641504183
23435828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7061155312251237953,7472478991710126306,1641547416
23446677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49886791087182742727,52046944166218018429,1641572514
23453291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6018588001807390426,6312743942042469313,1641587733
23455749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7058004118210547463,7401593335462341898,1641592809
23457903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23335955366050382056,24400000000000000000,1641597986
23459918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3685967026800738609,3854035287742324346,1641602432
23478874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974999999999999999999,2059551803477125498187,1641643717
23481092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5888384876162774923,6141313456109691258,1641648431
23495798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,52018190157581970986,1641681355
23503152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1448247097935605660,1505777542282395625,1641697977
23513595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978907134878652380288,1010519597357415065746,1641722850
23521569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35254705565207532441,36387266945412784561,1641740081
23525087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58056274016079148362,60018918455726799038,1641747760
23528984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11227513173626634903,11612041615626467453,1641756150
23530099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104644133965661065284,110000000000000000000,1641758782
23530448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,52611248893910846284,1641759504
23532301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28695939732294857343,30219094636255240039,1641763625
23533455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23910827094762583054,25179992484950132945,1641766140
23535307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9495962760534531837,10000000000000000000,1641769970
23538275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3150330930821023870,3300190870100247533,1641776327
23547871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2863054077429306257,3000000000000000000,1641797574
23549278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111691298783960006,1164865841216102124,1641800615
23551103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7173753247963870731,7508650862933443443,1641804897
23555380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13999999999999999999,14672642961841295398,1641814617
23562198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549999999999999999999,570423794562650433033,1641831085
23575002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385370128885837048091,409443895613113275444,1641860886
23590520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3380458416815460759,3583311307597302223,1641895708
23602663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48399639018638157905,51319948590925533245,1641923347
23608398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3519679827732416249,3726085831473553631,1641936618
23608463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22277382588939475996,23583804121308745645,1641936850
23608619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258942899320604822868,271370410272561724577,1641937170
23608643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89967404428355195035,94285232439032574374,1641937222
23608839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141730162439699842590,147987321768982222326,1641937626
23633706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13474335494496254437,13978956220241694259,1641993383
23636950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999999999999999999,5197853336720473777,1642001089
23637512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40960519941123273024,42632921956778548503,1642002267
23637868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469999999999999999999,3611678743401338327856,1642003109
23639914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089467118855601692,1137055277441304652,1642008005
23642665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191629578696861642576,200000000000000000000,1642014276
23642701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5365628203512125992,5600000000000000000,1642014396
23644376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99854737486555266358,104478154275039037347,1642018106
23652448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104087008513500853161,108948902262297684334,1642036434
