block_number,sender,amount0,amount1,timestamps
16720494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609586708526530953,980453548336995719,1625953268
16720495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28240519978220943,17202262946609870,1625953270
16720578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27525623317167161797,17077026848299650246,1625953450
16720578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35742857132958771,22175055212897257,1625953450
16720578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306877925278956623,1431266317942890404,1625953450
16720579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21192695547167814,13148682601955691,1625953454
16720582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63454914394115233,39369683119168503,1625953466
16720595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518416598488505685,321647468542050798,1625953518
16720608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396444061951604493,245972756524316016,1625953570
16720624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903934151915899855184,585362730318304952972,1625953634
16720641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,964236641693156369,624410593465557775,1625953702
16720723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2360614037892782072,1551694469238345415,1625953870
16720730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201583108810978702,132506554052655874,1625953884
16720781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465027937947130753,966335911412429002,1625953990
16720814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,947916591955996443,625536149031920200,1625954056
16720868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552031855701500213,1027953791584275544,1625954168
16720869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29180544021135647,19327097446772763,1625954170
16720957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2544168460821305107,1700837720560406813,1625954350
16721014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1647922477895742017,1101700032011905098,1625954468
16721042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809152350323224282,540959960536692569,1625954528
16721130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2558277987816434623,1722001222280609344,1625954708
16721159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845897959649401430,569393282252116086,1625954770
16721217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1676794761842919139,1139042528749861056,1625954890
16721254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041482763594235118,727118809163049424,1625954964
16721305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1434671675498215005,1002386301769492174,1625955070
16721393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2475607854666077133,1729779062339829545,1625955250
16721422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815914145247921731,570114223961284830,1625955312
16721451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815937991690073770,570142216226420509,1625955370
16721479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787887977758351445,550508978640765559,1625955430
16721510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,872359956840538615,609521604301029510,1625955492
16721551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1154034235963347701,806186553951943683,1625955610
16721566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421362936794525640,294359221657521829,1625955670
16721568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55951385230695985,39087036871070292,1625955678
16721596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783280197473687743,547225227273177825,1625955790
16721621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701105403626091640,488616683488832355,1625955850
16721683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766420796515741272,1211836392521316843,1625955978
16721712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,826290924489410050,566880442630530332,1625956036
16721777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1868386362111070008,1270673095168511069,1625956270
16721807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,862400239780737690,586522967857683042,1625956362
16721863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96741855901389040013,65446272176785534300,1625956478
16721896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2592328871230944499,1739773585760678076,1625956544
16721901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122689555458950384617,82339879868269130497,1625956554
16721960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2182815841050371131183,1448710447425812623827,1625956676
16721981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501360521015102592,1660220920760736938,1625956718
16722052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2055649650339034927,1364827797759492498,1625956891
16722075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,659344926715255744,437772065422560779,1625956937
16722125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95423013757786577284,63904418455974081026,1625957041
16722129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1534766084562253706,1027863398087729297,1625957049
16722130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31619006454872292511,21192870730921981258,1625957051
16722130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39753182035773654,26644888374163832,1625957051
16722130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56937674558919,38162932057427,1625957051
16722183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1532127671838162511,1027578811661941186,1625957161
16722187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113498360787441598,76122127266009166,1625957169
16722229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191722850833612211,799297757040391434,1625957253
16722533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405856912279350820295,280833456080957185760,1625958033
16722551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8846274929991965911,6122465979041367394,1625958069
16722912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10084360789500857895,6981573935780999277,1625958969
16722983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1954982017423272645,1361755383500025491,1625959115
16722984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26804722971501524,18671015122748781,1625959117
16723036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361364371717015677,970909844988083223,1625959225
16723150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991506835473759246,2135360096161509127,1625959461
16723249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601025801777218705,1861366234930871732,1625959663
16723301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357639088665491786,979054096782444124,1625959771
16723348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225520913176229621,884988830528022198,1625959869
16723391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147905505312984604037,106807414519226395591,1625959955
16723449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2619288436768568156,1891592688931407271,1625960075
16723450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25896523850133543,18701913417054819,1625960077
16723720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6986267849775960099,5049947265134430169,1625960893
16724020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8064604973065040978,5663554110181887571,1625961765
16724041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247316890381311264960,173577412580575597855,1625961811
16724128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082471165485118747156,764558948936841493781,1625961989
16724184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1354868071031383725783,956955290233161723461,1625962105
16724290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12003205095115285248,8474035899113078686,1625962325
16724381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10108510694283017082,7138104066637747338,1625962571
16724496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000000,1765369865680308149,1625962877
16724695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1353681457373030655902,956847047417941968291,1625963287
16724720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281814516807669713829,200000000000000000000,1625963337
16724784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11260166631706247765,7998971117550318062,1625963469
16724897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519640828707095118898,368680546150321703821,1625963864
16724969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5202562655378500747,3704124868550860169,1625964132
16725025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1618384162691609927,1133889474523691822,1625964249
16725026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67298311942828915402,47231877991014754873,1625964251
16725026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71335678699946986,50035259398143711,1625964251
16725027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22826633674336814,16010742719976926,1625964253
16725028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22757193105618413,15962045887999337,1625964255
16725083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661819413725624396,1165656042981711421,1625964369
16725113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,903960325113208770,634081470147583960,1625964429
16725332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51926926082805617735,36943091411271048355,1625965139
16725395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8544402641405575617,6030734211159519575,1625965269
16725421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715023275344765371225,501721199867165330991,1625965321
16725801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13002529408353022317,8815811652614858995,1625966189
16725875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7580083628562933088405,4996544958239569208300,1625966385
16725889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3472230124370086597945,2288781334337077816959,1625966417
16725947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765480925667348100,3149796179904714577,1625966533
16725948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28692182720483783,18964420167727558,1625966535
16725956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78286208326377170913,51744147961937815801,1625966555
16725974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745991799430532336,493079454226346978,1625966591
16726070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2759613041601927144,1819350689614165573,1625966787
16726147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2227854883742527246,1462230570362562300,1625966949
16726178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,890105693823170720,592305109111645000,1625967011
16726207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832303475909621291,553851531747329913,1625967069
16726217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286958127959587346,190955801037266530,1625967133
16726303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2402493310110604255,1600704728904233047,1625967525
16726331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759213040325237720,509989269057146145,1625967581
16726377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247307001934427988,837881340064833960,1625967677
16726460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2256090665293821090,1511956725589777670,1625967969
16726505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111129344384467852979,74475180557779748180,1625968069
16726586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3422286585085191670,2294339378772893520,1625968235
16726589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81440639233273882,54598816064120954,1625968241
16726722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,487221000000000000000,330816298374630646139,1625968647
16726828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6464575680831575047,4407707657968060705,1625968863
16726829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27576491559958713,18802345620185171,1625968865
16726832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82729504724370018,56407159269201100,1625968871
16726927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2781800545398652095,1786286224862084030,1625969071
16726946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556413161335512334,357303599193951783,1625969109
16727006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278874960260511447,177434431552460324,1625969233
16727159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6295279148677092853,4005908709143090908,1625969547
16727160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29563481542530541,18812300335822812,1625969549
16727201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396441127358382898235,252280428984261750741,1625969635
16727208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1418967301240682389,903005077775428367,1625969649
16727243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037949842371791025,660546874767344664,1625969723
16727266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694851835242727602,442207214248655556,1625969769
16727309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1312716731619839628,826771107858576220,1625969883
16727541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023615322380670152,633059753517435160,1625970489
16727544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7305806665551030524,4518994477195069485,1625970495
16727545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31098084566921495,19235680513642171,1625970497
16727627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2517865679942143342,1577353738250489693,1625970669
16727654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3992538878278755030,2501271476504544272,1625970723
16727657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,921226729710059930,577147137718417589,1625970729
16727740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010968172158500269,629373673915014751,1625970899
16727745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719426758233196758,1693062513579591225,1625970913
16727775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918765502029181138,569183409527545026,1625970973
16727831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706614165578710024,1047672032874734260,1625971089
16727918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62681132918340434742,38162492918103952628,1625971455
16727918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70496904683934373,42921079481832583,1625971455
16727918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100962410537763,61469587588694,1625971455
16727939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316782944581177434,2017779239972796620,1625971569
16727989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49831636539547013251,30315291468692878727,1625971669
16727992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1626303892504532346,989402017094505568,1625971675
16727993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30687144166618262,18669291510968819,1625971677
16728058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995249179645346863,1213530444636152484,1625971811
16728146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22465736370980331316,13663884854823137339,1625971995
16728150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996980566169722914,606373520711132011,1625972003
16728151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2854905821245370854,1736483862491497413,1625972005
16728231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2472312608440136753,1493797351519849220,1625972169
16728259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865284216630522161,522823096561925424,1625972237
16728287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865174997959402604,522847361078425478,1625972349
16728317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,926999248675890639,560219952146331839,1625972469
16728345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,865226464824083056,522897621622652990,1625972533
16728464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904111410278750003,2204910248010709462,1625972907
16728543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2505080810083800564,1415359727504962006,1625973069
16728557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,919972637810245293,519780526329436847,1625973097
16728574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49448839383238709879,27942047892318475362,1625973131
16728638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022236480728886221,1707876707386512411,1625973263
16728651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49259999999999999999,27837003206833633788,1625973293
16728675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88146302785746073,49820075043666283,1625973341
16728689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629013549764108307,920800050602298612,1625973369
16728706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999998,14131252173065663154,1625973407
16728717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894159949676890224,505432980639941876,1625973429
16728809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903559364468995113,1660141283201784469,1625973617
16728839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953585621351775643,545233234204026886,1625973681
16728893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1776934918974425998,1016037153558674077,1625973789
16729013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297696833589534340,1885219230474088328,1625974145
16729028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92060143531994323864,52628716860490742150,1625974199
16729038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570215959501328231,325983375267949760,1625974219
16729051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5200118490891987132,2973133871459736380,1625974245
16729063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394656647300146678,225644147085261121,1625974269
16729106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462662513637011382,808583237224813888,1625974359
16729180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2539703765997741739,1391634027721467916,1625974511
16729278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3363632142500380353,1843227971323956139,1625974711
16729353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2574499440847216324,1410864274603855703,1625974869
16729419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34014796719153763367,18654200961820938089,1625975053
16729419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43313199548929240,23753600076516819,1625975053
16729419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62037381407289,34022218747328,1625975053
16729419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2264097234059266679,1241719461950511256,1625975053
16729439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,685848502409792948,376188358204808885,1625975173
16729448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763924351167516729518,412864391729193435991,1625975227
16729451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413049635263701624,225296725941315451,1625975245
16729459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273817289248890267,149353638596062102,1625975293
16729497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297121632120224795,709446732424865110,1625975421
16729530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1123705886487302342,614649496878532163,1625975487
16729702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5768125687653495166,3196165365319023721,1625975980
16729731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089021296593665063,599873874871471706,1625976042
16729744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501586269761367865,274642910325682306,1625976068
16729769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96830887085818665653,53022197447327789640,1625976118
16729774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1157461004970230626,633811223667979446,1625976128
16729777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085681509078817671,594505666133125605,1625976134
16729861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3316457382943891220,1844590233076088287,1625976310
16729953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3418608613640829130,1953251439608575637,1625976498
16729982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1054828559118742710,613429617377374186,1625976556
16730084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3702841726897135458,2157112420643969614,1625976768
16730128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1597267834139798134,930673694460533431,1625976860
16730136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174910291360582486699,101512099818777155502,1625976876
16730181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1902656319155348154,1119213098027585503,1625976970
16730282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3656312902202255077,2132440526481078696,1625977176
16730303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425503878453960,245551807044546,1625977218
16730314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137101323414672727399,79119085435819980627,1625977244
16730384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3747145399439223216,2162906800369926586,1625977388
16730472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3242456732422678668,1871784432823818180,1625977568
16730619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5442460454199296669,3127320262729900773,1625977990
16730622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1213107765756312295459,697070108023937833139,1625978002
16730636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629530013598066654,361742526706701062,1625978036
16730673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1370166726993298931,787353411059212860,1625978110
16730759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3322333557784510938,1909288081780755634,1625978290
16730792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445218930390383,256086420859815,1625978356
16730846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410924471835282442,1964570001097725069,1625978468
16730878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1254725922915882703,722697160563145592,1625978532
16730935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38687972613164894540,22309857423092047982,1625978650
16730935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47490390343324184,27385902799892691,1625978650
16730935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68018034906227,39223415141195,1625978650
16730935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2232381040485799241,1287392966349198963,1625978650
16730968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1291947421500201017,745075149801324952,1625978770
16731004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1161372217505269954,669786906813303716,1625978914
16731038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2740472953449660196,1580582297494933304,1625978992
16731047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352379098093106559,203238098946191662,1625979010
16731175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5011356397060247393,2890669901180786453,1625979274
16731221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1793978282737065061,1039033191745572272,1625979370
16731251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1170044561844453329,677681959661241378,1625979430
16731309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2257626736169236477,1310272010113596392,1625979550
16731367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2260628393818409637,1310409187381638648,1625979670
16731406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1520134514515894728,881222240438776425,1625979752
16731427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,815323941856453083,474533986276606087,1625979794
16731470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985336976315455402,2901203787633494112,1625979884
16731483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2174474575686592447,1265491012902627999,1625979910
16731560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1755171169393993744,1029490752896999530,1625980068
16731571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3390375169819337498,1988765718394379219,1625980090
16731687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4578284708578935809,2622187990794030362,1625980330
16731690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118422792981330466,67826196255501428,1625980336
16731728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501779610219495963,859149624963490986,1625980450
16731758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1189988684645136004,678320491896661665,1625980570
16731783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004791850609604746,565296743510772673,1625980658
16731857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3021933638215892714,1673391518578789458,1625980810
16731945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3648661871161534480,1990263949304072154,1625980990
16732015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7840921059272740418,4277048152078201282,1625981134
16732032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3607490539522357426,1967958766926307361,1625981172
16732083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124314754558088797422,67816203094818062422,1625981274
16732118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3565244290431540694,1945061703712417821,1625981348
16732177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2443359327651632798,1333073972007566585,1625981470
16732215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573793520311971017,858676068592223353,1625981546
16732278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1058061312076556220787,579955963867264356684,1625981682
16732290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3029905983007956271,1660892575312573958,1625981710
16732322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286264474154492737,705106373341792291,1625981774
16732430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4386350208451367675,2379955436962874757,1625981998
16732437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129117183412190487469,70545356476509247431,1625982012
16732463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,979956915841184190080,535416031644243009475,1625982064
16732466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16999999999999999999,9288237463112358009,1625982070
16732469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564833145673622258,855001338941289437,1625982076
16732571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43717221680669609269,23779150700299288353,1625982290
