block_number,sender,amount0,amount1,timestamps
19423332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243530070346465977212,377498983045922,1632408102
19424042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219667186125149882289,1892707251452592,1632409822
19424594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4537981814467517178978,7039163950088567,1632411122
19424963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5109371848060139285894,7925484850071511,1632411884
19429495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506181173793144049741,775977151929497,1632422087
19430485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25129000000000000000000,38729086999640396,1632424323
19431376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559182251078177933827,868249999999999,1632426164
19443694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5515918390892177855595,7611376442961736,1632454162
19446863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16800000000000000000000,22860482592276349,1632461478
19450743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133953171566156423804,192887300004791,1632470297
19450831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67002747638148500067,96482112783663,1632470481
19451053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134141772549236602191,193163630526723,1632471029
19451283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67191901413763458232,96666083308228,1632471541
19451469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134491566858170344105,193399197220348,1632471925
19452386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134365697677753410698,193189867198679,1632473827
19455114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131805116665558004369,191301787708881,1632479649
19455353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132378492477275648551,192093810789443,1632480139
19455554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130661592737946949885,191906189396445,1632480560
19455751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131860386803990363999,193670044807780,1632480966
19455818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131761054785959808498,193527300510321,1632481106
19456013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131824957240019006948,193624311604368,1632481508
19458812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132972118084239296256,194287968217418,1632487689
19459603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134139815642249660400,196070751582210,1632489451
19459603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134110245647788685022,196030768719962,1632489451
19460125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66358134594127151306096,98021631353499120,1632490528
19460883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205805347564853459546,291394186529079,1632492220
19461164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118737409747239686774,168119475263968,1632492809
19461558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138251381006704403381,195741514793338,1632493749
19461690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137840451380676452893,194983096964586,1632494021
19461775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770171515936704628489,1089451070908936,1632494199
19461905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206474392176427209767,291548806472142,1632494467
19462125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178864295139469422275,252004336526025,1632494919
19462130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206771353967922640531,291330248612094,1632494929
19462408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207474357216022695993,292328049551437,1632495505
19462666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179246867491109823032,252561421072960,1632496165
19462782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137983574323842177573,193694122690562,1632496401
19463040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5939577056691094799084,8335635808177784,1632496967
19463118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207409151394551530898,291086423065903,1632497127
19463141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138183941737655004465,193936173850917,1632497174
19463429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206982934130423056593,291184286975525,1632497778
19465161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431308685367478220194,606398387013782,1632501501
19465169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9077067298203378269082,12775844711416502,1632501517
19465213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205960889203671454906,289894239014133,1632501605
19465327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16961032084958959924825,23873005735089998,1632501841
19465573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372128490862602,1931325070,1632502356
19465875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13748350591383880687190,19061166431780306,1632502980
19467657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4119654204271639986394,5714509434328167,1632506664
19472232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,728696395403084798417,998519366676922,1632516881
19473927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15784878569000171594,21531570670656,1632520763
19475830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102195792756531285752,138866495196944,1632525517
19478511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164946335931784590793767,223134883715716068,1632531454
19482659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6144749491926732345876,8313286532695406,1632540143
19482856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214239985014204745754,289854429965808,1632540549
19484761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34024265396217229982888,46395009662266174,1632544607
19493191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19760180655852684110291,26288043040756992,1632563863
19498797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20904442751891503258351,27609318244052054,1632577004
19502815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,809162875823908338444,1057401187021203,1632586110
19506682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296825958902534940024,2967348144818505,1632594370
19509699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321842967337621241360,413647965077868,1632600873
19514153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10877874886443692040,14382186334409,1632611687
19515284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11858089432915703977134,15646153405234380,1632614021
19522414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1672193885314935870115,2166834263869420,1632629606
19545981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10629490889607899546915,13010841575862434,1632684138
19553198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153353425337666548979,184549312050846,1632701536
19553456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152097029732275457728,183046478083210,1632702068
19553601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151593808678959584981,182443901404844,1632702370
19554317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22030563495445889393695,26357400058251072,1632704230
19554460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259673261438279970689934,310673489471769886,1632704640
19554527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370634382718640683672,442541059360804,1632704918
19558880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12819331534642338295412,15192835203241167,1632715988
19559113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2250500567871232713660,2666538833230942,1632716470
19563077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194067853649982976743,1398377099638441,1632724932
19566100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380950694742529515694,446694825342237,1632731341
19567852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169101823502967473159,197435406710440,1632735471
19575642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997053010186803736948,1169038633789610,1632752374
19576390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449999999999999692544,527526230670875,1632753940
19577743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23080821222729888585531,26982137750996630,1632756755
19582068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154407879413920609934393,184661496079554661,1632766885
19582342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14987939713889883484,17790036621410,1632767481
19582929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034552763188492599279,1227838819030792,1632768970
19586949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5109294149258694562368,5865273348619775,1632778129
19590665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11598207267782631467045,13250323799195923,1632786463
19593848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131278601825476872033,149856577349758,1632793466
19596497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149634635884903264720402,173445384684135490,1632799074
19597541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80398905060006050117530,92984661031992802,1632801379
19601653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664291308936560947117569,816763343044154064,1632810369
19608532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,918627192146176355909,1106130912670151,1632826075
19614579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337249956754932428246,2854568142097362,1632843140
19617961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,491767983143566919456,596824725494159,1632851621
19620185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11654744392566469147,14070371556135,1632856209
19620239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2936825131730107878,3545527847457,1632856321
19623946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10559598287350401444693,12666996630523337,1632864248
19626813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11459478323890474522883,13709492581053220,1632870311
19638762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35688334282570930775102,40021601386056411,1632901191
19643188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84001052432789610412763,93860358979722307,1632915442
19655872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9323532256167400952908,10014098188303035,1632947827
19661458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402110875951444933485,418364279909438,1632962007
19664088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11697791318327076931,11999791953093,1632968512
19679022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35763136896265974906932,35412134787608113,1633003053
19681790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193265676190330159686,190572281747434,1633009173
19686561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,966548280255106008187877,984731628144592985,1633020191
19688416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1580316551434805872552,1606454172377634,1633024306
19690521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1937517049136980258035,1950612635368024,1633028928
19694098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12593062447196135217284,12654479079981838,1633036815
19694461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13266291625807670338423,13280747942543122,1633037775
19699498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9731657797494545930,9604673580632,1633049401
19699894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130962623050519429100171,130819108428220247,1633050377
19705626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259639907862332606779,263548165300608,1633063470
19706244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2722927282084502999459,2757422966869670,1633064898
19707083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90846637197282555913110,91979242360559980,1633066792
19726850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36000000000000000000000,34023023498719594,1633110145
19733172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9387186845207071380,8798587595024,1633123848
19735427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13841737149860179551613,13300639021555960,1633128922
19738504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170151149483097355510,165262050228041,1633135543
19744302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180453374396419457833,173083348693715,1633147926
19751393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277057432260177742507,1144479711734737,1633162700
19755978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104186274117887366419667,93974507303893538,1633173702
19759177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15463924321936536002727,13847641839161661,1633180877
19769824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9025589720283229881545,7883103387636656,1633204385
19778194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279561450777444957089,245054211475150,1633223179
19778262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279561450777444267965,245054211475149,1633223457
19782795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7585704667231417831338,6554589545721238,1633235387
19788382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16327298734101246153078,14058202992923445,1633247040
19792956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169853220951698430838,146035964718607,1633257650
19796073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2356944164586174371667,2015297363353019,1633264918
19807019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159591746024574407476311,136885210120024721,1633290128
19807882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122188026236409340306,957066685816620,1633292678
19813835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227442173089394687374,191798422802209,1633306715
19813883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226854444372117111070,191306443326556,1633307003
19813912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226588259174703835451,191085603716345,1633307081
19813972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226901242616233348179,191351707486815,1633307205
19814080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226801187429395067767,191270969753686,1633307429
19814328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226492517865893078541,191014287310086,1633307937
19815831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999383278,42365650553063133,1633311307
19818332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28073009921498116378807,23866582499210183,1633316864
19821020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4310980259683614840565,3608718208231908,1633322882
19821436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25233185533728005676,21122679901564,1633323866
19823366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48303313739510043960081,40201134461441321,1633328498
19835701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421470350552168068617,347996881627611,1633357661
19836695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1853928056856716043530,1529904975836623,1633360033
19836971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11000000000000000000000,9070334473774472,1633360859
19837559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,871989179388441564613,718969932301207,1633362203
19840271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266095109458348877450,218374248869033,1633368883
19856826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110537887636662883,89000000000,1633406956
19860560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2381888262077475626917,1894497564679203,1633414663
19861229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608319310065737250319740,496228550696806574,1633416148
19868180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11890938433404438027388,9537803643383982,1633431932
19873973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204702406241269171168,162047879855092,1633444355
19881271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954393686092940945685,750964064829715,1633459813
19884703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7579603094660312373914,5933670218950250,1633467182
19887512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23845467902872355912966,18599803570790744,1633474720
19890023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52673825261763850310936,40903074392507513,1633482001
19912580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1609061251987110597836,1189287146563433,1633536788
19916607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15466219928352838501,11385530205736,1633546711
19931466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10867609511945634131932,7869264164131622,1633579249
19951683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569043260237404904634,402655955916800,1633625672
19956007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24113172334095085792749,16444911955355047,1633635152
19956305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19326441950940303347388,13161670925507675,1633636024
19962642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9688440415783233304808,6600905325563446,1633650417
19965155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4004074223455765638695,2726525724629709,1633656111
19967938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5278426373918679403423,3591382652390898,1633661981
19968309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40124902638709991210,27022651682836,1633663009
19977697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,324028691501446612250,207491243422479,1633683431
19980582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13010481820335288198961,8254923792906801,1633689941
19988464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271858813208178482047,168072287944515,1633707218
19992417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1736144232583735819336,1071890055980769,1633715938
19997434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170840139193971322468692,100000000000000000,1633726944
20010767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13335883235721792686488,7775753110788165,1633756387
20015079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513871555382911114422240,296184479017165667,1633765807
20016319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6122169833263495990036,3520974975857099,1633768367
20034346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105016656478247604571,59201222447034,1633809577
20037264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6221551085783968836585,3492444694208168,1633816067
20038164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999998232726,280607119513855,1633818051
20038950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13944996966769659953974,7814180074447352,1633819827
20040763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194315725693880531196,108928144802096,1633823793
20057980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451306804913927509362,792504631633181,1633861684
20066752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845753177354349350431,453318696960037,1633880040
20075480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009815331787562219303,1086307066904108,1633900164
20080514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337621935816857482806,180932605719021,1633912362
20080609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338394737972066734610,181350600977654,1633912556
20080646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338498529397376248595,181410075007240,1633912634
20080822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339230816380217524917,181806393925626,1633913000
20080910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,339244620139804181288,181817659744997,1633913184
20081062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338419512613048716025,181379293730288,1633913496
20088136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347359124952548898,181045268532,1633929910
20109460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1159141491318531714690,582017057300593,1633980226
20114406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43899244165679563594366,22313832100203224,1633992074
20143241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273914543900451840244,134632822638347,1634056019
20150193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335860174480349120285,165227145068309,1634072826
20162882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176267441632536258869,83349106994628,1634102692
20165104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259999999999998450391,585171256122978,1634107856
20170461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2572410299438282443222,1108338059559461,1634120843
20177058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28756563446519674622858,12325501835150845,1634137401
20180712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389507202131116560845,165538366716453,1634145974
20190153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352903551514364629401,144675784205582,1634168262
20202412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3699703518129167181318,1423970752280616,1634197718
20218492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397581251601213560210,146623032172952,1634236622
20222401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1342999999999998199855,461001902069976,1634246944
20254665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499999999999997228464,162947114608137,1634328442
20267614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1110999999999996539413,298709451077540,1634360951
20275192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994116230503857222193,494684564424003,1634381807
20275324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265654252767707520418,313994926022001,1634382079
20289821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454796033796408674004624,109721272819655583,1634418747
20310607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84658690230384,19316446,1634471394
20314481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592641037825322874250,134187363342671,1634481952
20316700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619999999999997158663,368728505607223,1634487106
20326857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000000,110093561673379,1634511599
20332916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2034137698160946837816,441412457733442,1634526525
20335713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909849932452710239520,196860415534962,1634533525
20335927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,914275851245654974244,197828079327619,1634534153
20336002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,912545795706149392207,197463744274205,1634534311
20336231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,907801451265047688489,196466809161841,1634534861
20349255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122558523652259961555,236800758709573,1634567772
20361190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162822957282213171420042,33402214462119893,1634600228
20366003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7219446095018278896198,1473939598994664,1634612136
20419854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501598580914845602482,492033874724993,1634743941
20420276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781427320415277090938,153640009374027,1634745066
20421040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144632804272253468210613,28436918986108189,1634746770
20422690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588878351417724851686,115537314884140,1634750522
20431970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825500148763770449090,918838317886710,1634774450
20453826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,909350251165104623322,165321075672169,1634825400
20461134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98093998707352614633582,17816082304435549,1634842469
20463548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678879571600768405621,123048709910802,1634848091
20488145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701000000000000000000,125481115344669,1634907894
20488290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2446600238981738171439,437948825663286,1634908192
20503488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105051934675884739030613,18971561329795828,1634946291
20517968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100035177755561279980003,18115361301838999,1634982513
20528077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109917053793076583457879,19624965216785739,1635005317
20534909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590420565689077034610,104600282324419,1635021069
20537132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84483627095900447817194,14968879700993315,1635026167
20546259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79641220099525986,13763266723,1635047300
20552142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389950708637440614058,412833230578338,1635060074
20553740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102381085679329085,17671851778,1635063754
20564998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649614720354948977484,284380896928645,1635088835
20572495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606142328747241042059,104033050271677,1635108053
20577353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101367114835557576197171,17314812329371319,1635121165
20584190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1443454562292662131199,249374690712306,1635138834
20607643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3810485386154232549830,656549142204527,1635194079
20612883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92084333613824548606864,15817357374363250,1635206062
20620353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17304279893230472614353,3003266246090994,1635224627
20620813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2365193379216234191396,410543079473916,1635225703
20622588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765467522691381979432,479946973740056,1635230137
20637236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112458612638913995536841,198506421970091331,1635265238
20639964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222032900799756864558,39596052972715,1635271697
20641482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711364612326350081720,304968633261021,1635275213
20648015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103234048153159867255448,18055466118527352,1635290401
20668805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24791602589356862493421,4197972200326234,1635340912
20677621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230347824890681889241971,38696270763822511,1635362475
20678646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534386790958731469650,424952657801122,1635365207
20682689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54512331609680303204,9258992783527,1635374593
