block_number,sender,amount0,amount1,timestamps
18140772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8362,13739022314820019,1629337134
18142125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7570,12411804808444162,1629340748
18143524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7245,12836231815154004,1629344346
18145076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8159,14247096090022638,1629347936
18146635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8211,14320103601974115,1629351539
18148227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8228,14631933652788780,1629355145
18149844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8382,14870708775945653,1629358884
18151365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7894,13996315275695171,1629362360
18152971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8360,14785375519816579,1629365943
18154591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8421,14922941257834289,1629369539
18157678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15884,28433121337358963,1629376798
18159249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8078,14516997679768398,1629380338
18160786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7970,14190572948998238,1629383939
18162226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7506,13303787924066963,1629387574
18163706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7748,13677824647596531,1629391159
18165303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314,14765155765793325,1629394741
18166853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8156,14342033160677193,1629398342
18168464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8570,14912254055852380,1629401942
18170086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8609,15024877627262183,1629405544
18171773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8918,15633646029955361,1629409150
18173452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8888,15570443844830106,1629412744
18175194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9349,16164774442163197,1629416346
18176861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9154,15478980928474690,1629419974
18178168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7288,12148383902952475,1629423575
18179226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5792,9623451786225163,1629427148
18180484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6875,11441466424893114,1629430747
18181759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6965,11602526259669783,1629434356
18182883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6121,10236450207517005,1629437968
18184493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8765,14658315396765173,1629441587
18186120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8807,14828910691415131,1629445158
18187765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8813,15001196728144117,1629448814
18189425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8962,15146996725295710,1629452468
18191036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8754,14707978821907221,1629455948
18192721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9137,15392345650477366,1629459554
18194343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8713,14826487504659926,1629463155
18195943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8647,14633566831099955,1629466759
18197480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8380,14065903193773804,1629470356
18200182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14875,24724479402523585,1629476332
18203734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19200,32543476112804652,1629484643
18207354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19409,33220478983517089,1629492872
18213091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31241,52687913708809935,1629506574
18215058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10800,18161274711078512,1629511272
18217157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11630,19339422747216917,1629515995
18219208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11819,19331229787968120,1629520628
18221330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12189,20016749794089846,1629525296
18223389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11771,19438304076339084,1629529976
18225574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12448,20641507841724346,1629534677
18227706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964,20158245700162979,1629539339
18230108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13374,22726002840367306,1629544773
18231786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9376,15901676735827803,1629548751
18233784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10897,18930411313735198,1629553383
18235594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10067,17166856250416001,1629558151
18237544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10680,18502388069183069,1629562739
18239350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9775,17152941237656929,1629567419
18241371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10854,19200808747883562,1629572101
18243375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10530,19057445373980023,1629576793
18245483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11093,20058288859962243,1629581485
18247535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10841,19540997991958654,1629586141
18249555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10616,19250590119277601,1629590823
18251326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9298,16893730344878581,1629595501
18253152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9754,17423178103557433,1629600182
18255172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10639,19285814798825443,1629604862
18257322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11236,20316470848162768,1629609550
18259339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10478,19078531569437997,1629614224
18261362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9316,19146479456638665,1629618907
18263334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9074,18676915343085508,1629623593
18265336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9217,18971512323769929,1629628265
18267468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9821,20215033147118363,1629632960
18269595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6300,13058791182184104,1629637627
18699567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100000000,415380704402926334115,1630668113
18718278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999,4747286275596914463,1630712904
18718340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999,474728628090897624124,1630713032
18718379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,118682157142161339259,1630713110
18718413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999,118682157258667105198,1630713210
21693040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372286,9979761845954513141,1637634926
