block_number,sender,amount0,amount1,timestamps
20005487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1236788,110346691492874564,1633744693
20006241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243830,111150889188852839,1633746508
20007059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271974,113572321768693655,1633748352
20007845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200914,107062419800617287,1633750101
20008717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332780,118812862840830341,1633752030
20009465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1150942,102281567361496362,1633753698
20010338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248325,111263876141220220,1633755501
20011210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242463,110939991474849841,1633757301
20012020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238793,111593517566669599,1633759097
20012831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251253,111881355081631864,1633760899
20013705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250855,110982074832090478,1633762703
20014521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1257054,112052428798293781,1633764515
20014994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,884341,78912761113896598,1633765543
20015312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243933,110995508112189213,1633766293
20016185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219302,108634936056920393,1633768091
20016612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1573098,141475215019823737,1633769087
20016760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5572,501133633558960,1633769391
20017027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357823,122108809087154018,1633770073
20017742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122102,101330970124848632,1633771705
20018603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247518,112700290961098199,1633773503
20019527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1319211,119215003357202957,1633775411
20020054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2115304,191185305813974776,1633776766
20020139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178860,106543252472922545,1633777104
20020875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243269,112367341628390077,1633778890
20021670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258995,113685436199301845,1633780705
20022344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244335,112356806534943801,1633782499
20023031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059321,95959012860699812,1633784025
20023154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188565,17081139198129928,1633784295
20023968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265572,114133645379447618,1633786121
20024761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273770,114867870472100779,1633787933
20025304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3598031,350815909320627026,1633789455
20025398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277656,124568478665231871,1633789757
20025881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2935894,288223682435619393,1633790774
20026232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1221131,118915827413899385,1633791496
20027737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2559734,252191069763611725,1633795146
20027752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24796,2442996859224388,1633795176
20028578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231157,122528178411404969,1633796950
20029335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1217907,121994849927768570,1633798698
20030146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260380,126448954831372362,1633800504
20030149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9971851,1000436362957522627,1633800510
20030944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259012,126380805133737160,1633802313
20031778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272525,127556216566740265,1633804137
20031806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497767,150269268424718020,1633804249
20031994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134761741,13520492376838858519,1633804639
20032602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1228987,123297257645584678,1633805895
20033478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181657,118227712612016752,1633807703
20034330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259360,126962082597430498,1633809513
20035156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232080,124406081851474197,1633811291
20035973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1260681,127376866023874841,1633813106
20036111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8893530,898763941299275215,1633813454
20036696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242854,125505162157301350,1633814895
20037543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1275134,128994226583751460,1633816721
20038381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244910,125775272418199506,1633818497
20039087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265981,128215254772482022,1633820305
20039937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258283,127406878239273744,1633822093
20040243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133905,13558486458520117,1633822721
20040812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191622,120782197593943102,1633823895
20041159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99885906,10087275158377312087,1633824614
20041517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258574,127444534406858012,1633825698
20042374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249453,126619686489889536,1633827504
20043245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1224116,125777859191844144,1633829299
20044104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1229277,126316376718400581,1633831096
20044793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239906,127855401496178659,1633832899
20045666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239458,127995940912391624,1633834702
20046535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241088,128042277095867208,1633836496
20046852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78441637,8067214911689962454,1633837152
20047291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1261125,129692435295996095,1633838310
20048156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240450,127532274243902039,1633840096
20048600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49518110,5091945516632053676,1633841141
20048965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250009,127959523765119918,1633841895
20049851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1277331,130280457065073518,1633843719
20050654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253620,127942658841675647,1633845507
20051525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1285383,130163598617637147,1633847317
20051730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,954733,96680579017274241,1633847855
20052271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230232,124573105071811679,1633849097
20052553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22793109,2311605608282508953,1633849681
20053083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250075,126671177258591324,1633850901
20053895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1272278,129018759335708774,1633852705
20054762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1204245,122155059463172520,1633854491
20055188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1642958,166638353395281227,1633855639
20055230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16744,1698334981148916,1633855723
20055509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284187,129947388018730742,1633856302
20056315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1264593,128235952650125652,1633858097
20057124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258153,127576946795683793,1633859895
20057175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452,45897549829692,1633860001
20057991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1273351,129248649770413150,1633861711
20058181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276381,28053211595468665,1633862103
20058857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971153,98577924767033630,1633863495
20059199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417,42492221473189,1633864199
20059670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1255920,127890307658164575,1633865301
20060541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1250887,127371854336203586,1633867097
20061162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414,42500624806939,1633868379
20061413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246105,127685459087445858,1633868897
20062285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243616,127887986550991027,1633870697
20062844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25661844,2645269735131283575,1633871847
20063160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192581,122927959357558940,1633872499
20063174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409,42237643005677,1633872531
20064032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1246701,128138078668655091,1633874299
20064904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1253684,128752031178174828,1633876099
20065238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419,43084854492876,1633876787
20065258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1984135,203666041253878028,1633876827
20065788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232097,126627301346990740,1633877920
20066504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5659543,586590090555890571,1633879528
20066585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151487,119251271882418779,1633879694
20066607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19948336,2065906227538276894,1633879738
20067186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408,42307379582307,1633880932
20067460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263938,130789369815081396,1633881500
20067744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1164,119639566643704,1633882084
20068336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265218,130048639317898819,1633883304
20069123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411,42326362382947,1633885058
20069142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251732,128663874136225954,1633885096
20070020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1263437,131770126191820823,1633886911
20070872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242173,129477729006648207,1633888699
20071652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1268870,132547123259006224,1633890509
20072377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124903332,12999211168516526751,1633892192
20072428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258621,130983786078910899,1633892298
20072954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848,88345794782073,1633893510
20073245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318068,137292877197951521,1633894172
20073929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233930,129904399031188506,1633895936
20074497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541257640,55506797428798263547,1633897476
20074578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284701,133070723865342900,1633897766
20074587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428,44406234313089,1633897787
20075247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207827,126179483418961793,1633899520
20075900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190107,127112436133150934,1633901307
20076228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412,44093300684876,1633902133
20076284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56586568,6030231650723737725,1633902357
20076572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1233907,131486990771139845,1633903145
20077265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168126,125503186415989219,1633904901
20077869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,401,43323705235050,1633906383
20080422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99020459,10837059692458292638,1633912170
20081232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623,67946930618847,1633913848
20084406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8287635,892831248962591317,1633921043
20085071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62850,6753561964755497,1633922545
20085401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62963,6765586713788900,1633923405
20085446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63098,6780032980051659,1633923575
20085570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63190,6788520507369137,1633923831
20085698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29235,3132515098324966,1633924095
20085752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63287,6781210766987209,1633924203
20085835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37331086,3999990406231184850,1633924505
20086069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8807004,942455109566180270,1633924985
20086730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64021,6816810644073540,1633926495
20087501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63745,6787309873118691,1633928215
20087552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63766,6789522736714010,1633928321
20087617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63745,6787277050152951,1633928459
20087659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63785,6791506854131170,1633928627
20087691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63784,6790990578597621,1633928735
20087783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63782,6790761854184357,1633928924
20087836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63791,6791700763703350,1633929034
20087881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63797,6792321221959562,1633929128
20088011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63800,6795551678521058,1633929444
20088046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63808,6806513411355955,1633929654
20088122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63672,6791994292882294,1633929878
20088173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63704,6795381083847069,1633929984
20088249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63705,6795470992010959,1633930140
20088816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63050,6742577780529915,1633931566
20091020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,763937,81169347262789395,1633936902
20091160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176379578,18616312606405081602,1633937240
20094758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,740176238,77121838292438480787,1633946063
20096975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1752962,184704940654065932,1633951569
20097019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30309763,3190022361328488640,1633951745
20097266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500774632,51874873666034039626,1633952521
20097553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1214779,127209487807245096,1633953499
20097594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4530,474411922714071,1633953581
20099347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416,43899195861607,1633957865
20099854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3638458,383201821963446370,1633958919
20099868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24114,2539727514539931,1633958947
20099905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52352,5513743003894441,1633959025
20099970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19109968,2012652879808581974,1633959159
20100646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8933810,940369664827834236,1633960679
20100658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125841,118500764600367592,1633960703
20101229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380,40086877240141,1633961881
20101527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199449,126242726168935152,1633962497
20102414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1227768,129217421456573989,1633964327
20102767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12640052,1329686391195766840,1633965053
20103238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1281272,134579590874439216,1633966281
20103264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426,44820497469277,1633966333
20103889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033275,108321128689838724,1633967907
20104247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19671454,2064777043793758411,1633968755
20104708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1209903,127424599353346426,1633969725
20105115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413,43595924488949,1633970691
20105506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1181628,124595947546653371,1633971497
20106378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196569,125925858464024329,1633973297
20107161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414,43821940388428,1633975084
20107168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1191290,125863927217036885,1633975098
20107786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967942435,99376108140274235233,1633976388
20108040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184578,124878027709048056,1633976912
20108851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146668,121446723570509890,1633978712
20109157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387,41200616781978,1633979344
20109588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163930,123699254574563425,1633980570
20110399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289425,137715498635178107,1633982624
20110523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756850,81167868220652882,1633983008
20110795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378,40818114849401,1633983576
20111061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1023136,110303710371178726,1633984252
20111463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8,894009842649,1633985208
20111797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034122,111937742308600199,1633985898
20112149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29524130,3199324885494035173,1633986626
20112609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130655,122891195233400795,1633987702
20112664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378,41154454918069,1633987816
20113349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145601,123539697872963294,1633989498
20114410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388,41996041479817,1633992082
20115944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3909598,422407411933939138,1633995662
20116285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392,42441499963213,1633996410
20116425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,671696,72404498863003006,1633996702
20117231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131089,122256957080037811,1633998490
20117237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4336157,468685750453412444,1633998502
20118090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199048,130430278261077017,1634000392
20118208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378,41215284210503,1634000636
20119964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347,37728738821047,1634004471
20119984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2620336,284096853958780179,1634004511
20121305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1788116,195466030277169384,1634007365
20121903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363,39880784952633,1634008597
20122120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071896,117624287281195334,1634009096
20122933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1126512,123413746063829407,1634010898
20123744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117815,121737824241035271,1634012700
20123840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380,41477614961512,1634012900
20124562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133990,123847581575215585,1634014516
20125372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115837,121959328702721122,1634016312
20125825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383,42044945106149,1634017250
20126242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122209,122803574969083956,1634018108
20127050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122762,122659591706212361,1634019904
20127821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387,42386627618739,1634021622
20127865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122291,122651145469043345,1634021710
20128674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115206,122580244305200698,1634023510
20129089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59618320,6499286164520213473,1634024368
20129496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1133133,124239644325626843,1634025334
20129769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379,41658768964564,1634025900
20130350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1111167,121954756041472440,1634027106
20130498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98446571,10763913009883032661,1634027420
20131176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173068,128540305671399995,1634028991
20131778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384,42175238915933,1634030235
20132005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1056528,115877483156895188,1634030701
20132791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101541,121573755483250084,1634032498
20133225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347306168,38515564165737427724,1634033394
20133671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1104519,122565156271269686,1634034314
20133761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,380,42262211461055,1634034630
20134527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1139190,126476915183959469,1634036206
20135271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082496,120182651515570818,1634037998
20135362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1421291,157788452157657925,1634038211
20135816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390,43190104963400,1634039147
20136090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042237,115357387736137457,1634039711
20136972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105239,122379238826413169,1634041531
20137719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1082337,121172151468581521,1634043325
20137824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376,42194233783400,1634043543
20138554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131082,125890110258241847,1634045177
20139280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8670105,952916536839297428,1634046805
20139327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983295,108008075601249953,1634046899
20140193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1033438,112825467568766104,1634048746
20140358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,586357075,63289827552446440076,1634049088
20141005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910243228,103148855481816205407,1634050684
20141079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93675,10352970247580479,1634050836
20141121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1176421,130012219541667697,1634050926
20141719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755658,83346657477441627,1634052339
20142426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,968404,106663509491808535,1634054104
20142805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1071,117862117886656,1634055014
20143306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1179894,128663338153620001,1634056261
20143941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791280,86349863251846314,1634057699
20144760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000389,110131883301826239,1634059513
20144775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431,47525515732477,1634059563
20145438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,981879,108089896165600521,1634061311
20145654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633527632,69164941342550909530,1634061755
20146178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000,2184994220375558848,1634062967
20146245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,977320,106791769487285183,1634063105
20146246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11764581,1285515869827317706,1634063107
20147015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998802,110117307420054713,1634064982
20147732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,935004,102984078234160027,1634066715
20147977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412140,45529835389803387,1634067477
20148415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552088,61384872001688786,1634068505
20148449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30474948,3392502575023660155,1634068577
20149033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20023757,2236918746116195851,1634070077
20149105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959049,107134450738471637,1634070313
20149772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24832359,2745300309813225580,1634071845
