block_number,sender,amount0,amount1,timestamps
19029918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13923131818701,549314941456731,1631462105
19030732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16033978007268,632594814781132,1631464202
19031364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11719549588663,462375876971765,1631465722
19031466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31888963869873,1258126734832109,1631465930
19031547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12244494115,485420053074,1631466096
19031728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2857038495724,113264271219747,1631466470
19031733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52907732005,2097471108769,1631466480
19031735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21163083834,838988087669,1631466484
19032095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13858975596901,549424291830663,1631467496
19032839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14110995067431,559415183605328,1631469302
19033374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12604263709,499682443510,1631470549
19033635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13967896040264,553742028810804,1631471087
19034388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16197457047572,642130348104818,1631473156
19034955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12340768514823,489236062634968,1631474710
19035210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13511687400,535655841344,1631475258
19035632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14097839436184,558893037040197,1631476488
19036328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14448955358605,572812475686794,1631478308
19037383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22025713525049,873184106492267,1631481127
19037716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8413780932000,333554624412965,1631482198
19038257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11752490691451,465913810739781,1631483696
19039137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15318074886052,607267066905040,1631485640
19039875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13038901944709,516911806644542,1631487292
19040416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38666886265,1532902855375,1631488721
19040598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953211298399,592802160976857,1631489171
19041367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13736426887309,544564056483419,1631490885
19041609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137447518753306,5448926571926000,1631491405
19041613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88360668499,3502942781751,1631491421
19042265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16015366616792,634908004253717,1631492865
19042988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13035155865451,516761366067434,1631494483
19043854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15929471348247,631502449990117,1631496474
19044499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12786869162265,506918092320814,1631498081
19045303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14603796291145,578947543256664,1631499915
19046064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14118812199504,559720860581637,1631501690
19046947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14485891052283,574273036825630,1631503524
19047654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46219585947,1832311306480,1631504985
19047812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13951631051030,553092892731833,1631505313
19048379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82363440602263,3265178217671858,1631506867
19048481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13765290272176,545704669291556,1631507079
19049466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12647537671,501393012719,1631509499
19049504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19361857923037,767572070620407,1631509589
19050033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8396190311443,332854428158906,1631510679
19050860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16117530974759,638955252568949,1631512784
19050989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32329119691785,1281638489739471,1631513050
19051449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12823116684,508352842686,1631514128
19051535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13665321705906,541740630585813,1631514564
19052238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15484594486665,613862715865117,1631516015
19052270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11562244167879,458367123652757,1631516079
19052927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13840467710741,548683594811885,1631517900
19053266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12426141923,492614871211,1631518686
19053704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13819856751732,547866360690430,1631519738
19054440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13131422646679,520574348730029,1631521492
19055230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12632298610,500787370697,1631523376
19055249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14739574026176,584326785398664,1631523454
19055876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12282529450134,486921077251390,1631525096
19056650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14838127059794,588233457115828,1631527081
19056895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11655258593,462053804156,1631527711
19057147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62730863395944,2486860247545630,1631528231
19057372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12098999725763,479644513991543,1631528697
19057571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5151322997680,204215524261865,1631529235
19058055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13456252517558,533450330335124,1631530493
19058897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16376138590582,649204062676254,1631532688
19059508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11010080444617,436475754606918,1631534159
19060263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13816727549928,550379889762281,1631536000
19060685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25253862863,1005970350224,1631537039
19061299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47937940657188,1909573314055565,1631538563
19061452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21772264984494,867282120698708,1631538886
19064630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58814896529572,2342887496107816,1631546707
19064986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6623283821024,263838037492301,1631547571
19064990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70435208921,2805781507981,1631547579
19065256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6082589344991,242299483093109,1631548383
19065719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8224727440527,327631339210828,1631549469
19065888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58205018907873,2318589538325996,1631549819
19066387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12577770725582,501033779044307,1631551106
19066584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40304125969,1605509352201,1631551515
19067127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13601315552704,541806405644466,1631552873
19067878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12992022469627,517535176250611,1631554565
19068519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12700695924,505930228921,1631556062
19068631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8356823034623,332892679653291,1631556346
19069044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39949935270474,1591397897985017,1631557363
19069398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8049494630601,320650001838046,1631558112
19069670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7022428410767,279736986833583,1631558672
19070294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8991083155462,358157879410885,1631560088
19070553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12945728776,515690343928,1631560624
19071075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7672406419257,305628626992631,1631561772
19071842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8133484533178,323995520987509,1631563552
19072528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12728161986,507023460384,1631565097
19072648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8184779637019,326038797591302,1631565345
19073426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9076083143618,361543601763240,1631567333
19073763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51021843934139,2032440924310049,1631568155
19074135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7313239391132,291320809977251,1631568923
19074306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11950300705,476036827747,1631569277
19074875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8313182855445,331153219389434,1631570704
19075772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9183146001630,365807882391202,1631572682
19076216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13335841129,531229254266,1631573904
19076359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7639215773356,304305836622987,1631574332
19076645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38003305774211,1513849000206143,1631575176
19077075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8576111049738,341626463692134,1631576193
19077844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8541039492380,340229343301562,1631578035
19078149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13779512307,548902089283,1631578668
19078662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7893718624891,314443492612483,1631579728
19079047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29500503450319,1180901946897087,1631580546
19079408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407929038872,336568430131057,1631581528
19080027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12060542358,482782120130,1631582811
19080275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8388508345034,335790966680746,1631583324
19081077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8275051051723,331252249221663,1631585104
19081506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30465635391770,1219545856018267,1631586124
19081670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1846359903015,73910176431875,1631586464
19081883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8939651634441,357856078131859,1631587030
19081995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12822090956,513270915880,1631587262
19082704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7879341766057,315411609040955,1631588724
19083552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8320514830788,333071799719953,1631590508
19083979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12423178834,497302224194,1631591518
19084360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9001172807275,360318604986515,1631592433
19084802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37782431808922,1512436582158409,1631593346
19084803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10980213371,439539637464,1631593348
19085111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7822716619112,313144506657611,1631594108
19085903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8828492125110,353405788173426,1631596003
19086728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7944309542177,318011784808393,1631597711
19087390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32792697913877,1312695285965629,1631599355
19087525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9526459103834,381345129158950,1631599761
19087841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25761249118,1031225428070,1631600413
19088333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7768424995523,310970797041055,1631601429
19089013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7903914777985,316394416978855,1631603110
19089640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11591256706,463999044782,1631604407
19090061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10207546349293,408608913367373,1631605309
19090617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6485129648621,259600236051576,1631606714
19091436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8452518003050,338354886334252,1631608532
19091719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13638164085,545936661258,1631609118
19092198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59647636861741,2387696278395512,1631610282
19092217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314767679345,332840287582519,1631610320
19092828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7139861468601,285808732538669,1631611592
19093032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8547477003777,342155540430469,1631612160
19093860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13763324724,550945946473,1631613879
19093879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8203247134907,328375964419470,1631613917
19094686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9708462460559,388629656544432,1631615976
19095431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7272583738905,291121413823764,1631617515
19095455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33278788565954,1332148518765314,1631617563
19095792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13625989603,545447795542,1631618489
19096143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8774207107936,351177872133476,1631619374
19096197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10655063688890,426456973937958,1631619486
19097212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10477263037343,419340616124240,1631621578
19097869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7773904073348,312663264253596,1631623217
19098600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7162853857187,288087032193685,1631624725
19099466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9374669088097,377045260392531,1631626642
19100233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8412991635221,338366940467643,1631628356
19101146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9334089395813,375413031225877,1631630240
19101907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9149682175458,367996186541377,1631632066
19102659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47253633722,1900538441752,1631633753
19102732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9117933019981,366722678087501,1631633905
19103457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8093522210276,325520889595367,1631635529
19104308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9044808269065,363781482774341,1631637311
19105052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9305605906096,374270674926630,1631639121
19105460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123598630192429,4971114275083001,1631639968
19105929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10630710043102,427565122078556,1631641194
19106662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7720031968797,310425954518797,1631642707
19107504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9451472290698,380047877302167,1631644573
19108380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9356503585677,400440088979028,1631646384
19108838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44598504119407,1908726678518592,1631647334
19108974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695768673872,72575501377002,1631647614
19109119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9168760319174,392404496981829,1631648168
19110065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10145529492681,434413271896922,1631650132
19110797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8793338107957,376514808805942,1631651833
19110972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59924246197,2565847667363,1631652191
19111486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8638095723256,369867545869235,1631653507
19111760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39008261443326,1670261476287186,1631654081
19111763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36191914644,1549670723636,1631654087
19112224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9259455692015,396472661072692,1631655319
19113032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9313271881496,398776894837785,1631657117
19113762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9628686927674,412219901837678,1631658987
19114902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45869922998504,1963591355528385,1631661658
19114994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14957175846992,640283880345841,1631661884
19115071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32012446737,1370382605157,1631662042
19115213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4120984660451,176410296571361,1631662338
19115719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9797922321449,419427438227426,1631663766
19116833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13120304159506,558260166519597,1631666321
19117264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5222119393233,222182358709759,1631667341
19118187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10630735556066,452299385597001,1631669420
19118736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49273644554490,2096413445856530,1631670571
19118880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7383748288334,314151449967284,1631670867
19119673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9082243502391,386416130394554,1631672631
19120500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9550580603775,406342076871927,1631674450
19121699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15044196929720,640023009458476,1631677312
19122035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3779468508030,160789348554575,1631678026
19122434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51223594643661,2176613859151832,1631678853
19122866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9627526463399,409096698495255,1631679871
19123668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9159531895230,389178270179863,1631681622
19124442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9952231400533,422859100932850,1631683528
19125261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8865606301910,376689557120389,1631685238
19126061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10028453480398,426097528604718,1631687171
19126873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10127268612975,430295982636617,1631689124
19127001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63951759817255,2717233128913893,1631689389
19127590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7716179042758,330492505775702,1631690620
19128476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9589070712748,410710452869064,1631692475
19129260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9832404162365,421270812159910,1631694382
19130449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115146343430,4933462121680,1631697336
19130549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16455510103376,705038528352481,1631697541
19130947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5641993574122,241731940446863,1631698622
19131416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5687418851399,243678164003776,1631699716
19131660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66015172913186,2828424435386587,1631700221
19132121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9550125099873,401910910987699,1631701555
19132385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15838895317,666569785999,1631702102
19132864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8765427289137,368887339617442,1631703223
19133641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9805062265610,412639623505370,1631705102
19134412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9456905606700,397987602399656,1631706928
19135340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11948254482408,502834246486278,1631709228
19136026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8164723701871,343571372040869,1631710816
19136322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29951633049,1260363979367,1631711428
19136716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8582317051840,361143626988972,1631712496
19136805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75432432612681,3174189507377735,1631712678
19137930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13793270310657,580419325733344,1631715176
19138255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4109149286849,172912544047195,1631715974
19138567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16742739933,704532630291,1631716618
19139015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8691636620750,365743035929728,1631717670
19147631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111756472998106,4702688468546144,1631738216
19149694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29464692142102,1239867201021366,1631743376
19150031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4766179943816,200559693215729,1631744203
19150121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130515753906,47571826969671,1631744396
19150141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240074855606,10102291273473,1631744437
19150324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197149907476,92455527231877,1631744815
19150471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1775893349964,74729152308196,1631745121
19150501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350201833923,14736406328134,1631745181
19150527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301714666445,12696078267054,1631745233
19150682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1924592821476,80986385017878,1631745564
19150701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,223769979201,9416184767386,1631745602
19150719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209588391656,8819427072462,1631745638
19150838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1429926646370,60170953706584,1631745884
19150871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409276422425,17222254746961,1631745954
19150884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151811204620,6388179450676,1631745980
19151131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3665361996191,154237551211750,1631746618
19151730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9390411985848,395146202729744,1631748237
19152285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118939913592,5004961993882,1631749639
19152484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10288478599375,432936531494570,1631750049
19153572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13100620058027,551036693537300,1631752355
19154188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7248472525376,304884328399651,1631753627
19154433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17080816802,718451141169,1631754261
19155729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22855128294775,961020096191803,1631757579
19155874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1756884579491,73874069128729,1631757877
19156273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16715966462,702878536228,1631758830
19156981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15553115980297,653982405413591,1631760600
19157187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3212168041025,135066262494673,1631761156
19163315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88678567145561,3728413831866032,1631776592
19164511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449109918874045,18882267504970382,1631779355
19164524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16038328976255,674311359245913,1631779381
19164686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1946796583116,81850609274909,1631779717
19164733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,540835218183,22738735020112,1631779811
19164762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,355592342621,14950431710165,1631779873
19164790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320975972262,13492337410204,1631779929
19165076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358541441134,141177456160895,1631780521
19165152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,927828404429,39001588555539,1631780684
19165579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6497356462163,273118594920875,1631781824
19165606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,317649441423,13352502524200,1631781878
19165630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,274161326698,11524464737255,1631781926
19165928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4166896717646,175156907864032,1631782653
19166566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92688349863,3896186017261,1631784225
19166617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9643054393495,405348961563901,1631784331
19166806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36179850805155,1520830810111763,1631784721
19166857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714601199680,30038473944169,1631784827
19167582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12778617409623,537130940159068,1631786577
19168373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9659527375870,406024364080689,1631788278
19169143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13469906698747,566188033770862,1631790649
19169691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8010351601356,336703482056182,1631792039
19170279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35722493536,1501543072184,1631793717
19170959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20723065644936,871063566268360,1631795554
19170992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419807042909,17645971069293,1631795620
