block_number,sender,amount0,amount1,timestamps
15338554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,335544999999999999,186439024589359062,1622842126
15338569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1791504900741407107,995414702174922786,1622842160
15338718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9779999999999999999,5434830205123389639,1622842594
15338834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61829999999999999999,34359463352022411184,1622842834
15338989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239248753485472294,688672739508583310,1622843152
15339325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2915250727802024835,1620057070401037502,1622843972
15339335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,725922724883560133018,403408266670455514390,1622843996
15339502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781990271081039564,3768873526133986264,1622844338
15339596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4703459674718281474,2604511446124259536,1622844534
15339649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676974715740306183838,374870524639493662699,1622844648
15339664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699736676360323906,387474818302246638,1622844708
15339829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600519183423810319924,331837553134690118717,1622845140
15339898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259999999999999999999,1248840821051886431403,1622845282
15340843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348845999999999999,192421065148599294,1622847616
15341035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1270660360847101870589,700887555185677568689,1622848012
15341170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,5504271197934084245,1622848290
15341393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953291482342702241,520687370366895181,1622848752
15341874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884392202068523201,1032087746939807615,1622849870
15341989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1219708273414613409,673637451816944967,1622850108
15342495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389999999999999999999,217405249887659595150,1622851152
15342716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081828951164114653634,601548983043099004771,1622851734
15343022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,856818193280673376,478113332257309140,1622852366
15343201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422999999999999999999,236172485734177295581,1622852736
15343405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389514999999999999,217969870476899944,1622853156
15343560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12612221995266392983535,7065253094128755973203,1622853606
15344214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42481450688595477431,23897784505962854267,1622854956
15345173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074640140811450108,606414438905228504,1622857062
15345265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2979999999999999999,1682024533903725550,1622857250
15345457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125780398337854233,71086860609267327,1622857646
15345477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465331996259009045524,264559426823849710688,1622857690
15346428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1872465205355883080,1061796006628037565,1622859776
15346708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,739477963042981610,418756782535067048,1622860398
15347078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602942999999999998,340975070097387622,1622861248
15347329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,336337592750686469,189907306905384801,1622861766
15347521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4278740558520715079,2403941111202034267,1622862162
15347964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17348654405051775254,9752586158919669383,1622863200
15348188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89999999999999999998,50593707950466879011,1622863664
15348475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2622992615443912620,1472878612759396764,1622864254
15348742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2641439980931534869,1486217734484020203,1622864808
15349204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2662302356004249805,1502222677002465322,1622865888
15349484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1310884342352328399,740706909375538693,1622866563
15349563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98387706262636384545,55593351352089468097,1622866763
15350773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530790343508826417,300000000000000000,1622869259
15352093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807393075809885771,1020823527943907944,1622872111
15352309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70872913641240616563,40000000000000000000,1622872663
15352709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129943202817578936355,73338710738126389168,1622873639
15352834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54385008089295696420,30715104739177454071,1622873897
15353098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6268713276752071481,3540400246674942704,1622874441
15353454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6188477398377186633,3495360229538673593,1622875173
15353874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47470139705677412296,26811964839910430649,1622876041
15354073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7918223629162955363,4472351142338722595,1622876451
15354711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2430003833303368628,1380387899048091903,1622877895
15354713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249011599630062868223,141453521241846757529,1622877899
15355270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,796346735831827154029,453434509231795431250,1622879177
15355320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3858992583710931464,2197391633812182317,1622879277
15356152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805564869427114016,460114853419658878,1622881121
15356235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295765592949327234402,169234366824423214069,1622881295
15356683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1333439868435999955,763753248961193285,1622882219
15356763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83674088352654009655,47976598499866812935,1622882439
15357617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186257550368503317534,107826647748525526262,1622884283
15358013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52115654711256406303,30216295031168514131,1622885099
15358429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1374855955253827639,801018193307605798,1622886087
15358857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259510151947776619,730943190312599092,1622886971
15359807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6692194401424711,4000000000000000,1622889055
15360845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299097944929174520,776702373130479697,1622891355
15360856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142925885653754249,1281208724351225207,1622891399
15361461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765894984683642583,455520527990314991,1622892723
15361645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004799731835549432744,583516903011645641284,1622893103
15361830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518051526158880039625,300847833221914917611,1622893485
15362203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186924385301157091559,108422793343382073917,1622894383
15362346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25930000000000000000,15022497557861794621,1622894677
15364046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7615388856298047982,4420312460098570712,1622898313
15364060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494901671093725331,287263075404219456,1622898341
15364459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5239999999999999998,3041530475723613989,1622899163
15364545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2389719999999999999,1391833589235447284,1622899343
15365022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318250467774607277825,185421923712042046103,1622900325
15365114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22187107838693241240,12911802446998910957,1622900631
15365247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21940417122249807974,12764374164710424168,1622900915
15365647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26924063782439853200,15662367567594267928,1622901743
15365885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2579999999999999999,1500847295969797475,1622902231
15365982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3828761710920353976,2223340694545075889,1622902433
15366153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948365948181121743,550717448213463289,1622902787
15366319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2702853747192022413,1577207000966860355,1622903255
15366721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1369999999999999998,799441550831010609,1622904087
15366852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005957561064384378688,587010418020067520917,1622904357
15367041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368168415585353901012,214838780381424335354,1622904747
15367047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56777052232121475168,33131339188365317292,1622904759
15367134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3340373216000000000,1949311493834167036,1622904941
15367617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730728362807453930,427150000000000000,1622905939
15367753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2129999999999999999,1245099473769487458,1622906219
15367828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035278032405982179,605175649461877369,1622906415
15367888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32880746698924668978,19220563573699022167,1622906625
15367983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199999999999999999998,701464492264499976494,1622906819
15368027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9407640504400923871,5500000000000000000,1622906911
15368267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051245014026436560,614599265973619129,1622907407
15369089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32620742106011030562,19186306087401508511,1622909231
15369312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,629718999999999999,370606884646869777,1622909689
15369362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3379999999999999999,1989222605807383685,1622909793
15369469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070883278532699803,1218771547824187886,1622910011
15370087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339999999999999999,793308581256550594,1622911287
15370523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6669803578109330210,3991623617564071907,1622912187
15370610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13174126163816281254,7884213158667601604,1622912467
15370791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508700000000000000,904009560376464445,1622912867
15371302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014999999999999998,606427664872519025,1622913921
15371741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404417461346087968,839107725230174507,1622914827
15371805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14618474967045860326,8734208747429762648,1622914959
15372149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819999999999999999,1087408909353184453,1622915667
15372351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128304977028616099775,76659326997402647250,1622916211
15372615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201107595510585075214,120499944331016296762,1622916759
15372909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731229322511878182490,436218251652427638182,1622917363
15372962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675999999999999999,1000350110470671025,1622917473
15372968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264484775775916088,157862395384993028,1622917485
15373182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044490547778265620,624116582959961215,1622917925
15373671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694985072732263962,1013100679546964605,1622919063
15373856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7356868449654184119,4397690318617637028,1622919445
15373942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995799999999999999,1193022601662755862,1622919621
15374652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1796016780709751930,1077193656542264337,1622921343
15376615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66840134301127355173,40128466743031171958,1622925777
15376719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073811376770851413,644688166219955655,1622925993
15376742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,291061459425854172657,174745660731252128206,1622926039
15376981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466461293744881148,279239424292439859,1622926661
15377618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6953121492188115332,4163608930379727262,1622928149
15377730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735888351804918842,1632455576187686792,1622928381
15377736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256335144636416050943,152308591181545610461,1622928393
15377781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299730653651955866937,178093228910944016071,1622928483
15377891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252966875158292291761,149530391766032313669,1622928711
15377973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69999975150287650722,41071675198865498369,1622928879
15378195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8675999999999999999,5236441589158322969,1622929339
15378737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10999999999999999999,6632923582663961022,1622930583
15378854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7782402950323823422,4692734914454225012,1622930825
15379059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,960155871639824538,578975120369034952,1622931375
15379073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1809999999999999998,1091432129741805436,1622931407
15379379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,733763979336671058,445731208461737536,1622932035
15379494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166602557893018320184,101247785839683074921,1622932401
15379844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1549999999999999999,941982687589919534,1622933125
15380114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501436504382773845,310116835375591800,1622933681
15381279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1048071824605377758,652168598468910118,1622936211
15382789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753041823294554425,2407766137745114529,1622939327
15383004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91318415907681803,58674716012649398,1622939769
15383013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,843040644133368260,541677928706660162,1622939787
15383226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6087177993427489,4000000000000000,1622940229
15384731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,816857719848422354,552891881481209289,1622943602
15384898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14607723389905925509,9908297110347164254,1622943948
15385140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561462761289300964226,380835514663051634181,1622944444
15385355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115863753459054506999,78590611428308266290,1622944914
15385511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3377098046664915637,2290692234776726481,1622945338
15385613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171640040613343239483,116423776501849105817,1622945550
15385865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2583058535244451777,1752093675367699544,1622946198
15386715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965931960465963673,656460896858424316,1622948078
15387212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123377799999999999998,83589102631362859079,1622949360
15388150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1845104291927952170,1248758173851660454,1622951676
15388286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1210364224774161764718,819168989870509864723,1622951956
15388626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210865041862926349628,142941890013000743138,1622952698
15389121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100082011674461824318,67845792616571505466,1622953810
15389492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2591769999999999998,1757242526614662879,1622954828
15390337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4596011874354117431,3129907236312955734,1622956574
15391220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10127759505664546359,6900727772594033522,1622958520
15391375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79250021306728989555,53998401394122479898,1622959098
15392269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758575501142216251,518514916375249999,1622961077
15392377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234692903636754481253,160069256541416152943,1622961297
15392391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869733738455587540,593190636556468797,1622961329
15392424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10770493767414283661,7345875836971693057,1622961395
15392704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298755055436635529850,883216858192019497407,1622961975
15393079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170999999999999999998,116080850322886803074,1622962873
15393251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3234989473200390829473,2163783236376856311221,1622963229
15393408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37159454155914535751,24854796172160991853,1622963555
15393450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18242782788718274672,12203853957791615300,1622963639
15393769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425835031534000638,2291777021770087389,1622964425
15393923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1114936431762483451,745857775265800317,1622964745
15394349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27305965674644843472,18290587235694546585,1622965713
15394993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161425436834876011342,108604027019971592602,1622967077
15395779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4460379548971748255,3086322736139261712,1622968830
15397591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462405565703471206469,316852247477922684260,1622972822
15397648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185882556639802930,812611774772492807,1622972940
15399570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141379646609979756193,781674575466477100879,1622977184
15400289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1906389803710996901,1292467152325000727,1622978862
15401116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2950681701620529660,2000000000000000000,1622980756
15402562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50060770427195693387,34581260045875706069,1622984168
15402600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41974999999999999999,28995726155206630303,1622984244
15404118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49936208794064439994,34431195088430149291,1622987763
15404650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3718999999999999999,2558606280532791448,1622988987
15404837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131610654659202678321,91325804432513105963,1622989373
15405074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2015339999999999999,1390836612828262405,1622989866
15405402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449012760673456592,1000000000000000000,1622990798
15405505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946135738120346809,652961752093041228,1622991012
15406197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2712556706268607185,1894978627427716838,1622992692
15406586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3599999999999999998,2523788182740711027,1622993494
15406878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313813974332793087,220000000000000000,1622994354
15406885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512544836570706991,1060372995667397320,1622994368
15407233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296242333285825801988,207681361103972875094,1622995088
15407356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3233547333417663528,2266885707892288070,1622995338
15407474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3154481737708787760,2215825997347593136,1622995684
15407556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5296749292820933369,3723781087058201111,1622995902
15407594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2746647344599306842,1931062751391398745,1622996130
15407618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,4921432409704484834,1622996266
15408330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142999999999999999998,100537833512534475904,1622997990
15408426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26298888125827982810,18498293499278504497,1622998186
15408476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695667305963806297,1192710176672605219,1622998290
15408818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3260806679371816195,2306239311550486067,1622998994
15408930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,2104648221915427710,1622999296
15408997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428443856518137973,1703673348214114380,1622999644
15409036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12484477799141001535,8758478000501580379,1622999830
15409224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000593234504265660,701965590620003104,1623000218
15410575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,894454620012434559,627044707863970918,1623003260
15410702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847538880306095393,594155094863845126,1623003650
15412052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8446722313397525039,5918574688734793756,1623006864
15412712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287446429233046604147,201410517639086532139,1623008352
15412743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131299357150891165965,92000000000000000000,1623008418
15412774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7199150008897883321,5045507887452612793,1623008480
15412810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877569727814695476,615051247984810156,1623008578
15412915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,284582401502064550073,200000000000000000000,1623008898
15413215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1335644374254239376,938689191479678221,1623009584
15413308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710000000000000000000,501916055130198957136,1623009774
15413338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1073959999999999999,759221065119424470,1623009838
15413385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399999999999999999998,995069651196093911263,1623009936
15413433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21119570707938243957,15001096591850190616,1623010032
15413522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252000000000000000000,895081625354228093060,1623010256
15413848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3389999999999999999999,2474769178101072324169,1623011018
15413989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3329999999999999999998,2472085021883421043247,1623011436
15414100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304792502747100713,226269202084628236,1623011666
15414449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098802095479916552,815719124165770549,1623012512
15414799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43586182664048889055,32327887683759722891,1623013236
15414919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6803092932093717904,5053309556036400900,1623013489
15415020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9798494627912176956,7278377014709555955,1623013785
15415293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28003829889968577096,20873610862548556610,1623014543
15415497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153797088538475715536,114374588349685617596,1623014967
15415872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005731851644063340,752667605152911449,1623015741
15415954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186467625758369770,139548271329654442,1623015909
15416195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652834150825279227,488683187955881040,1623016535
15418058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1323070228115704987,1023992851832454002,1623020780
15418754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157944946624839023411,124616707893613664582,1623022344
15420345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304558857005783082,246620162399316390,1623025893
15420550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51093032607454863058,41373191779757767773,1623026319
15421153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3693914340977776468,3021428656742491684,1623027762
15421981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99502125357187948982,81369040838110849135,1623029598
15423321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27259999999999999999,22386732042814641101,1623032646
15424153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1789321754806554862,1469444851916112410,1623034490
15424432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562309999999999999,1294411719111800851,1623035192
15425137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378861653753443532,1146726728521468934,1623036902
15426144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129999999999999999999,107979032968368167678,1623039302
15426486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124799999999999999998,103450322716834950399,1623040196
15426813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419012459010616480,347351040781673406,1623040870
15426867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35449999999999999999,29437175129354088005,1623040982
15427245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692003171560478777,3896172611247126320,1623042018
15428061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2121798271626011666,1776049855045357083,1623043958
15429474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113017815333080866693,92064747901888739639,1623047256
