block_number,sender,amount0,amount1,timestamps
16628577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65954403291671289839,249517593254203224,1625720402
16630079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6548868738854479157,24540783234005981,1625723498
16631430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29342944049014356365,110828884339219294,1625726544
16633633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13139128642153222652,49164865127474143,1625731215
16634323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652709601764994,2448935969717,1625732639
16634975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,375415750913390962,1407517637555435,1625734239
16635876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621723908796143124,2341648960531980,1625736097
16639647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51000516528679413992,192956666539227791,1625745898
16641261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3286415283332237927,12388765034551655,1625750534
16643679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150808825495540850,566460535692063,1625757227
16646845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57157483967281997032,216605645293996334,1625765933
16651061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130741356478350364,491274146271876,1625777959
16654793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29106543180025600,108463017225868,1625788682
16656354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57400317917782496036,213462870006911649,1625792796
16658170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393846111434035779167,1502817340014224097,1625797868
16658450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647462165943176453,2444243597071150,1625798586
16664740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455321807314253395,1730690707078571,1625815910
16671174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815670618737423780,6897802981849342,1625834753
16673253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191423774463809349,736821367384390,1625840847
16677139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2335022471365601687,9065371966631254,1625850040
16683494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3454768115914452130363,13416737441487947639,1625866243
16684172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634024135435447154,2464780823458781,1625868164
16688248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767474962479403905,10923587910442719,1625877852
16688274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7012906946429986,27680724241997,1625877908
16694966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67169048917446921,259569219398512,1625893642
16696460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644716422363559367,2499208584843326,1625896854
16697352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761667262717430285,2957443343719743,1625898822
16698314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2908315016298868625,11289119827492366,1625900806
16702906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12988239269320919176,49930146531337181,1625910658
16702996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,377060437441596418523,1449469846869030012,1625910846
16703505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3812702190278178047864,14648714975190552820,1625911898
16711537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13124000950648822495,49879402993865550,1625930930
16711557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922266862559290527,7320000000000000,1625930974
16741664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289730703196361377,12679785107834361,1626003575
16742349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994965618479671918,15396626197049814,1626005185
16751146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648406939609472875,2496259378384913,1626025824
16751730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316499043071222476,1220850498295318,1626027285
16751933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,948495561133082443,3649879525622473,1626027955
16752462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293198581031752348,1134170780330593,1626029309
16759943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1991631567226339499,7579605364813965,1626048495
16759967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19141643786316809,72846117678823,1626048543
16760214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63897681301757617,243140787495009,1626049145
16760576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49029398228844832021,186576882723858239,1626050057
16760605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9572288641149812873,36439282958580958,1626050115
16760620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587502259222133207,2236520859257962,1626050145
16760639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10663666782425146344,40558639903974881,1626050183
16760645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107862719117290585,410247989316590,1626050211
16760655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42411343074213009,161308200515128,1626050251
16760742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638489089753436,2428442870146,1626050525
16761661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64107322135041390,243470672819918,1626052806
16761667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125247254848345037,475669428055406,1626052822
16761976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1094252848349802968,4153872562148812,1626053456
16762022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640487991259768,2431323950403,1626053552
16762061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131517542936735477,499249477331455,1626053634
16762150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30216940731935413,114701863129338,1626053894
16764160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63868505783680856,242741379398708,1626058478
16765833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105440687843573121,402481301543546,1626062310
16768070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1391807610418184124,5268337154346114,1626067439
16768092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638770997307222,2417906666334,1626067483
16768124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127781345909649608,483657302050147,1626067547
16768707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75325552831901722,284869721180283,1626068881
16769367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63696613550822724,241882131117440,1626070497
16770767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12654959234911965,48299309773148,1626073769
16771336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310298210138417931,1183786922920454,1626074943
16771629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,316633361563642308,1204031547900836,1626075545
16772755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63722254935600144,242675355150265,1626078211
16772915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274294618784679715,4852657655801812,1626078539
16773437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21056100683879440,80082920698215,1626079739
16773964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5088124212609788959,19342551152001293,1626081089
16775439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1324615354560757193,4992549320856916,1626084428
16775724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64334504838006744,242388619794340,1626085110
16775891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63984474323936297,241065349402531,1626085456
16776158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64173291934658228,241537699539355,1626086134
16776385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64381404938663200,241976092167531,1626086604
16776646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64409208993848859,242064080222684,1626087270
16776909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64330930998689155,241748145168402,1626087812
16777150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64452912884411793,242186485675807,1626088306
16777551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12600647801107183243,47301791255467206,1626089168
16781678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,290846663860107862,1096538733335370,1626098872
16782258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64021930925367211,240710389268873,1626100070
16783985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31651069686152040386,119116795284381235,1626104061
16784654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64155476303524640,240809927053400,1626105443
16785435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,642041653521150,2396739491529,1626107464
16785489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3213422394284891,11995697182579,1626107576
16788957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564975246532979549,5803241780952670,1626115395
16789313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778947399284567023,6642402195234701,1626116131
16790213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448329970670504269,1658178339791134,1626118271
16790313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449841965457041154,1668803599528698,1626118475
16790399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386125003222697934,1431586081968017,1626118651
16791184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128974199281056476,478616289376603,1626120529
16791944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64597536195328332,240084595193949,1626122225
16792194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,18536700803592936,1626122928
16792533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6716100185019175460,24963967211509377,1626123626
16792703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975364522815958317,3622212935038430,1626124102
16792812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6463627625121890059,23995316740794918,1626124328
16793984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117004584651030356,4142879146172613,1626127142
16794992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652595659441998,2432116970650,1626129475
16795351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8118694554772607914,30299414563880134,1626130217
16798256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1341620554631299903,5010007331405456,1626136745
16798371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95282828910017426,355812980043115,1626136983
16798710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259592317479402085,4732877479769995,1626137692
16801198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7624834726929254,28407076049103,1626143454
16802418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646070428962181,2420595444328,1626146328
16805560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270687316111051,12162060559717,1626153732
16806113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73589333674849999,273777169231156,1626155011
16807620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19016129686890427,70675545344363,1626158637
16807624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3462193593713582,12867623098951,1626158645
16807641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65558483680800200,243655890693964,1626158679
16809551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3053250836150016857,11329729279136721,1626163262
16811192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11275517869986069818778,41907833675128913260,1626166794
16821605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207892083485572133,750717772628524,1626192289
16821683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68954983682090613592,250132916729029436,1626192449
16828395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67373978381547712,243875574443340,1626209833
16829292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10374790411146629,37745051355899,1626211811
16834748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,756646238911575899,2750978846994057,1626225773
16835974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100902704393229429,367214430346208,1626229091
16836932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3670609597679073037,13326935572122363,1626231309
16837124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2747212120585939463,10000000000000000,1626231715
16851752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841116715062219866,6644896709721100,1626268952
16854841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,925052494117522010,3330352834182993,1626276489
16855811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185211067103221004,663704569073882,1626278751
16867855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4890901518199403379,17384363601069460,1626308687
16877351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83361446297160821805,299907070423558827,1626330847
16885816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105081232386728634,378963422809884,1626349456
16886222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5488484004131893735,19784505497770843,1626350378
16886976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96410896345795680,347479204898443,1626352160
16892776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517305330340393274,1852709945924268,1626366042
16908201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7074081879080142,24780287380260,1626404496
16910308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59269489775029580051,206906470454106476,1626409354
16912616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646136863382932477,2251686439295960,1626414370
16913985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63832032781841413,221880245034336,1626417324
16914535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63851128007722244,221707708097206,1626418584
16916865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152253449922607542,526007000468891,1626423904
16918931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19522723869667525909,66868320786683132,1626428556
16920924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605101397296643650,15751738218606849,1626433485
16922168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109973343784691437,375688239220940,1626436307
16923007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17686166116822384,60477437528045,1626438293
16926241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390664581719653022,1342654476390662,1626445636
16927653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94521436384186369,325111724952652,1626448942
16928041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147148078464715439,507344966107794,1626449742
16929312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60409675473165590353,208778709022710888,1626453008
16932217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2892905627490997335,9985189905032602,1626460019
16942341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34667894897295594545,124689776833635815,1626484569
16942400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157194679924581348343,564986507675308614,1626484807
16944756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58154517329738191837,207865966050022835,1626490303
16947337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159509515418018378295,7815850638223586362,1626496530
16947410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6483980656410424555,23495491650848954,1626496680
16948739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167655652561130552463,631810478321578609,1626499550
16948783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773411607910827868,2917801635302577,1626499638
16948800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34235515162560261,129466655471875,1626499676
16951646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,697486570590612000,2656734904903524,1626506095
16956419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1576419671345172259,5954690465177089,1626516990
16956453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837570888233844029,3163878878733957,1626517058
16959326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19230848755519435,71732745420691,1626523650
16965511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2185296572903226661,8166263912835135,1626537677
16965835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47994680936277104900,179561216592177475,1626538473
16967611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4473643391853066792,16846432757706999,1626542483
16967648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112004523923723919,421776578603938,1626542561
16968793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81658992031059758,307611616129009,1626545051
16969939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439420574512940687,5467648818726742,1626547543
16975389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593579427847279300,2275269332614685,1626559927
16976521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65178216564725754314,250427947421620887,1626562775
16977350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35514746348833531638,138112682253607753,1626564741
16978272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,971099870377146270014,3945756370361376697,1626566773
16978319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395228148275261970486,1587403788153340080,1626566871
16978612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8856748735220001598,34761144512194569,1626567601
16978794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8841256654752677157,34613839076330625,1626567977
16979910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10869334102012955,43012815577580,1626570921
16986335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61454964761604639152,237749854240688324,1626586099
16991920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6063800610534249417,23499603836129981,1626599388
16994844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11172690714734436690,42547844653581854,1626606090
17000572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770597327312100738,10535788806965991,1626620251
17000625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378501007443638602,1439329523524958,1626620361
17000891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262018814299178923940,1002118845335410974,1626620923
17004903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138062500264423210,520000000000000,1626630053
17007797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130164802286659725049,491536974908341931,1626636837
17008735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1206079211287972909,4529232448987202,1626639029
17009073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2790471405275790347,10477928264821488,1626639725
17009816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63509284342296115106,238870897870443075,1626641387
17014722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,857260813458383243,3187981825124464,1626653658
17014724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401704797481943159,5212941634456484,1626653662
17014860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303633852961521769,1131569991581064,1626653942
17014910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19599319845614191,73031886649185,1626654042
17014940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3550071892977260862,13284092330549879,1626654106
17015691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5372704291180572312,19910833250272865,1626655936
17015882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2348670020484514919,8685314773140603,1626656456
17016480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84437055201978758,312770757119012,1626657865
17017884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342087995882978245,1267292236613025,1626661521
17018127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778941208491420707,2871383436762816,1626662093
17018136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564871011765315,2082148452669,1626662111
17019437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113991277043668207,416222196300333,1626665141
17019682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113668078924924009,414027006093498,1626665811
17020224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137262387623576696,499249367551632,1626666931
17020261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228789827772945789,832156619667122,1626667005
17020376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85702959511868159,311718846474017,1626667243
17020811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115035610089461308,414839563161140,1626668397
17020924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7303266486187754900,26361723476539578,1626668627
17021512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73025693468960044,264105306508299,1626669971
17023589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2811980717463506142,10130545968228696,1626674783
17025680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,696213124261684670,2496256808793061,1626679737
17025873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74887371133148967,268318320511289,1626680135
17028549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117844753195622282,416403051357355,1626686190
17028601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117881677633310342,417614555035247,1626686398
17028842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87787610106257458,311902858360655,1626686918
17029052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88064887410181180,312275123399138,1626687350
17029620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32201259686431452,114425426105419,1626688544
17030232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2382429539204501355,8529774655490197,1626689986
17030699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87542872456952343,312384854216336,1626690975
17030999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87080893964851464,312071835010209,1626691595
17031130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87058103289436595,311941009152382,1626692027
17031539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86970388528411005,311196994824340,1626693091
17031815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86123415100615726,311110024671547,1626693663
17031929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191390665228594359,692694528735730,1626693895
17032876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170930396981303282,619235859498752,1626696254
17034061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114795576739452734,412927643741316,1626699480
17035269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76173205619122797955,274897511002630536,1626702281
17035753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122025349071512823,438762217837877,1626703625
17036105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114355313321848846,414456807770951,1626704353
17037240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114595744557505301,414849077578450,1626707481
17038877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85417344039106803,309916781765105,1626711627
17040612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566836029464320749,2051076808255450,1626715717
17040619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146389376506703831916,529704957907540709,1626715731
17041248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75617799710951074,274774759493645,1626717413
17041529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,523029462807678559,1899453584135038,1626718223
17045792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82944298574965502,302432203675446,1626727989
17048670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9042903867285063,33058284442042,1626734059
17048878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88741561741122934,324400204616433,1626734487
17050364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109628687765085895,402030500076463,1626737551
17050839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22809138793155290,83478288216238,1626738548
17051605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8874621116689434315,32406266807348122,1626740300
17051698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54819544830435924,200177514295257,1626740574
17051733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1638010531224675892032,6272567005662902182,1626740692
17051800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066397228948119241,11253497918315902,1626740914
17051801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1895139799908279467558,7341280653089294123,1626740916
17051993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1706055025625376206499,6601775093761198386,1626741312
17052040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719422312685922543,9985159594466021,1626741410
17052338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2332724138004357706,8563085624540035,1626742022
17052427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22766534247999738,83572520149394,1626742336
17054419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18971807409056952199,68544237337032686,1626747090
17058250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9767262669675594,34508304797633,1626756278
17060262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584783618285139052,2066417697840272,1626760938
17061513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85511562347889793,301360788582207,1626764160
17063584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709126685095195063,2498908009511548,1626768942
17064547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265193280753457410,934395844515097,1626771184
17066863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229114836493824045311,810497947359746055,1626776560
17067170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607132281911355282,2133686349087368,1626777194
17071487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173486563097797242,619719356041896,1626786679
17072845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8670949010435746872,30627549996292847,1626789653
17075701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154752903875289003,550150256315548,1626795704
17076770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227162017635429176,808252302816301,1626797932
17079809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40262042018549242925,141575609360852504,1626804467
17083498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231275133572755200,4361288561465439,1626812546
17089153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3642566072985758,12803269456875,1626826010
17105466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218397995183374085848,780294793897731838,1626862382
