block_number,sender,amount0,amount1,timestamps
19934006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81027005379836154550,622231,1633584742
19965105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6450188083519894968,49850,1633656007
19966771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162490300075826925220,1246217,1633659571
19971614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33923904073057727922792,250263222,1633670105
19981195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876331636855160590351,6423869,1633691210
20016658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22433064914895892633410,162426228,1633769183
20026323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26092858524367417819033,189605440,1633791686
20027245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,946438013987834866,6680,1633794002
20061933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31456085262245044534149,245284441,1633869969
20098583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367973749177839704247,9975300,1633956078
20098657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2601999263074088715234,18973846,1633956310
21857384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000000000000000,496441,1638009816
24160544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517879525075969315313,15114116,1643145777
24349735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102113401528878539173,3218966,1643561200
24358149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55126056391766746978,1737236,1643580628
24440446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54961536486398809320,1739349,1643761073
24492987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2396395274778052113922,74147471,1643874087
