block_number,sender,amount0,amount1,timestamps
16578580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37293672572617715,85661304942187441005,1625610902
16579402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39899283073200554,92056884510224584692,1625612726
16579726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11238621436281695786,25930404300278790482037,1625613394
16580254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28484527793512213,65891407431465988963,1625614482
16580590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9712009498327028,22466212264375888807,1625615180
16581066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39783125482026007,92112496125430662802,1625616292
16581659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6367925537354821,14816393362880357666,1625617514
16581752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11287451719607535,26224612742888870526,1625617704
16581945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15924828763810896,36687756660049286887,1625618102
16581989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236633805029474,545158952689292762,1625618194
16582519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10850270687779674,25000000000000000000,1625619414
16582752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39626306170659921,91535492114424220719,1625619896
16583556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39765261748723635,92383589989754613905,1625621684
16584437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23045345736080856,53255470843882281394,1625623498
16584767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4044110667523788,9345718547047349933,1625624306
16585268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40999041080385809,94745005124451741749,1625625340
16586247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47958940379187606,111161366352516115066,1625627490
16586872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31761436930581424,73976835788542756520,1625628904
16587725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39685607646272553,92502728825523419040,1625630669
16588551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40961502564038829,97003775090351394909,1625632501
16589360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39958372219995661,95811635986810980258,1625634295
16590169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40128631549791742,95737203623216567278,1625636093
16590971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21495763490651071,51286231954663039619,1625637873
16591788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43544997930445422,103862977791227619709,1625639695
16592644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43518946781952093,103789239521818973632,1625641517
16593492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35918838310702251,85748680449419330574,1625643521
16594193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37419766335696233,88994915148880553276,1625645095
16594932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42061191566146836,100401340450912230139,1625646873
16595826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43357592491596712,103441543810497389601,1625648717
16596045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234677668082785,559434457429380383,1625649171
16596293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8000072895190787040,19026741423059718070077,1625649683
16596630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42115374973085301,100162201515716697053,1625650505
16597500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42136672141803573,100257771463620540151,1625652297
16598338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43677158231330913,103617773169139130092,1625654157
16598811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46851572860617,111178689521124267,1625655131
16598828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39592121069458906,93952024811619537924,1625655165
16599178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40723776729610422,96636426173584670951,1625655889
16600059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42627148786516787,101639108931348530451,1625657703
16600922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41868540899938416,99835100862081171745,1625659485
16601559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4586055591187059,10943227177344342770,1625660927
16601748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43343132783280920,103424030102142233260,1625661323
16602540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16383144208593330,39032661976754673286,1625663083
16602777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66445844214939,158389287229699154,1625663573
16603341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44860700761888575,106801884144529383037,1625664993
16604107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40665416943910259,96780511969123857161,1625666716
16604919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42725908925883978,101697237579174139469,1625668516
16605711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41814585490709453,98597327117217445640,1625670280
16606569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47820538407217895,112102696413633142756,1625672304
16607274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37458639266150845,87661383334702330250,1625673886
16608096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43211009754710247,101256502739398350308,1625675710
16608259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17039745529046135,40053524219315011731,1625676048
16608908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42615263037445356,100155275890500868236,1625677514
16609782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42650271341125899,100221969160996222329,1625679314
16610692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47540367233639042,112133080504936005936,1625681322
16611458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37388029726706216,88235102803952783682,1625682902
16611584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241541506512,570296582475157,1625683162
16612342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43256016347812900,102193706930304685277,1625684722
16613581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967414645123621,2286698856609489280,1625687536
16613979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86599061423166595,204691620016736837911,1625688372
16615678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86307532393465632,203875784907986298110,1625692002
16616347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36082895420612366,84749346678455451132,1625693514
16617201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42054750579152731,98623696393425772349,1625695274
16617244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,255850720885898,600002182183867807,1625695364
16617245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16566966105,38851623247051,1625695366
16618030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44950614734619456,104697815834918872754,1625697112
16618851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44351433262919148,103183350737129031364,1625698934
16619237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34001885643616387,78682028093913010686,1625699730
16619643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42608740000026908,98743168489162044227,1625700694
16620263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54212514081030,125594053941165454,1625701974
16620302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672733196685,1558520035638487,1625702056
16620522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43869672293513680,101624298670300895399,1625702508
16621323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42852907107015189,97830455941830150084,1625704290
16622146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44004808063106532,100214127308562687528,1625706116
16622889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5451198252378131,12462792374380342664,1625707774
16625282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90802051709569,206781272320364728,1625713096
16626697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51882748266686266,117146738241998835484,1625716270
16630002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89526420853187812,199999999999999997773,1625723340
16630239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89418885581705,199366559007835102,1625723958
16630315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4942961932502378076,10978921482999999998993,1625724114
16631502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34860611615203,77549199512323439,1625726693
16631880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344286563062311,765212998728034444,1625727473
16632408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37820286858381,83975133993838607,1625728561
16632529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15135002387573841,33604872694613417869,1625728811
16635519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56187950594961,122719134352554451,1625735359
16635520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50306003095,109872474208208,1625735365
16640384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49920922613438630502,108277051275526946132631,1625747996
16640770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48893996452661771,105690813146183464961,1625749176
16641328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3696255364851415208,7960572304892879078105,1625750708
16641548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51200000000000000,109861869228473919948,1625751420
16644708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843121608434154,8327778442372878348,1625760118
16644759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598941598322405227,1298428668060967291811,1625760224
16645933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82278390596062982,177632093695656042944,1625763541
16648682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133051305433648896,285985753129017340637,1625771259
16648943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47045052844691849,100787687827000128040,1625771925
16649056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25423456752714266,54465975792961014877,1625772287
16650060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72713677135868409,156884624296031596358,1625775273
16650848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,520894375659531136359,1119114040120899497162128,1625777413
16650914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2773504416143630,5959775432951865485,1625777549
16650924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,729896167455201616,1568419080959544687239,1625777569
16652263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,893435881159182279,1891774620679008919830,1625781489
16654357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260355205395332946,549904255870495242392,1625787381
16656551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12157087205273045,25000000000000000000,1625793458
16657194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14801241232153679,30619032689183298448,1625795215
16657322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201579596977913606,416642142068586645144,1625795490
16658272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65472268711150524,137410258575474438227,1625798090
16658653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23036821844119233,48347990660110166683,1625799004
16659277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45129621104515674,95421487091093673256,1625800804
16659963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48335824070069235,102181449672303638630,1625802728
16660607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42948234345024149,91930002360258966312,1625804440
16660678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119050921610951297,254863041223073650986,1625804718
16661073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24347511854326356,52062553881853172081,1625805696
16661276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12802003173758287,27374580781977903303,1625806206
16661899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45075553948192150,96825884341970997393,1625808004
16662579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48183113280520808,103418633682751053337,1625809916
16663170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43596381720259708,92871614727018922119,1625811650
16663889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50089352276863926,106308425943952611937,1625813644
16664688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54373498005323861,115136213796096614630,1625815802
16664895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33175546446679430,70249079606845276157,1625816356
16665254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39411723749856038,83452801566366367732,1625817360
16665997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51640326221572355,108284389851447237887,1625819406
16666708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53051626139526038,111128669377090795710,1625821514
16667032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23324770153605646,48859644741778768996,1625822438
16667528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21310683861300939,44959782896378631617,1625823974
16667724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52255130897257276,110092431704089520911,1625824506
16668570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63343424108198785,132880529644871938508,1625827018
16669081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36606981701352710,76803954582244604623,1625828465
16669463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29613709096582414,61771126759560603549,1625829637
16669562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13484613959848,28104388027508663,1625829957
16670079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45543075128810709,94792489719261326155,1625831439
16670910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66186003968744169,137259969086484528202,1625834049
16671115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14092585998484056,29247466023992104037,1625834603
16671382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21388826956499372,44908534639717238695,1625835449
16671927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41246941759289582,87903024783793090514,1625837083
16672553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45598471335621221,97499166810543740764,1625838887
16673206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75578378019165838,162468367473722489921,1625840749
16673534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38602041097480241,82992574977750723950,1625841681
16674065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37438655685852248,81473565501829687212,1625843163
16674067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18848846590074195,41018639936654312259,1625843167
16674785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35871304222932231,77970583331818938897,1625844660
16675086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2433664,5288013182,1625845410
16675304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30360687560009082,65971727272990914041,1625845858
16676193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49815722283481220,107950794774576083098,1625847821
16676494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16864456735072203,36490928026240340825,1625848484
16676901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23696191450063239,51335359224594973673,1625849420
16677757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51322083529894095,110808814536808825085,1625851452
16678390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39487686318430848,84585663352860962488,1625853014
16679454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62090253005733376,132626951162600723517,1625855466
16679978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40302427027714513,86034902482484670607,1625857058
16680125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12077677245309022,25782332500597381674,1625857360
16680293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13376448606019627,28480682163101780063,1625857836
16680617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39772820988791002,84838880694186612236,1625858632
16681188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164474032629259,350853375201046057,1625860273
16681235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45364560271017701,96769901080254386254,1625860433
16681311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4673812907421946,9970062338512159714,1625860589
16681989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52273943741907690,111429503673389693314,1625862501
16682600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35154538825732678,74936767277030507177,1625863887
16683247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43608437600199227,92984049066445884972,1625865605
16684231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68047266152057023,146604446889947086729,1625868286
16684623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13395605939325057,28860019268541225102,1625869222
16685695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72594470996432253,156778853854268249221,1625872070
16686129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26241665652654892,56640769128747077318,1625873094
16686914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47940605803923721,103463838289454352149,1625874976
16687558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37235750190324939,80544451413839220248,1625876432
16688835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73427016149841741,159015066887509233239,1625879325
16689563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44827646695025635,97004095919312956808,1625881083
16690391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46601050242482477,100012585307637808689,1625882919
16691271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49237726407906618,105576463929430105446,1625884863
16691868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41033283703267500,87805353788517672611,1625886477
16692119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10800000000000000000,23110346898805216489710,1625886995
16692210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122264294073590,261596263346955286,1625887181
16692538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616513455339805,3457660571841298192,1625887866
16692689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97339629510068,207741469002207074,1625888252
16692825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60132241424721654,128331904827561757012,1625888844
16693439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32146183765087660,68467852925759286392,1625890108
16694181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2650255352452261,5649801432440774894,1625892024
16694203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49807453953939252,106178020148166179229,1625892068
16694986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41021280150586445,86405761524338470273,1625893686
16695800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45625790306598331,96273539379615305313,1625895490
16696045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999341924972049221,2110967742315698608940,1625895996
16696690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37685430821565600,79693691791096050981,1625897326
16696743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2439223121192,5158245282203271,1625897436
16697511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41277342675331908,87402008629497638090,1625899148
16698354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44033555938945496,93599361343780698256,1625900886
16699160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30660776978413163,64902781451673098305,1625902678
16700110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49478957852280309,104735069559720255043,1625904638
16700854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41938479831755851,89117151832932719079,1625906298
16701118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199701947717483139,424332893991565293150,1625906842
16701699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47314544605515796,100684479551734797820,1625908172
16702547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44225282501083422,94107674417024395926,1625909920
16703483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48743877232740924,103342714636163686459,1625911850
16704226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42026930355248933,88575144764686101955,1625913512
16705057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46584031510481134,97676226396102737136,1625915354
16705768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43673239275088834,92040175592352158487,1625917076
16706587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49193565408796064,103945910415743517349,1625919022
16707399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42383969415831534,89583021788524682745,1625920699
16708175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50152645665549617,106011171040339884872,1625922683
16709207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64286824869440791,135204283573146075670,1625925230
16709657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21928951274603664,46116878313080416171,1625926286
16710351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42541610210216256,89537694246121628969,1625927974
16712793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64534214147502430,136881930632337907811,1625934302
16714204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267207478490580531,559125302415647855344,1625937889
16714210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2637087160850063,5518038785252971528,1625937901
16715202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44155209091029,92132850450554445,1625940364
16715346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158342276607188427,330298105564342771364,1625940694
16715641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18669639168812004,38946174252794805389,1625941428
16716069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28634048623677812,59712200061812444584,1625942568
16716426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21782107549334685,45461298671594377055,1625943434
16716475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492276741477115,5202010753192154758,1625943532
16716957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31450222181511787,66100521217730990343,1625944784
16716987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553398490199548,3264854893174960539,1625944844
16717229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19977856405192427,41965070942639910301,1625945638
16717246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,883226935950652,1855287797673379444,1625945672
16717277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5932523847210744,12447198666496489859,1625945738
16717278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52631230583,110427096459276,1625945740
16717337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4769883630062966,10003655845755346865,1625945862
16718158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49032004428476416,102406099019322437285,1625947812
16718843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41900549956662107,87510282063594948699,1625949478
16719596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45437345909286265,94915067508340619561,1625951288
16720402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44942904978646944,94195489640747803084,1625953080
16721214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16307863539987575,34254618208709779170,1625954880
16722011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11149538947658699,23496738869414777342,1625956805
16722996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13538537911559672,28650146052196236597,1625959141
16723281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853941682789548,1807087028511100382,1625959731
16725048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29818661946737093,63164697543013373727,1625964295
16726066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14406626680916860,30510789824589168086,1625966779
16726931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13350696916387387,28274419355259196106,1625969079
16726946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193781486379061,410394962077306030,1625969109
16726969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266726138127552,564878814740741350,1625969155
16727082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1355614894466283,2870900209649381570,1625969389
16727836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9262316682081784,19529958237786894348,1625971099
16728216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94884915574266635,200000000000000000000,1625972139
16728481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10631471852616162,22350756832374783977,1625972941
16729291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10392176624209574,21800202369757172980,1625974741
16729964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10239007966791635,21425209692944699481,1625976520
16730649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3756150999926407,7844176015731048738,1625978062
16730757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10178562897649940,21256360261686363568,1625978286
16731573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10389669524454882,21696425687261871754,1625980094
16732435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11014986629530313,23041156507912577174,1625982008
16733118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9607378624279549,20136940345438932137,1625983672
16734033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11636516339865134,24403875987856818757,1625985690
16734708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70512739190861402,147819917004809121122,1625987084
16734892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10241723507117792,21469127484334441821,1625987464
16735631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9540299360048300,19988344466011727258,1625989118
16736395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10571008575099842,22128403999387618791,1625990953
16737168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11400450035324460,24036565754743798591,1625992931
16737868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9800070989667728,20660525037895827509,1625994631
16738006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1185845199812809,2500000000000000000,1625994915
16738949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14467569722048050,30636430390808088513,1625997143
16739401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5379373109674161,11391143962433564188,1625998075
16740159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10540298256312353,22316187911049251751,1625999891
