block_number,sender,amount0,amount1,timestamps
19320282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5832685537674862374,2830249399419160876906,1632163037
19322090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16391580766715132438,8089393985927930390658,1632167538
19328672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2608291775554372296,1315204610222699565697,1632181655
19328738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692009307715377839,348961376502040732906,1632181791
19338794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2463132888526166708,1337137959955095992142,1632205140
19338884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35878784236408534132,19545561848606895135226,1632205328
19340161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2516136333137827607,1371043592872467062700,1632208229
19351629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269276911088491560407,145790354109232910391190,1632235394
19353193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8370638607631809430,4561157273401258657423,1632239203
19354321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705503655843313454,390338878494836935784,1632241913
19356449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397468931365162587,792147397800343845374,1632246705
19357539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5667270375975969125,3207743439324487005150,1632249156
19358414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34016308402930509272,19389210613850957628752,1632251150
19358439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213284276570257761,1261840931525680229962,1632251200
19359822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11530000000000000000,6604353283971463654969,1632254225
19360110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172751373039207703,99004408227935586188,1632254817
19360698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130715608976173506,75138987629647874820,1632256162
19366055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2272836165764131808,1344607576315766550135,1632269782
19377267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31052560281738763412,19261327901975528097791,1632295945
19377389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130795670987677582434,81107203442338957366380,1632296197
19377439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100218151129467027003,62068892992862150808274,1632296301
19379768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2392743887046674660,1478231122583959921314,1632302176
19386456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014372879447699327,625150983534646680387,1632319889
19388526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1064129704736561454,655885765133950020784,1632324676
19391117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4973005895374382429,2951201339023649586431,1632330304
19391298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678706671405126558,402801526059112569018,1632330681
19393536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5060772692759607302,2971511882692483053690,1632335795
19396360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103887646907751555543,61122160640651916092772,1632342326
19396489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986694406947052200,1169096306884825995643,1632342592
19396819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33559374302268512915,19762477609280863946071,1632343400
19399914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14824059534312336478,8760415497823143633545,1632350764
19400603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711175593774442281,2193950088760920370860,1632352301
19404398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4241524840636665829,2551021107505581886410,1632361861
19406497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612806593448558006,368588347992151165760,1632367221
19412392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25095845734413193749,15615687643266394894949,1632381835
19412526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3056664921864209529,1900593396510168723200,1632382111
19419782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75015804436404505393,47431423374703872729631,1632399697
19420094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2251460437348582549,1417691580505381221473,1632400465
19424524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99063721492001743681,62028791407615326371189,1632410960
19426832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9873070900537293236,6203706638967771473561,1632415962
19426943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23467408731331189131,14780158984387025346890,1632416283
19427428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142628689889007096,89739245943669099854,1632417397
19429253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694813882664767789,436701139190684955104,1632421463
19431285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1633570761484444279,1027946907644386754590,1632425974
19435804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,7554078354001233058824,1632436619
19437301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8948022681103435434,5586502836659012037946,1632440091
19437523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7790009993391820863,4854158616865625118130,1632440551
19448565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70109631750366455,49212296069575621354,1632465418
19449813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201795797592740840027,135959473446845405794982,1632468211
19462643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50904446506614461663,37557558521044619943697,1632496091
19469336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96911543184483606158,72636626010176079513960,1632510320
19469890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26367090316433535601,19762521732271425200137,1632511610
19471642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669328344093013401,504501524814568759283,1632515529
19476373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5095939223796741564,3832000000000000000000,1632526897
19479843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8031035543375715807,6124440466960534338536,1632534333
19479903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1453678840595015503,1108757735607994516385,1632534457
19479969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2614710274993367036,1994911432234052697908,1632534594
19486208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5328028997552712279,4045081927691621966859,1632547977
19489509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58176399795454565665,44672808670961665086837,1632555305
19491633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40697301842334648743,31501081228473326835558,1632560333
19493451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153370448491254218488,119322468875403449879853,1632564399
19496036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1119038707712289714,870437342377785952687,1632570497
19504876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31194200625219237930,24739435652714014979264,1632590514
19507789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543266514051549888,435702876624805680471,1632596825
19508075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161952853468257175,129965696181672355454,1632597513
19509619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2149671219942654336,1725526020867233848242,1632600697
19509963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10651934885799227726,8550233471758687464611,1632601537
19510087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24529315205392953216,19746049201239259964071,1632601793
19513780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7284056143748601113,5690276841612751222478,1632610789
19520608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028445584057878943,2405831895388383934821,1632625595
19521667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2527732458729844051,2008586746585202602531,1632627909
19523976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150439447842552167563,121380867714090419414715,1632633732
19532736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26334950603554546372,21351488785108096795879,1632653262
19540161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5476244324221112681,4408389674762177312040,1632670742
19540573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4692846594382423250,3777435023396347021929,1632671733
19546244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21417564499447143352,17293174696133695709849,1632684950
19546451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79978349265620589115,64576883417088561860196,1632685750
19547377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400242933052483951,2746776307446692593369,1632687859
19547585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593624794921926949,479573454057529357170,1632688351
19556463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3372745933361240395,2738730883637348049802,1632709425
19561181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7396432164803928921,6048860078921078657401,1632720874
19562404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1101973973188626528,902932853358562193831,1632723542
19562548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150484751513178535,123369142916766494380,1632723838
19564591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23827387149665616261,19728166060549583218522,1632728056
19570591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52740424384867405431,43928917021724778634915,1632741770
19579947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6153621303887034386,5172474344749747405201,1632761851
19582678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151203682171591784,2656998033946458125296,1632768401
19582845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510800322640780059,430716916031685361780,1632768758
19583292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23471792569042856330,19847709829087163609590,1632769811
19583707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16980953762405289264,14359067033588300057769,1632770926
19586959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1800000000000000000,1551990625284572549901,1632778149
19591563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,962806578538110144,838970003599577687451,1632788370
19591922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6857516927767532547,5980360413588224899852,1632789212
19601748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106585136031942149,92493921091969429522,1632810587
19611478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12396756645627777934,10502794422888503974179,1632834111
19612679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4655904471681528040,3946733647507240691435,1632837874
19619140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527148886349240867,1301034168836812786374,1632854055
19619333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81676285350554000995,69768056578955504445374,1632854453
19621054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3375644751112859465,2890875875795980104818,1632858003
19621917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7139891413054267727,6119722551555356658920,1632859969
19623188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50357357787565888783,43356106552839760886107,1632862594
19623680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585926920121136685,504499340862020504894,1632863700
19628021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6876076827810097687,6099261423642612618554,1632872820
19633739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129931424501159987756,118994667901809927115716,1632886322
19637362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1780077756088938112,1630499524039696734881,1632896839
19638270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772723526948982387,707856926278212329241,1632899661
19639402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39012729828007712784,35741776220665165429816,1632902898
19639561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19630618353646329341,18027004560592708366945,1632903813
19652456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15275127711648034824,14969172451894478493231,1632940239
19653398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498549967301880258,2453997403253699078926,1632942183
19654553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130940731781037296,128614044911180548582,1632944745
19656473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418980523149650084,414762824109584464059,1632949445
19659989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561559969652627265,1571479995768416346365,1632958116
19670673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242344401278028011,238790155461836968879,1632984464
19671114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34883764017245938938,34616759575437190032554,1632985374
19676500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18426780481115432491,18466191676294956061842,1632997520
19683739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6668037687662756076,6811657157952744020447,1633013622
19689951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2894118143655424955,2886846010769815718474,1633027737
19690207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54186131761841735108,53979496162815587865219,1633028280
19690521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438345524477650599,436698116861036596521,1633028928
19691263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125094149967365049,124625986819829243143,1633030586
19692262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,880958324318733069,879441327667870525794,1633032776
19698300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989309962443083369,996066266953356302228,1633046465
19698331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110248112979952719,111001031530511021590,1633046607
19700143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,929732399469664869,937528976561722827134,1633050891
19700254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29979812197979641676,30346785902655558396032,1633051121
19701220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10664218791266180725,10780497476795438032259,1633053317
19704161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101472766728324850263,102868847041528742515076,1633060304
19704761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531730348384548293,537999999999999999946,1633061540
19706348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145403720646127843348,145505795473455866989297,1633065110
19706692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11151841816696675323,11159670518209748059929,1633065962
19709429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127247449589253591745,127397175012331805671317,1633072118
19712328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27754827115408026253,27427257245702997147896,1633078925
19712838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659497375107652773,1637833073615837973721,1633079977
19720144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437634789362059549,1412613986574307604099,1633095865
19721106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,358631257296611225,352404633525440144065,1633097892
19724380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444475343755518088,438691935378577346130,1633105020
19728265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34320459671389057738,33584258565584295371113,1633113191
19729094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175780395560305081,172009766529418983689,1633115177
19729131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543421247705112601,1510596801965462471358,1633115251
19729649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39478452146624236122,38638850960428936787125,1633116325
19729714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9846660711450687630,9637248549527729021447,1633116459
19732619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180139608646502372,176312652815315375331,1633122710
19735037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,466058281905923957801,449011902276654821672226,1633127990
19735179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475996128874150448252,459168225300126454579306,1633128410
19738520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8078950824377913153,7685395558871149926546,1633135575
19742428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1037781285078776972,988541534357789574887,1633143933
19747432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25950598718522947241,26460918559124193547966,1633154401
19747610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1473445659291113140,1502609316735229048443,1633154769
19748746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21458568925724652903,21861863914617443890538,1633157241
19750293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,687659621396586291,700770679903328659686,1633160431
19751375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296667615872697341,302817000454975285514,1633162664
19763281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2144086521604370283,2173733116091424131196,1633189771
19764801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247794785498176117,250274840138538069125,1633193207
19769466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276672136064217641,279164515166506505562,1633203631
19769843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590623805707348334,597223641726063234732,1633204423
19771443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905691860006851701,1927415944381351968619,1633208107
19780476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,854370381102973853,873919336941290597268,1633229570
19782174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204684083514108760,209372521897049785509,1633233846
19793118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,654217899565982619,675893888694422966911,1633257986
19793976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118302968154107742214,122222661964490917781201,1633260035
19802466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2421389661659520594,2502327339141167062039,1633279306
19804658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56868974938203594356,58718481253171956168741,1633284855
19811648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530642304333684769,554349310575147324814,1633301628
19812030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11544954145793228980,12091860059017316854572,1633302666
19814230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475939914141818587,498513970756454994341,1633307737
19825983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20761496524213024324,22505663483834511176736,1633334800
19827485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55399069390373057941,60354113807111571062054,1633338619
19835871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,293575660128044899,321039713883231255538,1633358013
19836107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,341883969576928527,373882749375704499040,1633358564
19842996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32434860632646936105,35540358680598692319399,1633375150
19843486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3010254440466526685,3299674590733314810836,1633376211
19847476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97426751451729994,108128673416899405921,1633385678
19849722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000000000,557287492849924821707,1633391227
19849900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1772010818764271305,1975038932984166547946,1633391595
19852597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25208031278704337476,28193701259576039579899,1633398171
19853486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249593588162547652,279164255558461895114,1633400045
19854146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6148302706571549199,6881884196053927289518,1633401410
19861902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10356973078598716,11602482498381773214,1633417702
19863612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121132092029177415073,134764121191110990444982,1633421652
19867485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25640253386441362789,28726254844909047068001,1633430226
19871694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17087710259005993310,19212146588582949444688,1633439639
19874465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,297057245494945813,334001013234167859448,1633445371
19881193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043917014520098276,1173838086148319378144,1633459653
19884081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5552574983188624,6266397628150581916,1633465898
19884460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574208876817363896,648072593988636032232,1633466680
19885595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3028070239386519297,3418843056415204100618,1633469536
19886877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730796495009123679,825105867795423852202,1633473026
19892966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35637658237924158307,40471114964759872141415,1633489614
19898513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351108470138010528,398808508266212907788,1633503249
19908201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606860373523753238,1851611070736696896767,1633526096
19912054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321853282047229989,370891304944765146701,1633535444
19916307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8253807688429941,9548898499470228428,1633545967
19926500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10190424860003031501,11806873074565802118264,1633568543
19929171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22767443989646591342,26613948730730184899526,1633574159
19931959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575683614815260352,673079679001453524734,1633580263
19935761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,514329466392926424,603204112727990686926,1633588620
19942696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50030236358709346251,59020332666540323660792,1633605189
19943514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2464885467348895253,2908690617125171540223,1633607087
19950382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205145760635287112,244087282413638447157,1633622858
19951282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043460041975411542,2431935931498066908485,1633624842
19961705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40539312989136815074,49966805107951011660390,1633648355
19968254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196243719568840055,246490335392841521273,1633662895
19969061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4850274687899644973,6113491890828737261688,1633664561
19971264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13384419421397102,17504467068406306648,1633669365
19980274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179370241005157350569,234443492020669179594174,1633689163
19988427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801803664134452165,3772668122587681987757,1633707144
19988917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913465350036812141,1232460863847119588028,1633708152
19995204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5174674950043360916,7325224129868391904792,1633722073
20000630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758061648354055442,1096755844388214534632,1633734017
20002244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1077164682421666114,1558430852397859921233,1633737484
20004094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24767878282565003802,36005799015057877293201,1633741681
20007738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140507425959336122,204259811094769921848,1633749879
20009848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34239105817763034807,49774403300321903116384,1633754488
20025345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326837954904002088,477795657058747986272,1633789545
20029079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202290918542499316,300750945148006577268,1633798042
20029489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757028389777448648,1125605419171401547965,1633799014
20033513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7759844648692469054,11566307222163345876967,1633807773
20034166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48335756878221369146,72520432244090712308098,1633809119
20035450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438565377650392813,658039589123089532426,1633811896
20037293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598462381524003979,899291298900742491325,1633816125
20040842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891059364033338107,1341767604431210179021,1633823959
20042625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15508684858057157,23573174325684604274,1633828023
20050905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025986425478621569,3109070733720047909164,1633846025
20051307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1052409663487867609,1615256662505191732033,1633846853
20054303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102009373155418155158,157269388668717528379100,1633853545
20063957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187859871241290817,3466197272615220786937,1633874145
20070374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393262764260347900,628127170048300691376,1633887639
20072027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465363302128228957,743335425087066956577,1633891344
20079444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41453776501380517439,67947579653369321152416,1633910026
20081664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55931181136219154137,92473404843854067785046,1633914751
20082636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272293741536449559,449533192550086166691,1633917139
20083335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4921967717334389295,8125738950579620664954,1633918581
20084254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24115582215903105881,39947595842993901510492,1633920731
20090506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3694568085009328277,6092479927177478079608,1633935586
20090591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1629198940688714160,2687221419359508362474,1633935824
20091887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241736709973669246,398806748103655291413,1633939076
20103825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302780366975244083,499507586017744495673,1633967683
20104049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2270186448588307259,3748318760756536006004,1633968235
20106054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797782201543207674,1317369324203528197993,1633972629
20106090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15628869409698460893,25807787003135543937028,1633972701
20108485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17226680209158610874,28679483124128047572406,1633977960
20109776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481251754881484186,797991927048043037481,1633980958
