block_number,sender,amount0,amount1,timestamps
17214043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,353694326449320849684,2500000000000000000000,1627121213
17214228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48999999999999999999,346611683755645741389,1627121610
17214664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2322288131332168000621,15856204318372204219189,1627122638
17214863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2013720846036974250346,13346496966169010447209,1627123176
17216973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348950910896749076,2365357461550345244,1627128089
17217811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11602557253385660242,77942464435447943349,1627129945
17217905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123446757048640206310,827757420784144579222,1627130137
17219334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14956683012278188631,102380611371420776385,1627133473
17219567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6391701057203064443,44047561419492894881,1627133951
17219791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106406504359747226673,738291444927667074801,1627134543
17220009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116155374899916169395,804521353002235493735,1627134991
17220225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55896858472413154,387154497626251604,1627135439
17220327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75231917968616008,521074160702211581,1627135647
17220641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213906695672896825,1481434265377280246,1627136551
17220708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5799394440669054924,40164341821181363042,1627136689
17221494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35611728937593824186,246497447620131723638,1627138443
17222762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2154948856447684982527,14449000000000000000000,1627141187
17223141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67113778489961813422,450000000000000000000,1627142225
17223668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26680531636913597202,180611239315702855845,1627143570
17224048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13323202654611056454,91256905186495044300,1627144453
17228163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37191617142565180462,256747546122168335688,1627154661
17231867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70221529335164831150,537338534368114013972,1627163623
17232313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24158182050942995978,200000000000000000000,1627164799
17233255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120538421525282898,1000000000000000000,1627167016
17235750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034335192506131780,9005173427438279711,1627172882
17236215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1034335192506131780,9005173427438279711,1627173968
17238401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13400003063700104630,117161295502000307109,1627178993
17241443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997010606947875370,8507917871389424406,1627186044
17242739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3270016139098339847,28117512447047689494,1627189100
17244632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999999,85914211186779784,1627193539
17326731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538000689416747151,7540026912087858578,1627397850
20849982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199732693001646756,12447780372255169392,1635753431
