block_number,sender,amount0,amount1,timestamps
18877616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12099964788915628,68564167388393,1631094978
18877624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6914223669023585,39179280349278,1631094994
18878268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628055531408887654,3536560815076383,1631096450
18879013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999999999999999831,11183680713536845,1631098116
18879143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,840185314324126644,4698090849089458,1631098385
18879882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719663630233771041,4053432572328972,1631100040
18880751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891512307574952776,4933246711562070,1631102087
18881594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,812244137273071277,4461427168558440,1631103955
18882273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,664538859754761475,3645421629243049,1631105492
18883557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1231147394254603195,6760425160674796,1631108538
18884000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397021604917891437,2180088621527091,1631109456
18884087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76915716226782446,422351781628477,1631109634
18884579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,662292928034017929,3636660571430367,1631111165
18885972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412163529759105158,7743747226600587,1631114395
18886086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103512966685571554,567622893251737,1631114631
18886799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,770313055170522668,4236486712432619,1631116358
18887278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497925032002481637,2733876827812584,1631117472
18887656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404360436896356737,2220225803711281,1631118380
18888295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,626929357778072270,3474383376094606,1631119826
18888948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,813225341753644808,4510294826910091,1631121684
18890137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1336937427587376644,7557362304958024,1631124779
18890931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762977516006356208,4314397691333237,1631126543
18891675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,776585035760799877,4323691005860504,1631128348
18891843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10060566545640107926929,56013987983838490288,1631128696
18892479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657375873856603550,3660006793758116,1631130144
18893145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9462103234165557220,50309651024590119,1631131776
18893237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704689110322486416,3729997771605839,1631131964
18894031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736958125032700650,3547500915204078,1631133860
18894838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,720229304595358783,3447490010501319,1631135697
18895470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661488338095089131,3331759266800803,1631137385
18896262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693884614136549804,3455372078584487,1631139159
18897020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710687355549915946,3604116862748205,1631140975
18897811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774728482584358859,3931481998046058,1631142952
18898461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,624753498522016790,3150242571438201,1631144548
18899231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,722759156394653552,3620911958816264,1631146392
18900126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,823523444365804376,4118299364838925,1631148494
18900242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982417636975498924,14914558588552816,1631148734
18900913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,686346466833983967,3448948638634259,1631150248
18901341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1925337765243080,9607117716966,1631151261
18901584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601470111175562590,2979264693528511,1631151763
18902333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,716000601375378066,3526981671824481,1631153561
18902402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43240873430841989,213002290460794,1631153707
18903170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745456938468542764,3638716426911950,1631155421
18904018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,764207171167226385,3724447639481887,1631157335
18904701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646630857051396448,3171339278360241,1631158961
18905558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,804038660025092026,3993508939484622,1631160987
18906331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635609260988638944,3191580227218806,1631162581
18907530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,989110412036295214,5214036081845604,1631165183
18908004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368464110099464647,1947458785018571,1631166159
18908872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677851778669744104,3582629298784656,1631167951
18909975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,920255010308728730,4831344411974178,1631170362
18910744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,649550501147953427,3385225098077586,1631172076
18911641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719682420488544782,3649773772544630,1631173932
18912440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730155844108357574,3735809427354403,1631175806
18913239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,653924179310337950,3347278577100320,1631177484
18913997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,726105257028232855,3715771649965707,1631179363
18914829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,841284622699421267,4155616998854366,1631181539
18915504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537073378252944889,2631045253335868,1631182929
18916194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678003746169028089,3318300928758691,1631184687
18916950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,698396396338233806,3421466406105666,1631186517
18917747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675263084566875519,3319713229835607,1631188287
18918575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761107369781363781,3750550686625218,1631190277
18920421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14499999999999999999880,71543881933479416067,1631194757
18921609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670801049940394251,13259123606620562,1631197673
18921634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16623901438219133,82367934093457,1631197723
18922447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660452344001384375,3274101950268386,1631199708
18923133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513567225811178686,2545916664804379,1631201248
18924378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,978644992521985522,4888853149484335,1631204211
18924764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307074486499611633,1534558995226677,1631205135
18925434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493542208230609958,2531836507122497,1631206644
18926181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,631736025674356547,3258284004020054,1631208570
18926547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439229740798238336608,2249959379735988967,1631209582
18926834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568363504354127801,2900784459155587,1631210300
18927536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559064960781025759,2818934803800128,1631212004
18928322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,655672073985616280,3291666655844016,1631214012
18929127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583611842018966411,3139845131415635,1631215798
18929719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524256799662826275,2810592769761297,1631217402
18930507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661252590380390730,3521478331580684,1631219414
18930783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,625540008820872,3331308679621,1631219982
18931224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529796411405397475,2821400367035643,1631221020
18932262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,874322132026546871,4650343540400564,1631223672
18932710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,302721361579498658,1610105392670475,1631224596
18933002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3388438889137719357508,18015237929707068479,1631225200
18933739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761921099357165493,4055076734800593,1631226974
18934155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393456225716720005,2094028357890788,1631228213
18934876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1295218441595434582,6902821509129550,1631229699
18934994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597539164051274857,3190805580144635,1631230090
18935778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553217404573276239,2955266409054836,1631231825
18936434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595698561772909670,3238588360204251,1631233703
18937098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551756833604458297,3069551676198633,1631235484
18937977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674063908848446169,3770805773980022,1631237678
18938702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539207736217170976,3048862707648920,1631239432
18939180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423656265499265096,2381189687326442,1631240800
18939997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673393114302444403,3752603865568259,1631242974
18940696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,527617816796412944,2909512623423353,1631244672
18941297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502891262025204392,2773135300268048,1631246294
18942077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661296965616246030,3641569301458045,1631248414
18943252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,957552482315552933,5231419327046626,1631251484
18944001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571113938337410864,3116810134774701,1631253308
18944628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564754276348790100,3083975175866771,1631255110
18945382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646161606268373181,3514516703215939,1631257178
18945504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49871635773180754468,271020248771456494,1631257430
18946298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,759739690447091552,4075321763340722,1631259604
18946767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303895256158341573,1601333070733905,1631260575
18947426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,591518788813246726,3178879827530471,1631262461
18948247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573904402622953483,3060193354778964,1631264284
18948598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2075803735099246138,11068278772984887,1631265006
18948960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502554674878194636,2673149191840810,1631265882
18949631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565296147429077199,3017899930476197,1631267673
18950393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,672328684823333242,3595985396086878,1631269822
18951140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504106718578935955,2696374105724014,1631271438
18951888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587964402792612522,3152969199524170,1631273328
18952660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531800534321656537,2852435921200964,1631275048
18954421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1239873062549951011,6888823801764289,1631279197
18954623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162379789528818859,901261604536894,1631279741
18954716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,988129989472614858,5430618729468055,1631279935
18955047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303128852517382073,1676846306780505,1631280745
18955626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400759098171422963,2212594656307360,1631282067
18958161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1861368742261873482,9927387342288583,1631288072
18958224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40275896396207680,214806522724016,1631288202
18958282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37174756991731732,198266514535767,1631288322
18958928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452901054788408607,2437048092947125,1631289789
18959550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480258447209133706,2584429639218511,1631291337
18960227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,477055486227426070,2567172282387352,1631292871
18961099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,566179966805994199,3046746843340473,1631294697
18962030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678841086753742025,3670666266087540,1631296899
18962674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,535557621986025358,2902085026736541,1631298633
18963305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442228769821955779,2442122609047447,1631300064
18964127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592048455954252308,3269438883314653,1631301982
18965654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1092187965438754453,6029646262730884,1631305516
18965674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12382388819658676,68359486326668,1631305556
18966639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,652454923318962845,3575292905200223,1631307674
18967270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475757933552421891,2607015125265480,1631309232
18968143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552881805724112824,3262189813453743,1631311042
18968902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,516521152717910671,3042598920566089,1631312736
18969775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587395250219264951,3460134381343576,1631314662
18970429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500162235872736504,2935209750690126,1631316291
18971245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559144022182729163,3302472095281988,1631318103
18971924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,554847743400409051,3258453262066149,1631319897
18972811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607212403278072164,3560723680804327,1631321855
18973647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,537010096581471821,3156448505559928,1631323585
18974406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571901630278463388,3372993682651236,1631325431
18975042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529136703204155351,3120742326540180,1631327127
18975894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547055926148182296,3217140250581669,1631328883
18976793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584621161746326553,3502186619464887,1631330761
18977505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547351938806714092,3281384082603649,1631332515
18978267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,561986965684312137,3382248245369943,1631334320
18979059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,549854825654273010,3322812687129699,1631336080
18979748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564971227844085369,3414126784938358,1631337887
18980577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573522092088667660,3452766048634488,1631339725
18981309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552197531666246362,3347718146924404,1631341489
18982116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571452728805090367,3464417087034211,1631343314
18982827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585867106355940978,3559334295251286,1631345184
18983593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534773215874010945,3249496041473256,1631346892
18984333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558293818905889859,3363298136918332,1631348676
18985110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581509220862953230,3535044896663522,1631350534
18985876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575470015563078498,3503359127201724,1631352370
18986587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581796028029024581,3477721158519812,1631354220
18987337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582685031246238908,3488275450073703,1631356064
18988001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511465527457286066,3061887420373510,1631357689
18988771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,595790690434498755,3565328694512113,1631359577
18989559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548484808850977989,3275502897798362,1631361314
18990490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691180786658357493,4135434110922768,1631363508
18991038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435110304638947016,2611043736146822,1631364892
18991813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565658028423714216,3396748505136353,1631366692
18992740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661104150540925642,3974678001004774,1631368800
18993131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1274661187646145602,7696768925715941,1631369606
18993425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529162535487660684,3145416286933032,1631370476
18994079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502768582308802205,3003501858187820,1631372080
18994699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1230691233561925047,7357835781671616,1631373403
18995017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660611907751593933,3949500220744503,1631374187
18995988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706511294504248225,4214944547780012,1631376445
18996441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,332323804857835876,1977011878292268,1631377507
18997192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,605119505122633942,3606641280724310,1631379441
18997987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517801112491861120,3093239414380638,1631381079
18998679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572489446189183532,3414294148053811,1631382891
18999228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573071178856511769,3405491422639195,1631384696
18999908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574751146623354681,3415717527748849,1631386501
19000658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,573225253301426506,3375522362954024,1631388305
19001438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594022499305952968,3495327047727709,1631390169
19002321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746894001441201354,4407637116036367,1631392505
19002904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425253240781417353,2509517975307631,1631393835
19003625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638630000103729851,3861562810676834,1631395833
19004183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,530609898761417915,3219917089801200,1631397497
19004887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,501250814892618579,3038888742977899,1631399077
19005638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,741156427505320125,4467982886802941,1631401395
19006157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410043388464474845,2468234879786611,1631402681
19006796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,585083079123779311,3521946319848511,1631404511
19007417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,568527680970387432,3422254361520711,1631406301
19008398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,779763829914585185,4650560783212488,1631408759
19008818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356486637811647649,2126095026818359,1631409879
19009563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598747349877006507,3556458985170121,1631411753
19010251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574336040311897008,3416985919725105,1631413550
19010963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,612623756804283842,3698865858389283,1631415482
19011609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,543924136943101505,3269893548427121,1631417199
19012304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539325269067362625,3242629070137633,1631418889
19013039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593906386116001624,3570771481372297,1631420746
19013655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569416209315772488,3432907896657670,1631422530
19014423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,592112839972281199,3569785299583733,1631424371
19015237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640340670334935754,3860500438762185,1631426345
19015932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502026799914667584,3023467183297113,1631427891
19016616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,582354438143803706,3493338597693656,1631429687
19017362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583150898967404168,3482149413207424,1631431483
19018162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615084518083583436,3678735389956015,1631433361
19019001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584208506938679741,3507183332177264,1631435142
19019808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,674791252612553764,4050929409529993,1631437194
19020430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502837022682433277,3026527849649882,1631438734
19020800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65524594481503790,395350572129076,1631439498
19021395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,774014930997593819,4660601153862596,1631441108
19021899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424777226829566805,2556892823659686,1631442405
19022327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3025657144255064951,18211637761360520,1631443397
19022714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,675806836584134766,4067104265174862,1631444467
19023302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,483309119261838056,2908791867952877,1631445942
19024026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575929922800338549,3466192834658240,1631447700
19024741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596830454113664138,3554443636718155,1631449504
19025616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,638725649990660718,3807309632778208,1631451438
19026232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547473517858221749,3332402121214560,1631453090
19026989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598832590235656614,3644978105793070,1631454908
19027722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,580374511069275077,3532589591265794,1631456678
19028425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,604603219374347132,3680010553741298,1631458512
19029164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,588741026439919296,3583424022216792,1631460290
19029918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601862196568100581,3659508964777991,1631462105
19030732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695064546688492637,4216840265002874,1631464202
19031364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,508251699961619120,3083449178998749,1631465722
19032095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600401060533261402,3642461715537688,1631467496
19032839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,609514762356121920,3697708252824983,1631469302
19033635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,603189121464819191,3659385786285647,1631471087
19034388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701597650896679058,4245611786316396,1631473156
19034955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,532921339987330556,3225798805975682,1631474710
19035632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607043903992236949,3674425331039039,1631476488
19036328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,621723133611357644,3786308257304404,1631478308
19037383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,953624167065220362,5660977960185863,1631481127
19037716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363312859443579922,2158839182275319,1631482198
19038258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,509287414568436059,3027176238558142,1631483698
19039137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661289279720582427,3968320726419189,1631485640
19039875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,562848696674331234,3392922382864027,1631487292
19040598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,646268225558482693,3947324510469915,1631489171
19041370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,596958179933310371,3649229813711112,1631490891
19042265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,689256922064255474,4209529567042507,1631492865
19042988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564518243353723033,3397108213272341,1631494483
19043854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,695941261019611067,4108131518912662,1631496474
19044500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,558016930232835953,3293932786722983,1631498083
19045303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,635285942069730447,3745588886497641,1631499915
19046065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,617577018424969498,3724760527130317,1631501692
19046948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,634414100659259196,3853808634263346,1631503526
19047813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,611164970307988876,3729506357295470,1631505315
19048481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602466832731684297,3655794683208046,1631507079
19049505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847617296737102367,5143340710364245,1631509591
19050034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,366425516890471946,2223454603009846,1631510681
19050860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704429094081581747,4287386788448449,1631512784
19051535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594892633250953146,3590569838938810,1631514564
19051634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3749512243385473360259,22648015635878072945,1631514767
19052270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493851918910621527,2983008042486583,1631516079
