block_number,sender,amount0,amount1,timestamps
22546297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10192664345177148,1160324617058939,1639557884
22552564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977535716324856,1155021211341958,1639571111
22553234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977524354697035,1153281090849084,1639572535
22577644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977846264234407,1256245970323303,1639627568
22577688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977833947457011,1254275505194049,1639627660
22577732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977821669295413,1252311213078263,1639627752
22615823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10141284298460596,1286762071260559,1639710632
22659153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10196464255069719,1577434963444982,1639807061
22662733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976701676269320,1603500822329129,1639815085
22662793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10018566804608228,1610229575969025,1639815209
22662845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10019931729400849,1610448952883200,1639815313
22662904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10039954049317554,1613667031111172,1639815435
22663037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10028577086329543,1611838473928764,1639815709
22663095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10029486952098603,1611984711689122,1639815829
22663151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10028121525926428,1611765254190947,1639815945
22663206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10026756099856764,1611545796709248,1639816059
22664004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978758167130956,1601021497085036,1639817835
22667791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10032165845313518,1609590383057374,1639826345
22669203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978735138546927,1598220243301324,1639829389
22671540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978719875090452,1595430005694786,1639834704
22671929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978704664894125,1592649495848958,1639835528
22672427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978689507679623,1589878662973342,1639836690
22672659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978674403170559,1587117456630447,1639837210
22672862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978659351092470,1584365826732727,1639837716
22699921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978643203376603,1581204546898568,1639896782
22700263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978628259311407,1578473007198133,1639897487
22700563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978613366844601,1575750890755345,1639898107
22700951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978598525709367,1573038148884687,1639898907
22701409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978583735640731,1570334733235483,1639899851
22701627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978568996375533,1567640595789021,1639900427
22701919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978554307652427,1564955688855712,1639901031
22707309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978539669211852,1562279965072272,1639912404
22707910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978525080796023,1559613377398937,1639913646
22709060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978510542148903,1556955879116703,1639916146
22709568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978496053016215,1554307423824601,1639917194
22709863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978481613145411,1551667965436992,1639917800
22710196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978467222285645,1549037458180891,1639918486
22710538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978452880187776,1546415856593323,1639919322
22712649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10043757629405690,1556530968649549,1639923677
22738500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978415877539319,1538236130038868,1639980841
22739622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978335965730430,1511755238600066,1639983537
22740047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978322064566806,1509236312394173,1639984485
22740694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978308209699132,1506725768170613,1639985819
22741991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978294400896491,1504223564155250,1639988621
22742545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978280637929500,1501729658851108,1639989765
22742840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978266920570283,1499244011036075,1639990371
22746657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978163304259126,1464381703350355,1639998383
22780308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10013225237459741,1597323214471576,1640071763
22780887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978489190850168,1589078866831190,1640073098
22783511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10158988016931294,1617823385618299,1640078942
22783933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10119324771803984,1625457920833645,1640079890
22789098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10064149379644010,1638648744350928,1640091060
22789594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10021778353835448,1631749877331079,1640092084
22789927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978539601825723,1621934238218636,1640092770
22790340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10065181147053085,1636017149572790,1640093752
22851903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934518673983181,1159934642080007,1640228345
22857943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978070644643455,1456323067196385,1640241109
22858294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978057613784058,1453973581718929,1640241911
22859011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978044624944534,1451631666404209,1640243411
22859469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978031677921923,1449297284718992,1640244355
22860229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9978018772514594,1446970400364771,1640246052
22864918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21357800538015065,3045630596090305,1640256371
22865470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977862165392809,1398071928025295,1640257507
22867164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10208682642791020,1395874568557394,1640261387
22867848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977748153842748,1362183082668054,1640262929
22896217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10637100628024955,1360073116462415,1640327006
22897108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977480395935342,1273823917171713,1640329135
22897852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977469200415781,1271918874077796,1640330795
22898410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977278114225271,1209589884765687,1640332331
22898976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977267515686265,1207829734392611,1640333627
22932901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11125202152270215,1317312579792780,1640408435
23056566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976930607269238,1102791037372693,1640681011
23056657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976920996160282,1101262785390420,1640681201
23056724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10021712198852900,1106206884342115,1640681339
23056798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10021337340698705,1106165507114093,1640681491
23056867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10013095264740035,1105255738305546,1640681633
23056923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10005602448169093,1104428673517671,1640681749
23056996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976892270711175,1099740867549577,1640681899
23057058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976882765580876,1098225258115818,1640682027
23057122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976873286636020,1096713821129520,1640682161
23092334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977030634544842,1149196419450450,1640758010
23092829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977015803716526,1145969381648122,1640759032
23092863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991046095846239,1147580914145669,1640759100
23092953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9977001039735735,1144362367220361,1640759288
23093113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976991232391593,1142760417353935,1640759616
23093203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976981452490877,1141162947019846,1640759804
23093280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976971699918531,1139569937452967,1640759963
23095002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10004787460519865,1137981369992848,1640763522
23095041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9990855314799674,1136396676431274,1640763604
23095075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976952265133283,1134815292362010,1640763672
23098477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976915982874236,1127712119051187,1640770690
23098557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976906412262607,1126152623309247,1640770854
23098649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976896868107324,1124597435560259,1640771046
23098733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976887350298835,1123046537976022,1640771218
23098897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976877858728160,1121499912826578,1640771700
23098968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976868393286956,1119957542479544,1640771848
23099088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976858953867456,1118419409399435,1640772096
23099170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10025947600877571,1123922313254359,1640772264
23099241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10024768453442409,1123790129228893,1640772410
23099315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10041666112567295,1125684379716554,1640772563
23128033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9976225947719064,926986364713049,1640837692
23130002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10315532503844676,862208402652810,1640842396
23164095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975881194356556,829790112273460,1640915596
23165129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975874272375598,828814048752509,1640917732
23165957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9975867366671795,827840279114054,1640919568
23207335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997052115573493,65470515927316,1641008637
23244412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997053626193830,69334005211011,1641089933
23265217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1016672544446066,70800636282494,1641135460
23475242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974810864573464,558256426158899,1641635926
23494594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9991146440747491628,522925444492331678,1641678747
23564393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999987,5651270818231016,1641836327
23590316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10057588354244473,609652084735684,1641895288
23591020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10065056938894968,610104801434939,1641896868
23591746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10050113577373970,609198992688015,1641898496
23592144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973396589504317,604137616905782,1641899444
23593428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10225726413529733,619422473693829,1641902348
23594219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10058118704544121,625579898418609,1641904106
23597326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973479749669884,635439650176389,1641911165
23598224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973477325562077,634997135940465,1641913277
23599234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973474904829636,634555237654790,1641915620
23619054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997035650674124,66863773537325,1641960759
23619965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700353181560,6563091631327,1641962637
23620788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700353179054,6563045202729,1641964336
23621298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700353176565,6562998774789,1641965388
23622228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101700447167428,6504447842028,1641967319
23622690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700348111927,6376483195864,1641968271
23627588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973415892884881,613808113449502,1641979143
23657228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973437101821183,622068835230010,1642046565
23657300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973434736753886,621640937082260,1642046713
23658191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973432374939429,621213627251051,1642048551
23658210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10062827912618610,626781793167660,1642048589
23658241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10079968368099739,627849418045623,1642048655
23706230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973318342242987,582004899751477,1642157847
23707054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973316137749582,581618381260874,1642159931
23707394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973313936183530,581232375857988,1642160763
23707857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973266436106424,565090446923440,1642161845
23708181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973264300023177,564721027073984,1642162641
23708496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973262166732113,564352089954361,1642163420
23708863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10022418687409850,567133685857044,1642164302
23709135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10035986794910925,567901457695079,1642164866
23709505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973257899440192,563983755091019,1642165758
23709923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10052945918554887,568490080778094,1642166618
23710265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10065165169272937,569181074530973,1642167450
23741683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973429651385970,626333925347120,1642237134
23741995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973427296558205,625904026493937,1642237906
23742355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973424944962175,625474717428701,1642238906
23743175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9973422596591254,625045996938461,1642240854
24542802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10086042940748455,826152458257387,1643983337
24546273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700393406665,8304597879797,1643990869
24546899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1010274723228682,84151376317202,1643992329
24565375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700398451539,8520607074467,1644033478
