block_number,sender,amount0,amount1,timestamps
22451340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249645913283617681,999501,1639344939
22469137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499335185830114477,1978144,1639383966
22476080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12809441939329233969,49087303,1639399186
22477347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497059660935,18766,1639402057
22477389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497059605553,18766,1639402145
22477415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497059550172,18766,1639402197
22477449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497059494792,18766,1639402269
22477491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497057361253,18756,1639402353
22477559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497086878239,18890,1639402717
22477620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497086822495,18890,1639402875
22477659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497130775546,19089,1639402957
22505293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299081539455533014,1254119,1639466563
22512079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992497733570433,22077,1639481896
22520100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499341065743780850,2319330,1639500263
22522298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2498505682812263107,11181305,1639505435
22525854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,309569126172363156,1395522,1639513027
22526880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12965961769074678626,56092092,1639515399
22531449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,775265658318543139,3611512,1639525840
22575768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59911315981195393,343172,1639623301
22649078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1378842354566210466,9379874,1639784822
22687488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9814459413840467148,74917840,1639870364
22695861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992500036937018,36733,1639888150
22711606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26923274499311548805,183611600,1639921523
22750798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497861132141575833,3504736,1640007438
22753970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1488038744886832692,10873893,1640014311
22853848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5007993106065609702,43405671,1640232359
22864558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999106269601212224,8455745,1640255627
22877867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12573974488093626789,101643302,1640285415
22914130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19863454146601565172,156066471,1640367006
22954668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236934232418642791,1815238,1640456357
22976521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503034781205,38901,1640503820
22976561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503034617822,38900,1640503900
22976619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503034454442,38900,1640504020
22976658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503034291066,38899,1640504102
22976703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503034127693,38899,1640504192
22976738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503033964325,38898,1640504266
22982329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992503304483833,40371,1640516280
22986709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37292046187803408630,338741848,1640526125
22995228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2482323325114152135,19841583,1640545123
22995446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499416561608719071,3979047,1640545571
22995807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499416213952825150,3965958,1640546317
23003882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16114292282587966851,123730259,1640564766
23026606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499381361877349034,3823270,1640614940
23028098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498881045859089301,3777389,1640618311
23035841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181206173029500411,1476800,1640635692
23036126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181552745302910992,1481156,1640636278
23038764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497887755743504082,4034049,1640642112
23040193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998315998900082469,16044900,1640645190
23041414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45795132242059382621,417398039,1640647837
23043553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170746541039123917,1416336,1640652632
23063730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9436394040358980212,71470627,1640696046
23065973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004691402314182394,37238987,1640700834
23070298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21173418912849251442,144421787,1640709973
23134155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750849632995260538,5724580,1640851730
23143632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17623383908004021751,132067357,1640871920
23143644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504944042572365820,3866660,1640871944
23149656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122474740241871589891,925131269,1640884980
23151255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149785630000991261,1157118,1640888406
23157057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,513010847005132685,3931454,1640900652
23207762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249657801720867583,2329633,1641009519
23245272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20184326319586773062,190295608,1641091982
23299659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494215819723602368,5918010,1641212599
23639164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25397836934048631985,443426093,1642006439
23660619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999589132206436029,32071410,1642053560
23782989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3872719105387181127,67745229,1642327079
24260863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494618081992061988,16089180,1643363605
25730598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30625497558772892,4002477,1646754051
25842361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47681931582726813525,6332026521,1647038091
26335615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496264299022331051,206728937,1648190558
26348654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8618099211120537982,700000000,1648219603
26350858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999990959000727,243673221,1648224536
26359446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169967999559037050,13426465,1648244678
26359499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199999996489532515,15748386,1648244894
26359816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1414297594804049563,112000000,1648245780
