block_number,sender,amount0,amount1,timestamps
21375135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33588871894837788,25791646278868936,1636928800
21375965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34268342495237177,26307920034486582,1636930640
21376745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32400699255139909,24803406764665705,1636932376
21377628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34021984098799689,26059024743707148,1636934198
21378177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1774102890882722944,1366123141583224721,1636935332
21378284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174773047837926870673,134869973426440863296,1636935550
21378498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33678197864519079,25988425095761503,1636935994
21378594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14325358614217846423,11077765696241529473,1636936190
21379449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36530566069280174,28140132770324313,1636937952
21380159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999920336228182818,769024146164414139,1636939416
21380203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249641504514933,383995599967293170,1636939508
21380255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30969093517949326,23819728910375282,1636939616
21380891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399399590046396256,306879968741828247,1636940928
21381041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196646304541099661774,150720692983686277318,1636941236
21381270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38842481988506962,29864411126309736,1636941710
21381390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,987186016738415,759007334122364,1636941958
21381955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27190047296723510,20905551177899859,1636943178
21382833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33467817740089137,25718235626188847,1636944986
21382895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99849805331814615,76693388393433480,1636945114
21383695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33487373599638714,25387435695830702,1636946788
21384251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497753482330513823,1137681323955834325,1636947932
21384658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36947313605707418,28065222948927245,1636948774
21385478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31450220228388245,23939185913138240,1636950466
21386320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32198560725689364,24527314860606355,1636952202
21387185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34059883207638934,26437606046142379,1636954042
21387234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130608375116348391553,101216391538965806082,1636954144
21388035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32453376835813598,25186345322974379,1636955798
21388056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431657580737143579162,334999865953173815354,1636955840
21388671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7488906017574722865,5811438329097942540,1636957132
21388874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39507838575670746483530,30689002793170695062474,1636957554
21388886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32841536198497048,25510726599518772,1636957578
21389769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33540914772316926,26201955112511247,1636959400
21390637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32736357514183182,25596455262411986,1636961188
21391518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33149732672916551,26066857975604663,1636963006
21391637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95815774207151147,75488859565307201,1636963252
21393558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6160550184209948110639,4867266057848401608550,1636967470
21395046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99964687372771485,79217050213387691,1636970796
21395803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873917266,396934801693392,1636972486
21398691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249020819050458873,197790652874957485,1636978704
21398934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49735268427127593,39364111676347339,1636979206
21402786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488793627520,3943092878951313,1636987497
21406411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299043375133625285953,234000000000000000000,1636995754
21406462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33029124045902743,25861093699779750,1636995856
21406813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9984977707041477,7826158211119024,1636996710
21411512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249479032050743,390729211622556153,1637007428
21411779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515281802417290099,403274626085086584,1637007996
21412577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19196932981948040,14969958288136544,1637009768
21413401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21304073862558843,16629607126453311,1637011742
21414184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18931216764409065,14806767458484700,1637013484
21414339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3994029738601000698,3123749626106976710,1637013806
21414935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18146821659522387,14193238750515740,1637015162
21415307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2108940214547946,1652932785436656,1637015954
21415318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887337058,39129835203216,1637015998
21415318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6633902335137184090,5199481039899528299,1637015998
21416973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49605385812420292,38828120662394746,1637019811
21418587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33877223189122134,25912676403168160,1637023404
21420106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4502790408108367537,3355892144778864411,1637026951
21422153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70730005000861000,52886255767212016,1637031593
21422988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1339119758566804177,999612081264496440,1637033362
21425203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434051997766365,322742840592322,1637038090
21425632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65171483944561266,48121060762264742,1637039106
21427240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30644443495205434,22625792697494080,1637042628
21429520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998,74126644309563458,1637047468
21434495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661758702614678837,471529420006149163,1637058282
21437560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961656005663002233,3607371835551352315,1637065329
21442143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362386884005510805,1000201105877224228,1637075764
21443737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408393844595975450,1000494394733470147,1637079478
21444002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39309869251477,27945888824576,1637080026
21444002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3119830892913,2217927684447,1637080026
21445201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2768473000126140312,1967207738742799270,1637082790
21445251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2496285118290142343,1773030906811942575,1637082894
21445332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34357663689327638199,24537053079391772811,1637083060
21446846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,378046162341097136,267080518047136467,1637086483
21448413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31416512354034984,22061749117715425,1637090101
21449079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997377347580869,700300849731340,1637091473
21450114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31725554176677322,22036966391584320,1637093739
21451678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31838162732523163,21998607379682892,1637097352
21453364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31807195075839046,22124929428075571,1637100964
21454062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999998,695176586009957847709,1637102660
21454946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34154763225263574,23762019842232826,1637104868
21456419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199598862555743390,844836962428037634,1637108034
21456527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31891124881128838,22459835356032399,1637108514
21456533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170000000000000000000,119725222134916344534,1637108526
21457381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4992488791634674,3453333121570623,1637110551
21457958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29618553631390543,20495096191861936,1637111831
21458376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996414273108545328030,694043508579074788200,1637112951
21459529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32238467488970372,22268992094075491,1637115457
21461260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33201235961269801,22620567541703155,1637119178
21461887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2249474516816242202,1542794564369391201,1637120596
21462904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31708924360874637,21560581213040727,1637122694
21464657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32886438034885607,22426727467034111,1637126312
21465637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748874615740108141,511346088921760701,1637128718
21466245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33248458521952499,22706071118125771,1637129974
21467938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32806603313277935,22189261553883529,1637133592
21469556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32460772512527224,22026168742773826,1637137184
21471246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33310748424742659,22562477228924097,1637140857
21471506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980728117972351,660329176940827,1637141521
21472921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32552096381080114,21874739351182210,1637144444
21474632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32188761763552081,22122585125725381,1637148054
21476436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32930551154919018,22878331279817052,1637151775
21478099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31227776568821067,21739932157624044,1637155322
21478361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235638265759658,163606077770232,1637155862
21478361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19003085946240,13194038528386,1637155862
21479970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36418024741353898,25386203772230854,1637159452
21481208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27407674402680235,19029077289939271,1637162555
21482301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443215531587963,309874496886557,1637165204
21482755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31036320503684515,21698155652054914,1637166145
21482780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33504221699132,23423518175823,1637166195
21482780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2528620505553,1767812692486,1637166195
21484360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35451827664090101,25044891147740693,1637170310
21484612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7641375491223874884,5386767307916446179,1637170958
21485730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25493546520106032,18567235651217704,1637173406
21487392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31021978211184264,22643162407021117,1637177096
21487943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35729204031653,26049094024566,1637178362
21487943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3027898646695,2207550341025,1637178362
21488494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2904362545683992460,2109086549903852890,1637179496
21489053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30932821391893967,22376074291059874,1637180778
21490767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31892999409849088,22818988506438968,1637184570
21490825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838431321532844676,600000000000000000,1637184702
21490828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999998,35781106012539133373,1637184708
21491201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237350600449473312932,171031070496271808661,1637185478
21492365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27654494862366336,19768774160021213,1637187878
21492545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234999999999999999998,167989397409932139553,1637188250
21492825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426855885071454,305137287761630,1637188826
21494109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30075353183410820,21443392744318774,1637191486
21494228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36585178477338344973,26075798287419817269,1637191732
21495869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30061988536025365,21671636989297499,1637195122
21497617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30212731384385101,21854210199776578,1637198731
21499375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30532108925581576,22229649568722849,1637202357
21501009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31394483502292822,22788824435592714,1637206123
21503667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46467523944932541,33499376853111500,1637211604
21505237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30462288451699534,21740945896016509,1637215228
21506787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29764219377313371,21130207907379348,1637218808
21508536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30111822236592336,21382487849529243,1637222423
21510053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30630563915286634,21628003401120494,1637226065
21511693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30738531253638057,21356001080519096,1637229709
21513294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29871808633209333,21118023232148179,1637233269
21514901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30128703661256241,21192782375726644,1637236850
21515248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197173460644104382080,138738960212406318147,1637237564
21516520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30141471320977387,21070208832127600,1637240459
21518327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33483281091651351,23085273995453100,1637244442
21519540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5255815379548494846,3577639594616066727,1637247072
21519804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27508534970797620,18756331129002009,1637247698
21520982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209955096387451,143538332298326,1637250396
21520982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18200441790348,12442951405468,1637250396
21521465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32223249053196957,21835912321555064,1637251520
21521943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1147851921272113,772610530961668,1637252508
21523196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32669357409294660,21739153558645842,1637255354
21523474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5657235110212826053,3751975492334694527,1637255930
21524361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436583334978182795,964322535326456531,1637258401
21524410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26562526641992331,17830386957537394,1637258499
21525637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31085585368594002,20826116240022581,1637262191
21527096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29898598982626433,20011329004445116,1637265718
21528657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32377754480685467,21620163738682352,1637269580
21529680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64209829469552,42698927101591,1637271946
21529680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5896821073562,3921330039828,1637271946
21530107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893064221019,33144250954035483,1637272832
21530150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27929041710570758,18541497969698098,1637272922
21530877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395901625525910,259507201940439,1637274549
21531138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7995977494533253104,5235476388776136598,1637275092
21531783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30203953742426454,19714508806025720,1637276550
21533513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31994517317446502,21075573263201178,1637280374
21535046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28511235298482220,18637735782697537,1637283763
21536599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29917334650004418,19385898348470198,1637287349
21538164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29986037810899238,19162337813404026,1637290963
21538165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4980515046898682287,3182758336238897908,1637290965
21539452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777915235872799341,500000000000000000,1637293875
21539735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30427927939815929,19571234156571433,1637294589
21541356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31287444311125155,20211263024153925,1637298315
21542914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28953296252211151,19003283553729444,1637301789
21544293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49425063143075022756,32950915267882949618,1637304634
21544658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29281454567127274,19542884261483338,1637305388
21546335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29296583711956896,19168912017826003,1637308998
21548078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29396201115133409,19393072647408874,1637312602
21549355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,122984374607298,81091355439370,1637315262
21549355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10721714708750,7069502781496,1637315262
21549828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29612316431099701,19780797951058978,1637316240
21551575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29391478291526965,18704285792488783,1637319842
21553320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,861098736992987,571092588011837,1637323577
21554448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197615474476850029828,132251363680675484173,1637326053
21556242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99852605178243650,66040771978077581,1637329779
21556272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999998,66328966395027472,1637329839
21561365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579372896581812736246,385552467170893839526,1637340420
21562602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924893069639392,33394066779541295,1637342970
21572118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42233557210893958826,27653305336276403883,1637363381
21573001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3788768541429631949,2490000000000000000,1637365203
21573732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,369939146837801578,244754662798719376,1637366716
21574760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18777737273640781,12486688911215530,1637369092
21577374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877234538437134,585721497371182,1637374769
21577631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49416426098968771,32994881877340255,1637375299
21579257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28238839409992059,18862244333806021,1637378907
21580800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11964659481973880216,8043668348596932571,1637382368
21580889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28948127864367330,19475322516239642,1637382550
21581939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188810558734053021,127024666303242371,1637384977
21582754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32807557968460886,21934498913585995,1637386665
21584450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28825276532322789,19174035349435336,1637390293
21586144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28697776557905039,18954671313668919,1637393913
21587851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31023252781990734,20571913188609416,1637397819
21588560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425677063782724,282985237606328,1637399539
21589217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26751669833275083,17726490811911771,1637401172
21589763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488770018675413041,1656079713284987656,1637402557
21590506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501139383060737,332012106004894939,1637404599
21590595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28920822176448275,19261862766062613,1637404785
21591380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257923112584057,171200460133635,1637406743
21591380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22830514747543,15154107713373,1637406743
21592008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,757400409141094300,499249736940029816,1637408247
21592026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121366178583617152735,80000000000000000000,1637408355
21592132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31763506534071737,20973396213962801,1637408723
21593306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26201430892502458,17360485457892802,1637412039
21594153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417428794574222107,275422979474118784,1637414084
21594872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28647121612025546,18792507421953352,1637415654
21595204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501508351526709,327160870980206701,1637416599
21596169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997547833510361034,632277158640990146,1637418973
21596307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28810946202401763,18261280691370230,1637419264
21596885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,658869745589796308,417819809558923196,1637420490
21597490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384243096061316,241573051020983,1637421992
21597904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30579782545842261,19100266296956096,1637423104
21599343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27385596311271941,16805754953491111,1637426530
21600945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28629704279918241,17430152339828365,1637430118
21602704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29058249894807353,17322768153652580,1637433752
21604331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28604949791688543,17277094453918050,1637437363
21606225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95364848555315,57754873619946,1637441331
21606225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9169696976084,5553353232452,1637441331
21606812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41249141308015806,24812440866406944,1637442608
21607334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2424262075714635089,1462500670011151150,1637443754
21608455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28371461189039082,17271090939929732,1637446251
21608853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249423437625752,304003860555426355,1637447071
21609373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439512720860993,267464672606341,1637448143
21610095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27354766953991963,16638470266659476,1637449759
21611738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28469484628755246,17272769543026788,1637453405
21613344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27861469766077819,16723686372552118,1637456973
21613776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224828738897512004,136145544254391384,1637457865
21615037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27990162051448700,16860094097017093,1637460591
21615177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924892801870190,30072638415745024,1637460883
21616778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31041482706440002,18533793104439466,1637464618
21618272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25971220860637890,15408030705974048,1637467957
21619603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994017301599550625,1180047576333134561,1637470843
21619815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27026429574980286,15994076481325400,1637471407
21620507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99871489474512511975,59052101831122149445,1637473091
21620864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431254344733676,254990258056158,1637473829
21621387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28388102440652963,16800460059318310,1637475039
21621673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,364093394682219080723,215457082618353188429,1637475627
21622156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700053595444610,58711072395449202,1637476677
21622933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34437025279834352,20405102132725104,1637478621
21624563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35651055467854993,20940610453110079,1637482237
21624922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49895987107126798809,29345807586244573367,1637482981
21625666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10935224127995206433,6492987307309495427,1637484779
21626147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36066976037180137,21470718936721451,1637485891
21626345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499249548364793336,296077240624293252,1637486299
21626573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131102335427014,77741821256176,1637486771
21626573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12252554712101,7265590771188,1637486771
21626613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8398245269540468849,4980040061708983108,1637486851
21627806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35377849435592225,21038969494559423,1637489441
