block_number,sender,amount0,amount1,timestamps
16639949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4021508281025966,9871568863790041,1625746842
16639961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12064384622632071,29614363096400437,1625746866
16639995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34043050241991552,83907814756182234,1625746934
16639996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1655012738766311111,4079202695304705693,1625746936
16640006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23865086874526817925,58824386435044269757,1625746974
16640019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16151043583356658455,39810551765772581706,1625747026
16640025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265508711767670226032,654449866322115557257,1625747050
16640063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25598200000000000010,63096756624490851618,1625747202
16640071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76181431202122480,187778904251445374,1625747222
16640073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12097552603064870310,29819145375473747964,1625747226
16640092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21065865156251443,51896480210238545,1625747264
16640109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17050539841379989,42004590206302594,1625747298
16640110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2770470737470744900,6825149765850049775,1625747300
16640137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28079169176081001,69174000994165363,1625747358
16640266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129359290212927530,318695278908985183,1625747752
16640271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5014244380202258,12353314744159551,1625747762
16640277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1922258657893746805,4735761646242165933,1625747774
16640278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764761559303167340,4347744812068065233,1625747776
16640322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51137040314147312,126003943350369834,1625747868
16640337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15040655115602946,37060844737214843,1625747898
16640377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394214725359715325128,970734595464471098296,1625747978
16640385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12925696532499027885,31828899296246779667,1625747998
16640410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4150014213502590844,10219291888395621890,1625748048
16640426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89293430683409048,219882570430192420,1625748080
16640448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4048758321887898102,9969953893066788139,1625748130
16640499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4762523778099030667,11728096433647751130,1625748334
16640511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57354409000599970711,141239828081741058810,1625748382
16640516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92036756057893232072,226647886872690082744,1625748396
16640522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96274641502236986,237084064384227724,1625748408
16640525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3008538712629925,7408769110432163,1625748414
16640537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12033192408051859,29632854788094655,1625748438
16640566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428354641825450833,1054863120989096194,1625748496
16640641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402132143477575838031,990287781430519848627,1625748786
16640727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190801727179166385,469108326643621759,1625749086
16640733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6024419486450683,14811738969067867,1625749098
16640734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004072891039587,2468630484789141,1625749100
16640735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12956833751968209605,31855889220688576723,1625749102
16640739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5020366911774191,12343158585786394,1625749110
16640743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43130003656604170534,106040152900074962851,1625749118
16640778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39200806851916287,96276878617587674,1625749192
16640792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818436771995317385,9378051196626210180,1625749220
16640821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43221391116558849,106151411525686360,1625749278
16640849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28143992717352611,69121438280007226,1625749338
16640862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13801971537105271580,33898461217623947633,1625749364
16641056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208121794291838073,511001893719744982,1625749892
16641056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4631071345521540489332,11370679536782954226759,1625749892
16641070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14077217129283307,34563822757064249,1625749920
16641086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16088359286969815,39501785847966498,1625749952
16641119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33249187068329813,81473080654515808,1625750086
16641156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37280313616466138,91350101268141717,1625750228
16641159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3022783489868762,7406900660381011,1625750234
16641160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007595992083089,2468970556075477,1625750236
16641183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2903255771355433616,7114017844828597769,1625750282
16641201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556515277167722883,1363662014126492324,1625750318
16641246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41786899747007638634,102132012745099645059,1625750474
16641255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201919842373607503584,492254565954403916802,1625750510
16641270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278552755630184087,679075737214729093,1625750570
16641285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30636739310991965752,74698647056842634084,1625750622
16641287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133336956369552459060,325102886038809225227,1625750626
16641319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160616864776132050,391617028761172743,1625750690
16641326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287096130149677963,700000000000000000,1625750704
16641330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11101552654656513,27067891938582291,1625750712
16641478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149364389933084053,364188123585895140,1625751276
16641482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4037170807509411,9843642606132288,1625751284
16641498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16148714923291938,39374648943473051,1625751316
16641518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11209956492667704871,27333191686359587770,1625751356
16641539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5818593347009246044,14187452681266597433,1625751402
16641587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89813935721716459,219000868286057325,1625751498
16641593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6054959257302995,14764316248070527,1625751510
16641599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47458641923207110176,115722396845700941007,1625751522
16641637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3477280199803545873,8480000000000000000,1625751678
16641640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6273973003757366846,15300607266216380747,1625751690
16641669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76689403443280385,187025768007622657,1625751798
16641676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7064419192919795,17228305137460360,1625751812
16641681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5046031152759352,12305974902733475,1625751822
16641700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19174958972250560,46762766498069853,1625751860
16641719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19175086615699828,46763079540419217,1625751898
16641720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567843146314955,1384822647730139,1625751900
16641727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234996453758564216,5450578609334336686,1625751914
16641746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869226870320901611,4558592010913584907,1625751956
16641757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38352029140612453,93525940976212868,1625751978
16641788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31286865241440814,76296710854052053,1625752040
16641867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79663908451953805,194436549422739796,1625752334
16641876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9075989477456826,22151864529494711,1625752352
16641883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1778771979625503443,4341467783694080136,1625752366
16641914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38320607969299361,93530443542907296,1625752428
16641922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6780124643077258688,16548673346697599105,1625752448
16641929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376369526134471410412,918628590701523545115,1625752462
16641930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900101577854948966,2196934094121330688,1625752464
16641939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25210946212848380,61533932805628994,1625752482
16641946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51360428912493595768,125358610299164832300,1625752496
16641974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35295709859313292,86148451959491016,1625752552
16641986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12097847876700256,29527976499750573,1625752580
16642046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60482433390640090,147623288139637711,1625752700
16642049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5318256526494864263,12980854557818011146,1625752714
16642062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5637137377553979661,13759182178580552371,1625752766
16642066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24136634077898800636,58912941660408403076,1625752782
16642134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88220927486043130,216520124038552136,1625753012
16642135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46729253864127819261,114687343822027075294,1625753014
16642137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3007596805630746,7381527896034192,1625753018
16642157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20050657993723837,49209679128000292,1625753058
16642166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048441115622125607,5027459966143575820,1625753076
16642196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39425158890066881,96702491023105091,1625753140
16642231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143577620564481947471,352114012408146339133,1625753210
16642243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7345203798338494217,18013595511752978619,1625753246
16642245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89978801971013382177,220666680985025315948,1625753254
16642246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7099180299699622187,17410240191391489317,1625753258
16642250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5017197107372683730,12304322899167522956,1625753274
16642255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79999999999999999999,196194371253009531449,1625753294
16642263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419679515850823391286,1029234484251496784374,1625753326
16642312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117414219358938738,288226786974148539,1625753508
16642314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023487632337698,4967229218597171,1625753512
16642330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305785740027470784,5660258457483101007,1625753544
16642330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4265168447631239538,10470164403916891587,1625753544
16642334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83650447975001501,205345720345742879,1625753552
16642341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2774014778797553602808,6810067502840087250804,1625753566
16642348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,407340276383555915,1000000000000000000,1625753580
16642356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331155715422094035,812971697615204396,1625753596
16642357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43415125448558697,106582099021177662,1625753598
16642459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301892746865397047,5682912922535853838,1625753994
16642479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121481843356711659,301258144693299285,1625754074
16642480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2701870527047072589,6700264662511296209,1625754078
16642510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187999999999999999999,466213959530037017578,1625754172
16642512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32861680300572605,81492420664717845,1625754176
16642514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4246353472324482415,10530369119674086921,1625754180
16642518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5974942531923329,14817031008651210,1625754188
16642522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3983306761151426,9878049863466318,1625754196
16642583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60251034412663243,150617652591835894,1625754322
16642585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1975412698087817,4938206083148382,1625754326
16642594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462417135555773872,1155025223690215852,1625754344
16642607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135902182454537827594,339456383900826022580,1625754370
16642611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25701319909205630,64196743606854666,1625754378
16642615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18459982534908467895,46109334850000000000,1625754386
16642628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8007047854826501751,20000000000000000000,1625754426
16642697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85074919461449405,213419015088437551,1625754689
16642701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177668173379527533,2954299378179818043,1625754697
16642713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87329828970577704332,220000000000000000000,1625754721
16642765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67368543451992225,169795456061110186,1625754829
16642771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24636435646404512073,62192451296319423501,1625754841
16642771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5934513312397017,14981141747215061,1625754841
16642772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1301706767689984117,3286040922569959244,1625754843
16642774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6160277945417362407,15551419483082277308,1625754847
16642786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99741673321757768,251868353211167242,1625754871
16642810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38526959654145113,97376792914055601,1625754919
16642860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49393029061080322,124841645877728968,1625755113
16642896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35449464281146065,89888098103444556,1625755227
16642905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8862520579657137,22472416712899194,1625755245
16642906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269634011518312737739,3219371320299171873919,1625755247
16642959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52815307375962068,134776516149526640,1625755359
16642976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1908569233359983026,4873618443342935442,1625755393
16642978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18555138391909495,47381392565298232,1625755397
16643022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3883559378600783265,10005872699755665556,1625755519
16643025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145389029760497985,2951060021543785151,1625755531
16643078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7539639235397934518,19624739574642942628,1625755733
16643079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96875600770530559,252156339965197701,1625755735
16643082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47666278971500707893,124069986143197780995,1625755741
16643087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7716004721354255,20081312146260316,1625755751
16643122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33369503624197405,87883693437631628,1625755821
16643140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5192319460555557614,13675039446112197440,1625755861
16643145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,748968744674878727,1972562975976487594,1625755871
16643147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78961233475730830726,207960621586785019471,1625755875
16643177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52273943959581623,138103134716566414,1625755935
16643207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3363471305063877417,8886168484726137307,1625755999
16643208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2420342076076568915,6394455468166920023,1625756001
16643210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31364564912979720,82864041674559030,1625756005
16643212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8418432780737277502,22241193739269858745,1625756009
16643256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221868269636376494209,593988992773756004674,1625756097
16643265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44999999999999999999,120474661467484462613,1625756123
16643265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3017823424305249381,8079361231373769811,1625756123
16643283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009440624775333793,5379745799747044129,1625756195
16643303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87227280368615663,233528015119739685,1625756275
16643359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6279334629785270494,16813042075305048792,1625756439
16643365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58219475065619904,155883809436221581,1625756451
16643375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9396384406774936,25159007760351919,1625756471
16643397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20792768123256173,55349901278591386,1625756519
16643414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270363870627345891,719702805312579603,1625756553
16643417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1892004018274019083,5036510846962655315,1625756559
16643462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61665443733096976,163535005882382591,1625756653
16643472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9588686816419148,25160023212999175,1625756673
16643492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12760073481660330814,33481513281715616492,1625756713
16643497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24117976955470100,62900349709889754,1625756723
16643497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648210616810780554,4298593409440819770,1625756723
16643580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80736383128482756,208881135599891892,1625757015
16643591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73272532925024517538,189498692722414414716,1625757047
16643597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16543932285887362,42786205445343766,1625757059
16643615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17517250539048676,45303419672266912,1625757095
16643624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216137278304883204604,558978008794263865024,1625757113
16643682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685789086063644115229,4354428567582105503422,1625757234
16643684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67223297236096010,173639210645464571,1625757238
16643696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11705806585034279,30196786521678702,1625757262
16643730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176154261222079292,443685729356088055,1625757372
16643733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36915267557454063,92979746959002577,1625757384
16643741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153388836419878,386345708437816,1625757416
16643751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3452600590379607837569,8694875253655285167193,1625757456
16643763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29942576386556224,75361454399199134,1625757504
16643763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988928689259753078964,10039599252797637660000,1625757504
16643770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12322534703196430824,30954905659531915960,1625757532
16643800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36919058425536161,92728815199720071,1625757606
16643805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4962682745713613,12464665011186342,1625757616
16643827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4935817939944474240,12397414382762539465,1625757660
16643847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4663060293064710592,11712322344202930844,1625757704
16643852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,125586220294239670358,1625757714
16643897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21860426386227203605,54898748981880243630,1625757804
16643957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49831840130893038066067,125144205072535497131481,1625757928
16643962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155848611589091949,391387441519469961,1625757938
16643964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5578535351579962679822,14009548474114320022581,1625757942
16644022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57992879266841809,145639328526454463,1625758172
16644053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29291148899319593,73887574695573499,1625758256
16644071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16930319236279117,42901813685879161,1625758292
16644094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3818973248366522612,9709649770568317700,1625758338
16644095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22498890363840218,57202902688395491,1625758340
16644155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55973379392833502,143257772944890969,1625758464
16644206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75190277444111875656,192493447853049368968,1625758664
16644258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95995021984793828,245611325754638247,1625758806
16644269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10251229003647318,26228926440493158,1625758828
16644292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16290675858224872059528,41661918044768627641046,1625758878
16644307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35400897814348975,90534618502026211,1625758908
16644314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68261783175018432140,174573383150564508382,1625758922
16644315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7342013064511157,18776539639560580,1625758924
16644365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45891903137920713,117350092298794328,1625759028
16644389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22027602412563515,56326739739661420,1625759076
16644394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3331953159558341271,8520131012358496964,1625759086
16644462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67194237716634924,171335781601219070,1625759320
16644469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3396533194587255294,8660678198080416149,1625759348
16644487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23027953203904108,58718019090682050,1625759408
16644490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56765675266840085416,144744431886750409240,1625759414
16644492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4605628206601175,11743699708139984,1625759418
16644520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25741409741775313,65764871544696544,1625759474
16644532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5766319135163198705,14732251560227709404,1625759498
16644569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45059796692055922,115090014078445609,1625759628
16644583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12888537096906401,32883603648984410,1625759684
16644587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81951366530938516,209089381923947552,1625759700
16644680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89296815519404861,227833122191357703,1625760062
16644689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8285361529903436,21139385592925845,1625760080
16644717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32633512736003666154,83190839019513763184,1625760136
16644718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26720092627506137,68116082227042349,1625760138
16644724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2518028608092828803,6419130472788480614,1625760150
16644736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16584789715492535,42279439663607974,1625760178
16644896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147235280943186176,375809261653246654,1625760634
16644900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681153320707197,9395924076613120,1625760642
16644906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5521740127075327,14093912159539807,1625760654
16644947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37731993813579079,96308669406993051,1625760740
16644968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22438944755894548616,57274071521751901955,1625760782
16644982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32210846014610663,82216273141641684,1625760810
16645086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95713762712351404,244303744234245453,1625761155
16645116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27611061307193573,70475612090972724,1625761215
16645146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59642006196922744744,152234952969549585324,1625761279
16645176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076677808408803113,2748197218337849363,1625761339
16645177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7387945776092354898,18857574543208972900,1625761341
