block_number,sender,amount0,amount1,timestamps
14913014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,300349937122043854,28493110839639510,1621947890
14913015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2426000398826544509,230145872255290336,1621947892
14913016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10562465047411571618,1002022807860370472,1621947894
14913037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55211867661841956635,5238014849419558830,1621947946
14913092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4966575623248127625,471166365722413524,1621948060
14913186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,458170097832716972,43465446705393622,1621948252
14913227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,805699256809783211531,76595850360566752500,1621948338
14913258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17225117636290649031,1639890723080871521,1621948400
14913283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352931938768992342,33638459440748132,1621948454
14913448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60352444441074848038,5765177928767766099,1621948920
14913471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,393713886462200113,37605412775480568,1621948966
14913474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62666650875641216455,5985578244677110128,1621948982
14913476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194079924541847091303,18537460640294167866,1621949027
14913530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427538856629234635,134641219210179961,1621949135
14913533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96493293460875705966,9100960451511066271,1621949141
14913578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11066831724768103717610,1043834257406170299701,1621949235
14913579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28348720297209768544,2673878679624836228,1621949237
14913594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249299170354114764180,23514138538508822570,1621949267
14913605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446322419603650568182,42097561706664876962,1621949293
14913645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3965656757264549024,371102846814408888,1621949373
14913664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21379435273412217376,2000558110328821527,1621949415
14913697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,837574929528635031943,78354939359817466298,1621949481
14913699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415639106680634556,38882941515283748,1621949485
14913701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1424580000000000000,133269126830273159,1621949489
14913708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584117466541158285758,54644052796088294455,1621949503
14913709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20680000000000000000000,1934609178038473759538,1621949505
14913715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,281460292294682363620,26330544715990523058,1621949517
14913770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419560712262325907,39263384119963188,1621949631
14913771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,959231728969974901,89766946079203788,1621949633
14913793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769625233678669695,259220325185709501,1621949681
14913794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128344972650599568478,12012320346406597970,1621949683
14913860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8187336939847835314,766281287023856077,1621949819
14913922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25999999999999999996,2428763215571398559,1621949953
14913968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5455424498837453242,509636604066241648,1621950062
14913982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15304406736647335810,1429664124272524430,1621950090
14913989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590718543653053908,55182087351416753,1621950108
14914013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10879287519968809970,1004003511691267480,1621950156
14914057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762583538173631806,162747993097497770,1621950248
14914067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,628253140935661766,58009697486693562,1621950268
14914072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104659575794045656560,9663732555091216269,1621950278
14914087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128620441348415215330,11876156929537213048,1621950308
14914175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3207838771024303785,296271118590812183,1621950488
14914179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69295205797330175182,6399999999999999999,1621950500
14914211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1732380144933254379,160000000000000000,1621950564
14914233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10706588587931541776,999886200208616162,1621950608
14914235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1265516085289091406,118186298037912750,1621950612
14914268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199731937019031299934,18080476669614207925,1621950682
14914273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8283117711446785866,749750776653690411,1621950692
14914298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121875277517975185519119,10830400000000000000000,1621950742
14914302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,933270917043347051,82934763684583184,1621950750
14914304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113848432305044931,10117097465108967,1621950758
14914306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135667804943749666,12056067683177799,1621950762
14914308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5258531972788830857,467297435853570840,1621950766
14914349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88112984372693644,7830127286545247,1621950848
14914349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27753950588481010388948,2466344402694417770127,1621950848
14914349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101893674774132356767,9054743167030362280,1621950848
14914369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1081990993353481364581,96128541206084697132,1621950892
14914371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35266721040558915203,3133240911963228879,1621950896
14914433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,616742018308925336829,54795021502119926077,1621951024
14914433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11255438932258921338,1000000000000000000,1621951024
14914445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4961095354548061123,440773157262591911,1621951048
14914476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279186533308458338730,24804591175700736606,1621951110
14914490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23670759289613549817,2103052940593946067,1621951138
14914536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6302410602155577360,559848947478658047,1621951243
14914546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533857896059083950,402767716248208496,1621951263
14914562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170000000000000000000,15101999174459580805,1621951305
14914566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348402454865368586,30950436962225406,1621951321
14914574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2814086193913976647,250000000000000000,1621951353
14914589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19099999999999999991,1696818633324816982,1621951413
14914589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718667007161043134,419200110063136419,1621951413
14914595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159891549997393628,14204827013164900,1621951437
14914627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3004786823068303455,266971996273299556,1621951561
14914629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,327342184178527151,29083992150020471,1621951565
14914643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10244106057783342659,910176454071241414,1621951593
14914716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169617232691511046,15068833615144608,1621951743
14914733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112380246507144145451,9984862512694129595,1621951777
14914763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5226236171530714429,464345185192823527,1621951841
14914789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247636780839268591,22003833840300386,1621951893
14914818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169373950250133868946,15050115206085089931,1621951955
14914866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215433045868368421,19142802979611061,1621952051
14914887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,663984949105446561876,59000000000000000000,1621952097
14914899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125397902414972312736,100000000000000000000,1621952121
14914933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1819535700953706913,161679073945140273,1621952189
14914940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338188404067496768,30050516711465678,1621952203
14914967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3946649453667955650,350688715316168570,1621952261
14914984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670007222149726395,148389092156876163,1621952295
14915010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3608810516048595464,320662155911698967,1621952354
14915041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1598198272692491486,142008482134734147,1621952416
14915073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90063956442144157,8002843944767902,1621952484
14915097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30207998530124750781,2684208031227751955,1621952532
14915098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906763452252521368,80572757527539794,1621952534
14915121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2467765010524014633,219282160967251178,1621952580
14915180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23413966504247859231,2080225355239484366,1621952702
14915197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448372496584857064,39861671627766256,1621952736
14915208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179356950155621942456,15945375565443416975,1621952762
14915212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33922387803145592500,3015802848430900818,1621952770
14915236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,526270550764335592,46786949315003125,1621952818
14915290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1173190357151198196,103920344287601276,1621952930
14915329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5702119020738744209,505166812442608399,1621953012
14915369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36726656001409087768,3253725319111884619,1621953092
14915410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,323496661319469782,28648163103599028,1621953178
14915432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957357515189474632,173365191833380581,1621953222
14915508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17669523857281782474,1563556925877157922,1621953380
14915516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329641861235604063128,29169649355410260148,1621953396
14915602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2928242234467694937567,258494761580599370176,1621953596
14915636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67595627058741314772,5967161975125881890,1621953664
14915653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37374496986568599,3300000000000000,1621953702
14915669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14955092990361239324,1320646203349831329,1621953734
14915692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211038888734737353116,18637388159090775839,1621953780
14915714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270655950444501632101,23901266530199224138,1621953828
14915744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4662218921340641504,411714343904476906,1621953888
14915781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1364636498683933194,120517926478683033,1621953966
14915789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1362694113253341315,120346150395881370,1621953982
14915876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4613328204888342924,407427188568704645,1621954234
14915906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8185223045829643182,722762614023555566,1621954352
14915919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88531091671568097840,7818224745525704523,1621954378
14915970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202890663124032759636,17916850530918937250,1621954484
14915990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1462573264496471527,129157005357057685,1621954524
14915998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1399996851313660928,123631281857276824,1621954540
14916011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147130433659765454483,12995390653685839980,1621954566
14916042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2732372237181551781,241380851195264025,1621954632
14916061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9461465921348703400,835836591578713727,1621954670
14916127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110836178315112385375,9790991075651533415,1621954832
14916130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25895067556233846438,2287505570840396679,1621954838
14916147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24492069134361626220,2163568195549001378,1621954872
14916215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4751327174121972153,419643993703561380,1621955012
14916235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496270165692888365722,43827662166203444476,1621955063
14916236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8465063658222379713,747584634087330277,1621955065
14916238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100160100086360968513,8845550936936081255,1621955069
14916278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69820029209234334758,6166094325546175097,1621955149
14916311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1601512507459843276,141436027896180185,1621955219
14916321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,552892863741146216693,48828198428323849156,1621955239
14916388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,507626033529985123,44879746126984250,1621955377
14916417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19710906571707490921,1742664384915667340,1621955439
14916422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1422131609497696665,125732324767431779,1621955449
14916432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,910422550559326232,80491526268057530,1621955469
14916456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120153096349294161,10696734375051964,1621955517
14916540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19749999999999999996,1758352486617978620,1621955689
14916545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7321448811972157021,651832289831771529,1621955703
14916547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4262412742649016640,379485809322304037,1621955707
14916572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3720157542186993934,331208810797668221,1621955757
14916578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13974935129902467349,1244278302403307436,1621955769
14916589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3728926804383294705,332009640578920388,1621955791
14916610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56484712981318939170,5031150293492032466,1621955837
14916720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4759653102536837452,423921027841468491,1621956066
14916748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19850115792022536230,1768804769412974200,1621956126
14916748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18005835205307725266,1604464554368589719,1621956126
14916776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4758519278810179203,424022292055628904,1621956182
14916893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149462859668913409100,13322199823396711611,1621956424
14916904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7982465977931333266,711507909570563517,1621956446
14917111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777630111011674388,68872778975206807,1621956872
14917164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6000000000000000000,530718382503979715,1621956993
14917266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7500544374120114337,661888603860509509,1621957243
14917292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13187166236533107884,1163698859030123078,1621957295
14917315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147023158846747854179,13000000000000000000,1621957345
14917317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72675880558542915223,6426106299660398928,1621957349
14917319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2117929911873128665,187270421002518838,1621957353
14917319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6874922685449220875,607890590923844922,1621957353
14917320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41053389739514977743,3630000000000000000,1621957355
14917321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279120249225863001,24680215473526283,1621957357
14917371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449504612474391408,39691602723689340,1621957457
14917375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1035197149592130365,91408703853171897,1621957465
14917388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,730474000000000000,64492292529615836,1621957495
14917389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19984235472976092823,1764373762931876931,1621957497
14917390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,869026875607798768015,76724887508379806932,1621957499
14917398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121462130196875478397,10723682474567443194,1621957515
14917435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105220092555094415,274163192660593922,1621957589
14917439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999530003429958562,88291066168840197,1621957597
14917461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1602817638885706430,141563117340101547,1621957645
14917471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4701384983907568096,415362664738623540,1621957665
14917497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49670292388398051100,4386890842781900110,1621957717
14917537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385203841738296317278,34027681039356755632,1621957801
14917538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,272903886621974919705,24107460523933073686,1621957803
14917548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620395419319387944785,54803756244000457944,1621957823
14917575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148469003458301748,13116693633484254,1621957881
14917582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31813641021125670741,2810608177093495781,1621957895
14917613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200602422094864477,193440394909520995,1621957957
14917622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6057298507714492243480,532457023428029439521,1621957975
14917625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4508779338346191517,396365105014336325,1621957981
14917649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5665283329173841446,498032938229265766,1621958033
14917671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99337259108922543182,8732703461175947877,1621958077
14917713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6979020199188627405,613510415552188748,1621958165
14917721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252419837430542815,22190198107512280,1621958181
14917730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8139629111099435651,715569463389419131,1621958199
14917737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31217934755544714053,2744424901460124361,1621958213
14917761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20040647562704584606,1762038426680841310,1621958269
14917764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157078342531321815,13810834938018939,1621958281
14917788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3410310934640888593,300000000000000000,1621958377
14917825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,280691839615706005,24695105251646511,1621958525
14917846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5680709298210188254,500000000000000000,1621958567
14917865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2581520392414302088,227218139223182699,1621958605
14917894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2954070163143123441,259942846641238422,1621958667
14917894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314095930181010484994,27638812113659257607,1621958667
14917895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7733301972508156256,680490447976093018,1621958669
14917924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10439636585662830098,918592335489413838,1621958727
14917929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57390582141027417536,5049845217449801724,1621958737
14917936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,772087345299696011,67936653122164179,1621958751
14917996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36823507737563768701,3240296824073519331,1621958875
14918001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35000000000000000000,3079836653553862956,1621958885
14918007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27521727128216141092,2421783542245364770,1621958897
14918018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996976657202338112,87731383247248453,1621958923
14918055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8441003778220270506,742765750612544592,1621958997
14918056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139577566788163755390,12282121758028863355,1621958999
14918082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44853230035156442500,3947533421122790688,1621959055
14918083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3182923552662179601,280129147692696749,1621959057
14918134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12461048009134922368,1096852486843263656,1621959159
14918180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279864225476635722,24692248866454920,1621959255
14918182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2545321562027329611,224572159402272593,1621959259
14918196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,993174337307367153,87631505056784435,1621959287
14918201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836212119767246501425,250249656459436123005,1621959297
14918232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536814591216001112,576767722833466474,1621959363
14918237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121342577218971128280,10706511706692129507,1621959373
14918240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391000000000000000000,34499314927012334393,1621959379
14918330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,548458824903339289282,48375216482777642490,1621959563
14918394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181658786783841034539,16022645757507751917,1621959695
14918417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3478105377206794083,306776224649228692,1621959745
14918428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1469466915614786177,129610237450685751,1621959767
14918438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1449999999999999994,127893212365973792,1621959787
14918478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113370529470105761874,10000000000000000000,1621959871
14918490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838694541033689912059,73975925115598748623,1621959895
14918509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1566813801211035247,138198706153040604,1621959933
14918541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017266266359012525,89681132833449123,1621960001
14918544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45212703767414593913,3985904798394154213,1621960007
14918544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31268314182366927,2756581959316856,1621960007
14918593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717490107735817654743,63256065908687309274,1621960109
14918659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1607609162028065916,141744868937869433,1621960245
14918660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209498528268202978486,18471741847123498383,1621960247
14918661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,565584490693099408,49868278759478250,1621960249
14918720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118974313304728411,10490163592724855,1621960371
14918780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26999999999999999999,2378489331266147345,1621960491
14918812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6534886243370341003,575700195896521747,1621960559
14918841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193275020997877867031,105132903155882357415,1621960617
14918851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96351675377604131254,8487145515792263648,1621960649
14918857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45461548564141695854,4004484369628421868,1621960673
14918870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,266726939346234227067,23494665124832591616,1621960725
14918896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10405367567831692345,916566648264303887,1621960829
14918934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432351760129412620,38312743590958403,1621960939
14918945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5006824003607168233,443679208035716106,1621960961
14918947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11284761603934480167,1000000000000000000,1621960965
14918950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1512902969574139240,134066045664159060,1621960971
14918959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2170436108175241811,192333606969692212,1621960989
14918969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660790219450070824148,58556810175906178436,1621961009
14918977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454185618488615921,128864605915682304,1621961029
14919003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640624932840110666,56769866492427271,1621961081
14919100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647777605500322510052,57523606195099293150,1621961279
14919100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18309816062993733653,1625938655132823212,1621961279
14919111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33778942461829415302,2999619880900970286,1621961314
14919118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20630998390528079053,1832063067249510983,1621961328
