block_number,sender,amount0,amount1,timestamps
23028503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170506292799356352454,133484372891305905312,1640619273
23029216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113139803413471397,88651000468459800,1640620871
23029521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4179342541601594461,3239442089377273179,1640621539
23029593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2340483880284689272,1786550770118560818,1640621779
23030200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10258571615367589673,7831139971736714652,1640623029
23030708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133948203303086884919,102254834585333661100,1640624205
23030837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116125487630473540,88649150665920250,1640624471
23031294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16104872963742488352,12291120167164353427,1640625541
23032395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116511997254856994,88654759132120732,1640628071
23033506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31450300015437002996,23670741746652232234,1640630559
23033706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270809085279561924314,203821646125895001803,1640631030
23034016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117766558109899561,88643829267285933,1640631670
23035422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41266235373286088847,31635534213098047073,1640634826
23035638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115658128625130978,88687303028675039,1640635270
23035882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577703701718755277203,443255698939473942412,1640635774
23036052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182734925102237481531,140175273133196755426,1640636126
23037283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115800548738589830,88645124053197571,1640638871
23038936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124502136001079937,94786601376788655,1640642468
23039605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4086374742047626567,3111100000000000000,1640643974
23039807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3504079887559170506669,2660091987134879481711,1640644390
23039823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532913824765363058,4956000651256107944,1640644426
23039943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498673715956370179352,378303973898329828957,1640644674
23040621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125221839862568576,94893998269179380,1640646070
23042240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130190706112543377,94996326255601095,1640649669
23043862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132056608308228715,95344693729844045,1640653270
23045295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76630527111640256144,54897342006330647797,1640656449
23045483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133052408108108757,95153934975732243,1640656870
23045637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9584535594171342082,6854710135773515845,1640657430
23045985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11786583150350274180,8434685292773299619,1640658146
23047049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133247770222394983,95103916279643897,1640660470
23047805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16984769293039396685,12104231825096966271,1640662026
23048427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870318646064085949865,619471450788291954158,1640663399
23048733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133614839640749874,95167419169374919,1640664071
23050350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128461630432667853,95111497115404591,1640667669
23050597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,29647775073357033051,1640668179
23051113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21928804539853127933,16283905993224611427,1640669243
23051989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6707621201489297201,5000000000000000000,1640671183
23052032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127826278590167500,95308669497517780,1640671273
23053715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128386677841504847,95182170765994797,1640674871
23054617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13807125993875702763,10238912451559938141,1640676865
23054674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230319727739859597112,170852317052765747398,1640676983
23054960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10162321015792057135,7526474854965094481,1640677571
23055396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128621388095523773,95242322621743604,1640678471
23056088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113360921859109079373,83943748892950244981,1640679899
23056437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24474841357706012205,18128546242335813889,1640680725
23056510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,304999999999999999999,225913889414099431822,1640680895
23057079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128519446150312431,95173638917870251,1640682069
23058663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51196414965457614130,37788172525510422331,1640685468
23058760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129047788580767587,95250438390738369,1640685670
23058974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999999999,443237580203012364884,1640686110
23060506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129424470178793038,95187885629390164,1640689270
23060548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,220645274128387060279,1640689358
23062190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128173964549444461,95173864404065237,1640692870
23063936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128555420674256795,95296531478040832,1640696474
23064182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720113820804251382,1274643250888252562,1640696978
23064370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264755745133517343075,196238281744894719355,1640697366
23064597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13119453026540087690,9721734694310915603,1640697836
23065608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128988894402242364,95319939862995999,1640700079
23067334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128778135901542464,94936531701901189,1640703669
23068564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1293130678478270896998,956490481166014044228,1640706337
23069015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128714977870295207,95215404713678833,1640707270
23070903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1178263137914819995,878534600702600129,1640711293
23070913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20156023418798560597101,15028700649435572305076,1640711317
23070928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144399947079716876,107667269602176616,1640711347
23071086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196400981182615169,891598713294539860,1640711671
23071206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165354596745771552432,123207377456275023289,1640711919
23071418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36132374709065256254,26923927971650655311,1640712488
23071454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6850641498593912309,5104781198900154626,1640712564
23071816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5916070988431845216,4383375498798713670,1640713396
23071968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19129374018884517440,14173830123876390149,1640713750
23072318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108426659393771041,81001330337407809,1640714470
23072720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,899380460232863787154,671934698529341930163,1640715336
23073768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35752205422296812029,26805600149189453542,1640717721
23073936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124436473937950082,93299667576815052,1640718071
23075558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124326945094747904,93301498411422739,1640721671
23076360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000000,30091892501425318109,1640723468
23076671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5854908639999999999,4409853333114164592,1640724106
23077047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1487835605910007637171,1110559782399299870576,1640725010
23077173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125021738272407366,93284133180550194,1640725270
23078029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8374948209343841357,6241538517822470270,1640727175
23078222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15287957998558977539,11393570988107674238,1640727573
23078785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126229584632780329,93217690054134740,1640728870
23079004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229692003760737124927,169626035266874004830,1640729450
23079028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9453515395409577137,6981448485667340623,1640729498
23079206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1631677072424087719,1204963215496688679,1640729866
23080034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,504544442896048389552,372016160929085795502,1640731578
23080404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126402625115004551,93200565510756053,1640732470
23081205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67071409469015373863,49515214236982036432,1640734231
23082085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124223263518878527,93183546227219388,1640736070
23083769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124123408354408209,93248862046340102,1640739672
23084366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1941243535360827308,1458408078969088720,1640740947
23085162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4589999999999999999,3455274750333893503,1640742685
23085445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123790439212962557,93187375084199445,1640743271
23085882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,3752133105866832572,1640744171
23086260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4064382304746245370,3052008746707830867,1640744951
23087128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124010266175966044,93228457709872203,1640746871
23087186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35999999999999999999,27067033744968046548,1640746991
23087937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479502670769430243079,362287463787440894053,1640748545
23088450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40215650415275111056,30389542690884401071,1640749731
23088648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403083493342867942574,299329198089384416058,1640750139
23088810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125554935193303951,93232866327181066,1640750471
23090023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124000999999999999998,92041699279822177639,1640753116
23090143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36164499999999999998,26844985871224557655,1640753364
23090486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125485938453466576,93148497024494590,1640754070
23091351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77949917693739691662,57752078080317207320,1640755904
23091378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49851693357718433269,36931964513089086702,1640756012
23091977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924888179832735,36846801176663024,1640757276
23092168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126246958508903399,93175919797442551,1640757670
23093913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123757984502566814,93161135998749952,1640761269
23094293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320287059612835921953,241047326958188308604,1640762060
23095203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80752893085447200998,60729724281193903091,1640763938
23096465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181808183976782534,136404938979703315,1640766542
23098574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1332752371364852810,1000000000000000000,1640770892
23099075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190674449814688977,143092349554843237,1640772070
23100022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73709119227499704109,55328767447473780364,1640774151
23100690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124083752986760155,93261619758589625,1640775669
23100959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50734321879303121118,38156818686390132149,1640776223
23102250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124017114154522553,93249384963402157,1640779270
23103868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126939865829140322,93981590331404184,1640782871
23104829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,277238039078258810748,204796729779014642548,1640785109
23105487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126501019936212355,94495916027009520,1640786470
23105638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86467667453456233772,64610457417207644529,1640786858
23106273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11157973534488758474,8342257632735805159,1640788346
23106455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516208163927333928,1136824488457326196,1640788722
23107109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125720279612375403,94518235702812167,1640790070
23108827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130343017863591643,94533313903917954,1640793670
23108966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13924628976719638744,10099272568352346795,1640794028
23109108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7121636131987784281173,5131866098935470724142,1640794448
23109158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2586673172539342559,1864008587319378995,1640794552
23109162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15999999999999999999,11529921025094811166,1640794560
23109715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97021867064707754083,68803436951639414490,1640795731
23110462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132797486927905635,94035359030261569,1640797269
23110865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411398832128567358355,981983171932071112247,1640798103
23110933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5800030243907397895,4043248503384861446,1640798243
23112073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134033792621201299,93976125751337100,1640800872
23113642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132759068076325004,94044618432738399,1640804470
23114241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5229485590701683026025,3705120391974318428189,1640805708
23114822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59213675187133421549,41978383424717242585,1640807041
23115270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132697350117428892,93800094396690513,1640808069
23116507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,713679319244776968201,505912545821010861234,1640810917
23116838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132530905444481149,93824329923325585,1640811671
23118365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15675992186533451183,11108997855400659400,1640815192
23118402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132386802126520508,93817663553404530,1640815270
23119269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37999999999999999999,26725471466246592648,1640817440
23119860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75846782420665636666,53359491796789354816,1640818658
23119918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133556224561453257,93959075229492193,1640818872
23121969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,8616621437787260461,1640823715
23122224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331837,35848654536145,1640824244
23123048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,260535335755155559,187733346682455924,1640826072
23124588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130932776012829662,94151198871063176,1640829670
23125595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23655154240908044496,17000000000000000000,1640831928
23126177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131031984459399299,94079042513338949,1640833270
23126646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14043458328456002149,10073889598370405312,1640834662
23127507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297838742975978509647,930218045206840692662,1640836480
23127635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131421739341663443,94150923599308983,1640836872
23128755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66101864011381958158,46463890758244497080,1640839308
23129354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134694171427081281,96582844380438928,1640840570
23130007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5581602473499508006,4000000000000000000,1640842406
23130783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127738451675468782,91477759657160722,1640844070
23131338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746999999999999999999,534564723896390363946,1640845280
23132289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15790323497816541312,11299837775231033159,1640847370
23132435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131443456557539684,94064244146443397,1640847670
23133640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14116586686642870112,9982227111530521134,1640850668
23133933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133019277944793892,94067783608047615,1640851270
23135130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50729164796689996885,35887987518298287936,1640853870
23135616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133133841340090333,94187233852406541,1640854874
23136337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4699999999999999998,3325213472022401490,1640856488
23136604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13303893485320698232,9414246926970665866,1640857166
23137236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132493475183953031,94000355760403091,1640858470
23137644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499248873393468,354220171263340,1640859311
23138337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74736606042595864674,52971811328141680624,1640860869
23138558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,917803416826753180731,645256545747271782717,1640861323
23138919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133875849770954675,94067697946165602,1640862069
23139466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770519922373526348,1235000000000000000,1640863199
23140665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134725550556186441,94080350549721124,1640865670
23141058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999999,69340890145214854136,1640866484
23142347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136259782857495710,94065619739863037,1640869270
23142696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34679995052200153690,23941566625289739088,1640869988
23143776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319472552259208908655,215345574744533909820,1640872216
23144093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139562683018931023,94074471914824050,1640872870
23144438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5236443905319738549,3528646155525370270,1640873647
23145549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43647491047727643120,29218013354431601050,1640876069
23145743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140503817934583886,94054505266584634,1640876469
23146021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,351089234632542377157,235000000000000000000,1640877041
23146255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21435927523355861983,14356495710126409174,1640877557
23147078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22415967934491316301,15000000000000000000,1640879351
23148038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1309913666274148928003,876136469849833101524,1640881459
23148534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235174297059511649,156914794396237070,1640882479
23148616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999999998,400349690193347905635,1640882708
23149123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299999999999999999999,200462298598637771643,1640883754
23149238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62013777953089657755,41441395613873401834,1640883988
23149890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49999999999999999999,33410068077213218059,1640885464
23149940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26414215375229338087,17650615820484117473,1640885564
23150767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187398018242498391,125026007270818005,1640887270
23151108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30199419600602170623,20000000000000000000,1640887986
23151159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12079580537892728414,8000000000000000000,1640888190
23152029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,108272668239152317115,71438006032476300552,1640890002
23152327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2710000000000000000000,1788001704250011241426,1640890618
23152449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142754584242258677,94185734697744112,1640890870
23153350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924887331801,32936903258876,1640892800
23154161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142754530543672370,94184033671924682,1640894470
23155129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1247250914059178755357,821717775939866002391,1640896594
23155807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142741449994470669,94093681673513534,1640898070
23157545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144939492907378527,94084399057232105,1640901671
23158899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437918048736583516687,281411313881052830447,1640904594
23159166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146536375971696963,94059376200390365,1640905270
23159354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81684245603552221321,52432843518134695329,1640905660
23159566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14953868591332289308,9600000000000000000,1640906100
23159822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151106469087093902795,97000000000000000000,1640906628
23159912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151999999999999999999,97573585625258278109,1640906812
23160200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6673307850776644533,4283878670180585530,1640907408
23160260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2853102563405015147,1831533568800427159,1640907532
23160909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146931560009996442,94138209119174529,1640908870
23160981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5989876332936236162,3849982460400989297,1640909018
23161441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,4501697136873594236,1640910123
23161602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199425429037006211018,128219933672725615463,1640910457
23162579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147813270834527085,94892897434112527,1640912471
23163610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33994476688725603375,21876184742844442171,1640914598
23164324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147326632335386450,94852021922639980,1640916070
23166008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149327382032197406,94895117459761519,1640919670
23167570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6999999999999999999,4436107948508440677,1640922894
23167752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149775542139514044,94917228447792519,1640923270
23168553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40425100000000000000,25537118048804880485,1640925048
23169436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150777519509278784,94939758376694357,1640926870
23170671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39999999999999999999,25034773062684192871,1640929592
23171513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808895058801129471429,505762351820174221966,1640931328
23171646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4318243177613995660,2700000000000000000,1640931602
23171784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211664191421477505,132343975447100768,1640931890
23173357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13375906523956404955,8379880449226367080,1640935132
23174285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4911382153439635478,3024194695264686647,1640937176
23174399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12874006467323250497,7929370908140760495,1640937408
23174526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247365699127189206,152357775284396258,1640937670
23175841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9932342216123954679,6125088052623656662,1640940413
23175920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485282657920543087576,907700113954094332902,1640940575
23176256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156145337790105142,95431142187825779,1640941271
23176733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382292164053425696765,233116397811269878469,1640942253
23178002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158129720732421557,96105696470344344,1640944871
23178863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999999,14297326192631347585,1640946645
23179685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167954941798834509,96063665028352450,1640948469
23181019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17806708279333532937,10249982252780375877,1640951221
23181434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167281289685303787,96323342933127968,1640952075
23181449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123621866606864860319,71186005663852779913,1640952109
23182066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12149404564080547485,7000000000000000000,1640953379
23183114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166731210328849903,96068272910768256,1640955671
23183780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179356329830855067597,104162436521256906579,1640957044
23186415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320596651340097746,192232215687563936,1640962870
23187313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6845906969333187386,4155543194064008924,1640964724
23187448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,234999999999999999999,142689413956889072186,1640965116
