block_number,sender,amount0,amount1,timestamps
15867652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1989744645773400408,5921968589676055,1624032908
15867811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104533246028495334506,311307144750210242,1624033234
15867821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49952442710729131382,148761785406879275,1624033254
15867902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199513074970050781018,594345419984477452,1624033420
15867903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15434805880151155900,45979974919410095,1624033422
15868125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21073762252584594176,60000000000000000,1624034010
15868258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1241720132812985049,3535478867698564,1624034284
15868259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,983407482262680732,2800000000000000,1624034286
15868939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36723765758352851650,110644178126819798,1624035818
15868990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374633637101820060,1128859446993477,1624035920
15869016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22088813465726888268136,66299645260454727807,1624035976
15869044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1961556670845738370181,5888000000000000000,1624036032
15869090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,338109139737738835429,1022272028784565605,1624036128
15869614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2945850685742026096,9414832092843843,1624037464
15869954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1007570351349942843,3239790079248050,1624038168
15870011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5913320736023404914,19103393282485617,1624038282
15870384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2778022303345053156204,8840005009400095802,1624039308
15870548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37343101197326004274,118830292058275756,1624039648
15870972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23438120500831148692,72127924145657265,1624040776
15871203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395443681681139839723,1212074379333248764,1624041382
15871565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13948959055818194216,41858940593766760,1624042130
15871708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50379993812702515970,150922622129928463,1624042424
15871737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12930917323754174948,38736962856756848,1624042482
15872347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11473289882223323613,34200021704007414,1624043870
15872760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80643813027162306811,240828486799252626,1624044848
15872814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70189668139623502115,210000000000000000,1624044960
15873613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43641452715303523123,130369509768310776,1624046867
15873622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11583836877384533038,34604236132843826,1624046885
15874226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33239076239339959959,93031244281297367,1624048359
15874520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5994674498725887984,16749249858010828,1624048993
15874905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162847704825164697119,455000000000000000,1624049915
15875029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93966077960034191904,263246457755920768,1624050215
15875147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66999999999999999749,188019403770558206,1624050543
15875155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2431715029340659622,6824024029202034,1624050559
15875426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16318862541409514152,45923790497039116,1624051117
15875704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7765206601013007554,21859420471090830,1624051817
15875799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54927901603846478986,154837644905969269,1624052015
15875823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,551701724722917027,1555205883573673,1624052063
15875863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,528562428988191227,1489977940183664,1624052147
15876008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179674894418628107252,505710470492983392,1624052617
15876435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278538303658282117751,788382386923348766,1624053545
15876491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,389055878865385401169,1101068646503006721,1624053685
15876575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2829971084034966735,8007288834299002,1624053961
15876590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84742773775188117529,239810535846368061,1624053991
15876625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27783186764658725091,78622643663137985,1624054065
15876724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42245845254026965715,119738333984777474,1624054267
15876782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599658714175486791,1698636527935767,1624054387
15876849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299386359404842005,6495515556673117,1624054525
15876888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1043846201889875330699,2948751616020200073,1624054607
15876897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62009352066090452959,175169653136832753,1624054625
15876945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93048941245527226246,262853105534088697,1624054725
15877074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29113003412298586333,82154177183866150,1624055029
15877125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149611903402943435814,421878381817745640,1624055225
15877140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150031966454934956061,421500876996438177,1624055255
15877186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502176599784652893697,4220225657063179090,1624055351
15877873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412829832167996192834,1158983544046348604,1624057010
15877952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5862847572320870997,16527327105570215,1624057204
15878312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,368965309752890762483,1000000000000000000,1624058072
15878339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180009617254696292521,485502923728683103,1624058130
15878350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45179140567895983793,121852405286920312,1624058152
15878557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4365006941125729703363,11922700233837674781,1624058578
15878637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2977781171754156917,8069925309638971,1624058742
15878953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103199173452865659217,277945456393369858,1624059522
15879024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6554406390836104560807,17255285534003057674,1624059668
15879071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63563391767541303461,170000000000000000,1624059766
15879256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4960661990291709160,13255702055823511,1624060211
15879421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,496115631203852236228,1328629326008635575,1624060549
15879533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32604983577073096756,87318227102441859,1624060873
15879900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7174988243609300269144,17778491772755813497,1624061667
15880275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5904984106470213235,14688595098875135,1624062569
15880368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9699999999999999623,24157821850198914,1624062759
15880604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384670849151233175504,950993726129481462,1624063247
15880884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19191899945837738163,47466004558617629,1624063929
15880939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,608684688897382112753,1505417926286648668,1624064068
15880961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78263093701395462954,193656151073469646,1624064116
15880983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63055748128431962655,156083181207463384,1624064160
15880998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32319048159132135535,80000000000000000,1624064190
15881008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,577827702924772970121,1430308714736082491,1624064210
15881026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40215023785011710991,99545069735968626,1624064250
15881063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439651682489143729,3561451874822409,1624064324
15881075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203261349721419302771,502833792263317846,1624064348
15881402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50873749056261108,121308511931056,1624065022
15881688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1142670854805345388754,2699137958473288484,1624065742
15881754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32875146445995625080,77950314611631455,1624065878
15881780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1411886929623361148,3343885368963236,1624065930
15881813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134983336215536842919,318638076203650907,1624066000
15882019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137540647896346419334,325675449952390225,1624066424
15882117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84000000000000000000,198906748321200698,1624066628
15882167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,765522915917441943,1813818747148954,1624066728
15882266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1864787797231011757832,4363461183283413091,1624066944
15882304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2001865325129258585,4684212141098884,1624067026
15882422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3563996857575001721587,8336045421203775985,1624067392
15882446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3297653877106023871,7638825998566938,1624067444
15882452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25125068362467704908,58200779273845930,1624067456
15882479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82536162984148965,191190285918841,1624067510
15882482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21248602214991407435,49221167861172948,1624067516
15882492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48922150108294057875,113325353745430633,1624067536
15882524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35252453813844359639,80961506936309930,1624067604
15882524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193940273749414916059,445407202043527672,1624067604
15882569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33952909285214870874,77976946374248839,1624067698
15882593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21752300475359627049,50000000000000000,1624067746
15882647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213363515066486846688,490217390744308783,1624067858
15882958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7065172882486299793,16240223356039695,1624068500
15883183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,877828924577555297,2011096629383830,1624068966
15883242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000000000000,11447215422990267,1624069163
15883261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5368287571712681868,12290388857191277,1624069201
15883534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,792252030797386902099,1826543831587731604,1624069938
15883792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4122774944786044834,9660994140416127,1624070470
15884220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18337099999999999666,44604880891784433,1624071606
15884408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17728275147830421386,42000000000000000,1624071994
15884408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9822061797926106830,23269415217948110,1624071994
15884697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980755937817633,23100037940116,1624072592
15884704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1637686170330193724203,3790355450461269850,1624072606
15884708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430089799438059135794,995424669892131324,1624072614
15885189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1089555531162570636041,2483564622773531376,1624073736
15885223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23725083122205680553,53917551679008938,1624073804
15885238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29661837448322901390,67409401487720859,1624073834
15885308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459174274336218313489,1043544129871992205,1624073978
15885376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,396979718442226068515,899331915881557475,1624074122
15885800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237999999999999999827,518362270974076864,1624075122
15885842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10865890359766235747,23682520182102803,1624075210
15886179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,506526548383579522354,1100000000000000000,1624075904
15886338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129519797877415046055,279494469720906275,1624076362
15886449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10954010068404933449,23716683280502853,1624076588
15886572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3655572333360062035,7856900000000000,1624076842
15886763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1357501477484208348009,2854545486824198712,1624077236
15886779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9484994240580709188,19932794202219704,1624077268
15886795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6445354428174569849,13544877177130630,1624077304
15886966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430741830314194852817,896367922138587459,1624077764
15887176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43862975521788624315,91809960489062290,1624078218
15887377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21072693799545837932,43997178003019841,1624078632
15887631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18368170244267466496599,36273394409162387255,1624079188
15887671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552278883708975585857,3065434576934122924,1624079348
15887724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198206004672423458322,396225049680950575,1624079474
15887930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69484612920067609418,138054987648434794,1624079898
15888028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1723908025435796603908,3425133870031853716,1624080102
15888100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40390891365611026926,78119318852766521,1624080250
15888413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6227555692199432640876,12202176041872254819,1624081024
15888962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175100480596927614440,342641653119271473,1624082158
15889417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46696846070159608871,89997800649477967,1624083244
15889535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15519596061785973256,29952979266430168,1624083592
15889849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8825882275414161320,17307287398084846,1624084240
15890032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55999999999999999549,109861888965276872,1624084618
15890158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107379369500338941480,211262436791293921,1624084972
15890922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47225706559450698423,100178295254635793,1624086710
15891174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5880859084228005702,12331298420602913,1624087230
15891176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28614305892082076878,60000000000000000,1624087234
15891376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39885365072904440579,82876231455707779,1624087646
15891712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6978519223432706895,14305155672339010,1624088598
15891725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12195811397087127788,24997846711181883,1624088624
15891847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127554518444173132,261717894970653,1624088876
15892068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97566305998498213289,194973380403849033,1624089330
15892089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1807850192277784344401,3586675340115655821,1624089372
15892153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2504345279493702179,4972204412710992,1624089504
15892331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22800984303392547864,46542407589641416,1624090128
15892335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24565920386924737062,50139153489056726,1624090136
15892650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,394612644535793313516,803426678905723309,1624090786
15892652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9273802469704788040,18881352187351884,1624090790
15892812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717506684294102219735,1462748501223090725,1624091122
15892874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,690999999999999999898,1408710520013567985,1624091250
15893005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1491215860520148948146,3085953251942919987,1624091520
15893005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1957405995889491203,4050696856376500,1624091520
15893113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25011360153978527315,51759031167870762,1624091740
15893236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24865510813105090638,50726635996246500,1624092250
15893266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,541773624511405445135,1100472014812580436,1624092314
15893307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248317406227770665241,504392137197435635,1624092396
15893455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248267026374264862122,503273444435268132,1624092704
15893788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2266477572550571591,4580983077750559,1624093390
15894653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31510917677473130653,63684700000000000,1624095609
15894717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13406674970700187452,26599706962175651,1624095741
15895403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83077092772009849504,158651189436438631,1624097413
15895651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999804757302554865429,3762107243884406079,1624098048
15895706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80108777035235179300,150703617081846411,1624098162
15895763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,777306968725387550025,1462298840466846814,1624098280
15895894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154810568177903926910,286792053245404422,1624098550
15895910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,539792154854301567696,1000000000000000000,1624098582
15896060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221426672449689646044,410103880578834870,1624098890
15896071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363230886795542505,4376131454453339,1624098916
15896165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10174470091841336,18410893783758,1624099108
15896169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77368639979576039280,140000000000000000,1624099116
15896187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6751733833572312203583,12217388556263250490,1624099152
15896347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92511308295124408632,167021489689141922,1624099596
15897129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18065558602421889536,32093212778812150,1624101352
15897147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74794527714996412295,132871434837688465,1624101388
15897281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5622902729515720380,9821563577310620,1624101924
15897294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33418103302977572318,58353557812786920,1624101950
15897312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1145366437131095290842,2000000000000000000,1624101986
15898205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14622357411156912327,26896807194480251,1624104019
15898418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29459492619924401544,54825166902691954,1624104525
15898493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,746776443286476717139,1387047780437829380,1624104679
15898609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3645706250218249524,6763665371801529,1624104919
15899135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198347821931586841227,371486284771128581,1624106003
15899290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2580263761681727096218,4857968838632861316,1624106379
15899567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47291443576161524955,90057019116887277,1624107023
15899586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,298975985651088682577,570482752111693841,1624107065
15899617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20169357659141883902,38466449123192302,1624107127
15899935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249963289216776601,2415205685838890,1624107783
15899964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6748172583568439163,13038962770713872,1624107841
15900107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1079999999999999999878,2051586919234608993,1624108139
15900232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23370967730319529765,44395478222670704,1624108415
15900239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38509476024819590318,73152580755498023,1624108443
15900429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532184189687229805,4725000000000000,1624108959
15900509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11039345873019099870,20535678359666348,1624109223
15900992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4345900673225662512,8255811806234730,1624110221
15901035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145311648366415373167,276318962360053529,1624110307
15901141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63839540747161331198,121417730520456636,1624110571
15901147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,227789345936318447374,432258448940280711,1624110595
15901440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1785989598880389718764,3371638413689710603,1624111273
15901728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417029436023117284487,802064180547045923,1624111865
15901768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2030862442688024162,3910520570347036,1624111949
15902299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72226862735251279566,140000000000000000,1624113043
15902352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68699762491283202544,133311401829272715,1624113153
15902367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24893704717758822796,48306057434616058,1624113183
15902444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6810057114266223821,13036908988916617,1624113341
15902469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9002425552007996985088,17233894023467601399,1624113407
15902623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982122655289960952,11404618057503033,1624113841
15902749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242229891762346463568,460790398061069705,1624114101
15902935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36977715116039341397,70656667140186530,1624114485
15902963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57651380912385155,110159711559128,1624114541
15903053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198897101973381511436,380752129328107645,1624114729
15903305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7736258720989147289,14955398872150752,1624115249
15903463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5246133654465440200,10195180530097190,1624115653
15903605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31438677976891002911,61434118681986789,1624115993
15903642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2480848236572115300,4870874539741281,1624116087
15903708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128069507507631701151,251674175698990172,1624116223
15903889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83995026558323945,166103746735034,1624116597
15904053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4353759886065269881256,8615767938522873409,1624116933
15904063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429041885346029176,849042073238558,1624116958
15904247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35677204650805781739,70502117608866470,1624117338
15904278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7615179911340103097,15048441013717467,1624117404
15904492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11620193817926222515,23159075141176892,1624117973
15904631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152980764678161976636,308661799214215165,1624118259
15905316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39279404955026387594,81281474012270918,1624119673
15905398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29999999999999999928,61684808736679062,1624119841
15905401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3493505655006776970982,7183207604986658189,1624119847
15905455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89557151152806545227,183672307559241069,1624119959
15905487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145250749261175725742,298048737144538511,1624120059
15905578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124849591498772438328,256177868049954868,1624120341
15905636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24802645624513177982,50854948021932459,1624120461
15905855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7149999999999999999512,14296960998629536190,1624120911
15906280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134224453726117140098,266237119658391309,1624121789
15906517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17978699659217894014,34952120825762283,1624122279
15906611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,717460698633698947,1380665997337604,1624122471
15907039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132291318771657432481,253821345922255510,1624123483
15907194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497758127667798852,950737528232201,1624123801
15907493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7764763638211522145,15000000000000000,1624124419
15907863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141478828790678895234,270411153403487334,1624125258
15908142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11042932800645334842,20934048201148927,1624125832
