block_number,sender,amount0,amount1,timestamps
17566749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89732716907728798408,139524466949130706203,1627980357
17566845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39424025533171584202,61298378308378696065,1627980621
17566888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8959975480806849812,13931318360967163440,1627980711
17567013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18296901765326370561,28448383763961448956,1627980969
17567159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6963359648548871142,10826718133065522977,1627981269
17567180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4926649969019243068,7659991180088904183,1627981315
17567296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6491505941552801955,10092996473776479996,1627981559
17567435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232506090107446950,361500521000998208,1627981845
17567447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7080993968903756914,11009478482106428264,1627981869
17567473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4842079845344931359,7528406347837960350,1627981921
17567707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38891314168564910935,60469453192500123121,1627982405
17567735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13360050989021868385,20772445537513162831,1627982461
17567819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5616573508272274480,8732715606724352152,1627982637
17567880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6658030333014131907,10351938682398698188,1627982763
17568171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12958783243779932680,20148204726478110719,1627983361
17568253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244829733211558266,380659100575496175,1627983529
17568312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6270317935716931408,9748993597829839303,1627983651
17568555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35193419000314734383,54716887468029881799,1627984241
17568603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11758589169057169172,18281494703640415672,1627984381
17568688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15884734162781632011,24696294008764916640,1627984555
17568839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6342634009214935096,9860969861954995139,1627984869
17568877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4087106154486980769,6354255907259957638,1627984945
17568993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208796280745352269,324646933314159089,1627985185
17569213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15579042530487435358,24222822693472492219,1627985761
17569326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30794719477791847689,47879678753570931933,1627985999
17569363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69941109141673533236,108876147295213122520,1627986077
17569379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7281534367197360867,11334986298955089573,1627986109
17569740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200353949928170568,311886047073587780,1627986855
17569976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8342666411481297156,12988317984984588567,1627987339
17570043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33851276184279808587,52700308975934255156,1627987597
17570152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35139430475047618802,54704435068216416799,1627987831
17570169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5450479984899081167,8485178272625891284,1627987865
17570207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37297306039852704307,58061892860338399700,1627987945
17570271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721921578945135231,2681892331031531682,1627988077
17570313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6482614739690718806,10096626288831858794,1627988165
17570464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6963374824228710259,10845335875829593619,1627988475
17570504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229541791993036812,357507316278404206,1627988559
17570604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5845221453296619579,9097846269048298255,1627988763
17570635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,967000000000000000000,1505095643075760054586,1627988853
17570697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3866127566783737057,6017452500501937143,1627989085
17570832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6158376476296335662,9589499075199067834,1627989363
17570871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41719833403739928378,64963924401586405066,1627989441
17570937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33310328007354777317,51871676017863689892,1627989577
17570978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6398620164813742284,9964263855985266538,1627989663
17571006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16470073764974737628,25647769556834334515,1627989719
17571249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225514170483077889,351215189398384865,1627990221
17571250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156132630655752879805,243160557625105463423,1627990223
17571273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12908083909236560444,20102841464273003366,1627990273
17571497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10059689628043835318,15718313201154961992,1627990862
17571524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8314812630689901363,12991861351304593446,1627990920
17571704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34104724920106708317,53318579498685406910,1627991402
17571727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10439264933249287728,16320941001559402852,1627991466
17571877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6872701940713325805,10744860007600077751,1627991774
17571935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213820099416435858,334824610509919667,1627991894
17571961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451016213045779400372,706234634899402082341,1627991946
17572015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6342348456175366360,9931270850614300939,1627992058
17572069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8868408068735592948,13886659384712027641,1627992170
17572343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4499741923527354746,7045327512598147078,1627992734
17572531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148727787692396320991,232842173504010879216,1627993250
17572537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24222774007365368649,37921566494422709448,1627993262
17572540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37947538592262612535,59406617612299191537,1627993268
17572575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76756547443377670276,120155606307717104431,1627993342
17572688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7030398002475636381,11005415631079465738,1627993576
17572734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251890521670805915,394310451554577694,1627993668
17572754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36640205894725102556,57355302807655549110,1627993712
17572833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6806738780249971193,10654982750566874093,1627993874
17572973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6595155245355037046,10323732606625575808,1627994162
17573071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100450385635561179165,157250787734934000000,1627994366
17573150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13557639162839706734,21223658778078302907,1627994528
17573225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11891062590114734892,18614584503840209725,1627994766
17573372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38443795943677521100,60179368103906105492,1627995112
17573508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251017141485384702,392938574760942456,1627995398
17573645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20386576007049618167,32036204802146024907,1627995680
17573876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11362598355341307536,17859692756905389033,1627996260
17574011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6353008693917963299,9985593960898967820,1627996560
17574053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8955610265736333501,14076336440608735045,1627996648
17574119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35187015320153046954,55305267684548663814,1627996784
17574148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259000000000000000000,407083812024662539351,1627996846
17574161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7236578467685370010,11374051983233226991,1627996872
17574270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248577515298165505,390700262002637643,1627997094
17574392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12902849697622223251,20279801074805620359,1627997346
17574477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22900574358743143156,35992968773527711897,1627997524
17574566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19629230542147627340,30851524857615170953,1627997784
17574706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3962466733115095547,6227884840906996711,1627998122
17574812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191012187584396315722,300248235165506484214,1627998470
17574863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22417824114354375157,35241994009458302955,1627998576
17574909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16713465363478749888,26274346741021047320,1627998668
17574977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233259776444351485,366696205335911232,1627998812
17574989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19431695785784345923,30547611836491949621,1627998836
17575144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72476925686753868704,113940037073759974562,1627999185
17575182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13417168424954663745,21092831754333445782,1627999265
17575228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9113931986715004036,14327788267041117437,1627999357
17575471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14350633918090478297,22561850377964292014,1627999859
17575519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5183006971538986286,8148616754561691024,1627999959
17575584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312527526055473660,3635708122268920122,1628000093
17575659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204831310538558259,321971364013569079,1628000335
17575677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,275197762954347652794,432579369232784635786,1628000407
17575701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55025249033042476116,86487749729356699498,1628000463
17575715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243248840957512185,382334324189090260,1628000491
17575743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850845305945221454,78352043822045118203,1628000547
17575758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80125853700487889881,125929313475084476273,1628000581
17575952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14028786860101665390,22049431069446089863,1628000981
17576016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8795388324614716964,13823871723005376904,1628001113
17576102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7299145315543196129,11472150012722939161,1628001289
17576209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41015166996278411380,64464006159215951003,1628001511
17576305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5126172937100928462,8056836467868791941,1628001707
17576452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247593223976361977,389143676019094477,1628002141
17576508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26112764163455154706,41040851783417670561,1628002253
17576530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3982145596788787416,6258632910493117841,1628002301
17576755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11871480274516759556,18657574410642181757,1628002763
17577169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11200660926526941832,17603361471671551680,1628003619
17577224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113167431566709331797,177844335175000696069,1628003733
17577260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270304207165089677,424787083419246734,1628003805
17577333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77768056746728578314,122207203654688589546,1628003955
17577602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41262023644065418870,64841549688954903314,1628004641
17577761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7729072084425131961,12145898270029987656,1628004967
17577947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746851454242970614,2745188084487649064,1628005351
17578065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271910304698732977,427308680896071438,1628005595
17578223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18756148130697257402,29475024170165387484,1628005919
17578448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33417959707334891196,52546973594404494202,1628006385
17578574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6343382467705276266,9974400506624978374,1628006773
17578766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3490873609761843281,5489072917007528496,1628007169
17578836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,229311879544185404,360571470676720572,1628007313
17579073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31468819665609397155,49512958570758008812,1628007803
17579099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88640637836809452576,139458540501072029137,1628007855
17579182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440865368481533972519,2268028821146265311812,1628008025
17579324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10221954199724182729,16090001269432048780,1628008321
17579340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13416982724399632297,21118985231301833660,1628008357
17579442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15373873825088598930,24198948412481128514,1628008565
17579483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15502432379166270573,24401042177875187290,1628008651
17579579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4694974854058022706,7389919808077817268,1628008967
17579590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217886322809714780,342954385110188698,1628009001
17579757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12193382022495739195,19214104815694867821,1628009343
17579820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000000000000000,3151562836339663599,1628009473
17579913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7399552661743206012,11660077587144062866,1628009667
17580053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35813832616315135495,56433396310911356335,1628009955
17580069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325963139512774050939,513634137735184933662,1628009987
17580401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228269258426807595,359813391816821981,1628010671
17580424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15148503437230250711,23877845969225150683,1628010721
17580475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5748847134470549210,9061646534359997739,1628010823
17580648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1011208914961143999059,1592194592663461650669,1628011263
17580656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,583506641761293531182,918757841282724896208,1628011295
17580762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34392424313424737364,54149035683957062968,1628011545
17580874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5404136323022215500,8511227232951955640,1628011777
17581006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10254898698364087563,16147646378965184817,1628012049
17581084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270077530326348225048,425266137450207458316,1628012209
17581179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215153860739481630,338782859186694543,1628012403
17581527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9005677408414288836,14183258868418298525,1628013123
17581739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40052073857380953494,63081045271870095370,1628013559
17581804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4611902752460652409,7263781651765816897,1628013693
17581939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99008269111370961326,155941539407040977437,1628013971
17582008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219957752572801736,346441218668931211,1628014113
17582546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36339759861280584478,57234988931662226763,1628015353
17582619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3169171572834364771,4991490417106316675,1628015503
17582638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,820910959025647993,1292945744122829655,1628015541
17582772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185278760386567614,291816489836137688,1628015817
17582879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10166896591147410231,16012885418626453015,1628016039
17583015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,472820881780458300830,744226861419119673932,1628016319
17583031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51385108101758012623,80880898454079432865,1628016351
17583218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23442234642828374601,36898444365779816268,1628016737
17583272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11999999999999999999,18894488421997796645,1628016849
17583421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23733522984505307082,37368794943665061959,1628017155
17583599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210263514743314107,330571378469375287,1628017523
17583603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2188546083903078429765,3440780949004841058637,1628017531
17583613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8523100134071493251,13399741088399513458,1628017551
17583807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8680603852731393683,13647282893508697495,1628017951
17583852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24101652432076327471,37891611519407218451,1628018045
17584075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14003457318434295095,22016993870325339936,1628018507
17584256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26919558967304867958,42322928809423099278,1628018881
17584265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48876205494119530795,76843167011567780483,1628018899
17584297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21730497337332063279,34164182473338485719,1628018963
17584345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,410071330773634181324,644525199331102490322,1628019063
17584400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203336629006011883,319592113423028995,1628019177
17584516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7697765320829383737,12098814893181474098,1628019545
17584605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8486550733922863103,13338496403749378678,1628019727
17584641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10493462420345734330,16492849671846946069,1628019819
17584699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8225574254072793043,12928278283493129062,1628019935
17584755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,790020771165008712,1241689402330048018,1628020051
17584799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4491453807586425874,7059274639597748240,1628020143
17584885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4475882494783232122,7034857563950132116,1628020319
17584908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4893119234280086135,7690613547228124725,1628020369
17584936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70430675279672671620,110697303603714076287,1628020425
17584979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3188564911127778464,5011520518015181481,1628020555
17585024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32003727455221750102,50299698441030371544,1628020737
17585039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,678231579856449012,1065964215764436038,1628020767
17585069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318799694969281929,2072731595266383483,1628020827
17585081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,171648330269137293,269776280157122560,1628020851
17585096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18951169023947378,29785176530075811,1628020885
17585096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1201648970618569053,1888606316878234351,1628020885
17585132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282269696754840,2015316208259086,1628020957
17585188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4032133513476535422,6337201767545207227,1628021073
17585196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2627112167092194,4128965418310482,1628021089
17585216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2070051513035281,3253447342866077,1628021133
17585267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10056103044040565,15804921422936948,1628021235
17585427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14928637327520041445,23462959645466605971,1628021567
17585528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13609132722147659753,21388930280845591019,1628021773
17585644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1437524330919353390,2272093516790265228,1628022013
17585667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30582591088377312372,48336615478565200456,1628022063
17585701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12889154530053889587,20371479972512640043,1628022131
17585708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7145848218856838159,11294053125620389411,1628022145
17585766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,474331588811422166,749683490322254083,1628022265
17585868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6331372703692907541,10006723669482465632,1628022477
17585904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1440101497109640632,2276075708995541902,1628022549
17585906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,204026182712142351,322462670116583894,1628022553
17585932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1284684612135536376,2036234369830022243,1628022609
17585953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12636735744533161503,20029144757849962345,1628022651
17585957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761501379703505642,1206974155426037706,1628022659
17586019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2691902472720970622,4266638039056916586,1628022787
17586041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5265092638944760293,8345088338446025314,1628022831
17586073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,556634118430691550,882255915907014985,1628022899
17586074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258557677832754809,1994791493575578501,1628022901
17586100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6488513688497350279,10284133107676994774,1628022953
17586281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7716916030767590790,12231056004197456417,1628023327
17586281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9131237840694196933,14472619117610331909,1628023327
17586395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13026687188267855131,20646555460526199158,1628023563
17586436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258820835976904270,3580096551536913534,1628023649
17586504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8255610523477087393,13084577592992752748,1628023789
17586544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6576661481244657965,10423511570133850215,1628023869
17586572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2503102274617879530,3967221224987087115,1628023929
17586622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200367463978825693,3487410240638456526,1628024029
17586644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2652937825973510833,4204691247402216401,1628024077
17586688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6328653589620004791,10030359302519068336,1628024169
17586701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681912297886754671,2665680004383173466,1628024195
17586722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200364494174626781,317559692891344287,1628024237
17586798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193113719262524965336,306067867137503210925,1628024393
17586876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1238423994407700839569,1962790587990233200287,1628024553
17586879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131600542894716194,1793483647892564158,1628024559
17587116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18849177112879544392,29873842986706323158,1628025049
17587264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6467571771428507234,10249637136568092031,1628025357
17587412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6476627890260190886,10263943761623473797,1628025661
17587427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28198971833119110719,44687931370155563000,1628025691
17587440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,468142674030925680,741882404171130061,1628025717
17587450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18211560196387742980,28860151496319143414,1628025737
17587494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188710723661256776,299049513304652848,1628025907
17587500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3865594958567580213,6125784615402197962,1628025931
17587534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3378305167235929706,5353567155723208754,1628026041
17587592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,578913597017731654,917398353225721709,1628026161
17587648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3040405310850029649,4818090376469569425,1628026277
17587694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,643330119345374742,1019524833537115673,1628026369
17587720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70043655891338591884,111002492290603500000,1628026425
17587735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257836931055250860,408609981332082063,1628026455
17587800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16939603120704416376,26845220809937448399,1628026589
17587939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6096738801175841223,9661833198429438085,1628026875
17587948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2388726401708109859,3785544502175017003,1628026893
17588222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12630666216290207461,20016673801009536602,1628027457
17588244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26007835731144381122,41215652043952337699,1628027547
