block_number,sender,amount0,amount1,timestamps
17375950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211273,260108392694573,1627522628
17377004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9933544,12204941294588054,1627525330
17377503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593926,729729651026359,1627526616
17378090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10152110,12470191673842313,1627528098
17378095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36659,45030371739201,1627528108
17378128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3437901,4222782609499128,1627528246
17378278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154478,189745789670912,1627528742
17378881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126640,155429307525582,1627530500
17379004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9654729,11848591593990120,1627530750
17379435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107472,131833114113925,1627531986
17379768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7176129,8669546607631816,1627532712
17379810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322372,388859267693888,1627532800
17380144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74869,90775170837464,1627533744
17380162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130794,158580515732315,1627533784
17380241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50025344,60634297602424981,1627533946
17380925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11225294,13603618116346023,1627535858
17381382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238959,288720524316809,1627537070
17381520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21010,25386102747900,1627537354
17381521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177,214421843322,1627537356
17381528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017,1229914050806,1627537370
17381541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1893,2287567832284,1627537396
17381955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9793552,11812576215610762,1627538508
17382108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7824207,9416324654676965,1627539078
17382146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128663,154684929983364,1627539158
17382882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138353,166271851862932,1627541058
17382974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10117410,12158051046506382,1627541246
17383628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124002,149121091996003,1627542753
17383992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9287645,11156850350118508,1627543763
17384307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139790,168435788848732,1627544669
17385001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123726,148963924733436,1627546373
17385109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10399141,12605392588643060,1627546597
17385786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127284,153819117076875,1627548127
17386114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9068650,10683896855165788,1627549063
17386546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137112,163408897562163,1627550010
17387216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127684,152818874730718,1627551750
17387218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9997700,11964788767200615,1627551758
17388060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2512952228,2999999999945342518,1627553928
17388466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11825773,14037486019403158,1627554936
17388953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,307974,366392805105226,1627555977
17388973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3358,3983972114181,1627556017
17389509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98534,117321089986074,1627557381
17389696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10535858,12501607799842193,1627557769
17390697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200500,238336924787915,1627560169
17390820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9941201,11852544120710233,1627560467
17390821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7368,8785592479892,1627560469
17391468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172423,205126078546324,1627562573
17391758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9953109,11769589701533547,1627563173
17391973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84129,99851114207810,1627563743
17392303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5577908,6504034589790083,1627564679
17392335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74120,86427600536500,1627564772
17392669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3381457,3971803627614008,1627565588
17392965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103027,119561112940667,1627566200
17393088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3204563,3727453378913445,1627566454
17393096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59204,68865318374933,1627566470
17393469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3319021,3843125435909672,1627567364
17393471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14849,17194160116772,1627567368
17394397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9972365,11362891584105904,1627570059
17394398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410,8444033586193,1627570061
17395453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999936,10840728389260387,1627572739
17395772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2487108,2804840724087428,1627573405
17396066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523713,2858541566914637,1627574083
17396126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677458,761880804886950,1627574265
17396384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,639944,723098910065337,1627575053
17397348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10870530,12230495437309240,1627577176
17398453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349371,389764394387116,1627579838
17398460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1557,1737365797822,1627579852
17398533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11370,12809832800805,1627580006
17398823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13122245,14578911234747596,1627580730
17398824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7358,8175744203136,1627580732
17399970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10023425,11248497064463448,1627583480
17400822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7796574,8608711638358847,1627585620
17400826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29144,31993414738173,1627585628
17402042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10483478,11550803150153165,1627588510
17402078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,312731,344309874366661,1627588596
17403177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9716937,10423579816226904,1627591253
17403512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2524623,2707254832687970,1627591943
17404671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10607716,10864359689069512,1627594848
17404678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47103637,48243264015104090,1627594866
17405336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003982,5236278887590709,1627596222
17405966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,980429,1017219935944785,1627597692
17406027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17168,17799993754541,1627597916
17406033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867,899302762804,1627597928
17406226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27896,28922228102692,1627598326
17406575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10286377,10639212475126895,1627599044
17407695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10122905,10249075700613274,1627601744
17408264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77438,78810826698635,1627603046
17408756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9998896,10179038777125654,1627604442
17408757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7410,7544213520243,1627604444
17409027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484336,492370136914436,1627605138
17409034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1721,1750378812467,1627605152
17409696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124922,129117435676713,1627606900
17410011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11565099,12081280755068856,1627607550
17410012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7445,7777912927832,1627607552
17410831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207803,214692824126745,1627609754
17411004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9666294,9955940010853861,1627610108
17411286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4677035,4808207514981479,1627611335
17411402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133622,132818761690719,1627611575
17411790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4454989,4500509272311321,1627612503
17411805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114423,115592797131469,1627612533
17411970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363046972,361343929212311621,1627612907
17412194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131027,132280081341568,1627613367
17412369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4554450,4603048799324707,1627613729
17412370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7617,7698358240385,1627613731
17412884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133110,135055107669029,1627615175
17413434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11250094,11363525092145674,1627616673
17413556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131905,133961371825859,1627616959
17414193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6641922,6766722256709128,1627618401
17414232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148746549,151462824715758780,1627618633
17414290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149637,152370205803525,1627618987
17414678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6310289,6420927465103649,1627620047
17414684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45997,46804059689951,1627620059
17414927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114932,113658890268656,1627620561
17415453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6494886,6382207866620913,1627621773
17415621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132296,130001659718112,1627622377
17416410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129140,127069493583370,1627624161
17416591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10455774,10292552052000810,1627624543
17416768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1866630,1837467194260012,1627625037
17416769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7556,7438208260625,1627625039
17417258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146916,146299066186055,1627626193
17418033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136539,137092877395385,1627628081
17418114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12258891,12302195224021333,1627628279
17418116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15132,15185919523418,1627628283
17418204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,682399,684420896768233,1627628463
17418757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129281,129571259017360,1627629861
17419421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10956584,10743035709029428,1627631357
17419536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125648,123199908228117,1627631595
17420258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131726,128720596100555,1627633417
17420559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10559715,10326195111707003,1627634167
17421139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137298,139966133041951,1627635376
17421559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,114254,121217449301452,1627637008
17421565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10388378,11020677234066619,1627637020
17422059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125572,132931053605826,1627638808
17422593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11521940,12331096065372150,1627640184
17422594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36401,38957841768480,1627640194
17422719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148451,158876526920215,1627640936
17422781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3163950,3385623292788817,1627641064
17422796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123646,132309831094161,1627641098
17422800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29092,31130703769157,1627641106
17423032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1731178,1852269314365400,1627641582
17423037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36367,38911364367681,1627641592
17423399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152206,161716213093475,1627643108
17423854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81402,86760146630481,1627644265
17423881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249739646,265700144403257904,1627644471
17424256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14842443,15359362830278271,1627645677
17424418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148745,148992319566426,1627646393
17424876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137966,149281535525224,1627648361
17424937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10146673,11010760412223173,1627648487
17424938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7226,7841640729334,1627648489
17425412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86551,94397114785448,1627649597
17425954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10763552,11701260383449310,1627651481
17425976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133892,145565724717175,1627651525
17426622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146729,159427864742428,1627653625
17426879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9710508,10528128882840095,1627654161
17426888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79752,86561306651599,1627654183
17427216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140392,152230599661128,1627655627
17427435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1981303783,2148368260479138922,1627656077
17427786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79525,86231325578702,1627656825
17427904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10811040,11721712401858079,1627657175
17428531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176171,192649253013443,1627658593
17428540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5153135,5634926568461774,1627658611
17428550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86119,94171586254595,1627658635
17429314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63591,69231975084337,1627660339
17429339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179809,195697902441117,1627660389
17429842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10122212,10996904126144166,1627661435
17430232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203346,220917737745250,1627662417
17430958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157814,171331066022040,1627663992
17431161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10708536,11624829323887170,1627664410
17432468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10261923,11161177796233661,1627667244
17432771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8407,9144469346195,1627667870
17433661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9843063,10705623651739266,1627669958
17433666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65276,70996836806303,1627669976
17434322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4930767,5362663580327423,1627671328
17434335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94822,103128358392055,1627671354
17434336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7294,7932947719044,1627671356
17434339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21882,23798840653804,1627671362
17434349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72940,79329441728179,1627671382
17434357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58352,63463523315086,1627671398
17434366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65663,71414865346841,1627671416
17434373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65663,71414831509166,1627671434
17434382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65646,71396364133112,1627671452
17434391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65646,71396330312981,1627671470
17434401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72940,79329216240893,1627671490
17435026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6133922,6667905511034269,1627673164
17435027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7327,7965878178571,1627673166
17435035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58624,63728094079239,1627673182
17435560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373170,5836300682790125,1627674648
17435852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2410712,2642202576999600,1627675304
17435932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1352659,1474537811361631,1627675672
17436075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1465566602,1580517673509424917,1627676035
17436200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14977852,16069239939854558,1627676293
17437269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522497658,546555834816824565,1627679011
17437591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16559716,17326403188772795,1627680066
17437886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1726469,1806377831435550,1627680672
17438315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109197,113749687844118,1627681697
17438564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9072067,9428320570829905,1627682467
17438565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7556,7852991522889,1627682469
17439035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192490,201166526642559,1627683565
17439352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7648948,8053997849619688,1627684515
17439353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7476,7872420609395,1627684517
17439870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247848,257218061598867,1627685970
17440295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8758227,9107493665563484,1627686848
17440296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7513,7813016001090,1627686850
17440468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314744,2404088400342838,1627687462
17440480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90859,94308294984212,1627687486
17440485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158705,164729178442372,1627687496
17440918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145478,150999775235557,1627688902
17441450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10977827,11356388059485434,1627690382
17441615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189836,196383002797109,1627690724
17442229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198404,204867111878703,1627692629
17442510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11258065,11623881548974442,1627693340
17442970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,212071,218958631750979,1627694672
17443575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498867225,515043322413449075,1627695918
17443656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10379807,10715556163112226,1627696088
17443730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166540,171927755778449,1627696278
17444569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228921,236325460972574,1627698482
17444743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2506988987,2542217360272601000,1627698843
17444940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13061549,13367195809621079,1627699505
17445059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131806,134890660349973,1627699751
17445635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7468529,7657917856746887,1627701451
17446765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10327477,10747679603291657,1627704163
17446766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7615,7924926573325,1627704165
17447830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10253823,10670269095661647,1627706876
17448743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8536346,8882513954155125,1627709142
17448744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7537,7842974479143,1627709144
17449483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1113781,1162603570784367,1627710822
17449652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48874,51024080354229,1627711272
17449890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10300949,10771450708503393,1627711892
17450013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36851190,38769023820304402,1627712146
17450181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,170091,178865988931345,1627712494
17450925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180178,189473813170834,1627714282
17450990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2000000,2103143685334573,1627714416
17451087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10188200,10712864533007492,1627714618
17451088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7473,7858376839498,1627714620
17451397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27401357,28804164236408457,1627715386
17451721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192590,202420467786266,1627716182
17452229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10256260,10772314037083676,1627717358
17452230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7490,7867350559431,1627717360
17452424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173399,182123867478061,1627717888
17452685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4116568,4322616960873437,1627718454
17452691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90315,94835801551779,1627718478
17453175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183648,191697182895774,1627719690
17453302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573906,5817965925188234,1627719952
17453946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5034653,5218960200182438,1627721280
17453947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7581,7858716871749,1627721282
17454063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197953,205199798640935,1627721618
17454673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173779,179695303428322,1627723302
17454792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2589258,2677358425342737,1627723548
17455243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12640548,12833783219056720,1627724608
17455244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7600,7716313238162,1627724610
17455475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183425,183995954611857,1627725084
17456159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183998,186865236393276,1627726883
17456209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1318892383,1336720679960495204,1627726987
17456333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10094512,10230263658808047,1627727271
17456866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205178,204977299421739,1627728876
17457017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7286904,7258432940234718,1627729186
17457018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7609,7579373397711,1627729188
17457497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172485,171093414466011,1627730562
17458178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11057392,10985514345842713,1627732102
17458245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183706,182511930477023,1627732362
17458895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176920,176056729109163,1627734086
17459042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8688386,8645448580191241,1627734388
17459043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7600,7562571411665,1627734390
17459731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203471,202601404104402,1627736066
17459850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7330739,7299016726691137,1627736312
17460287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3930204,3931349692377317,1627737338
17460299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107209,107240608058019,1627737366
17460453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166213,166518497205907,1627737682
17461204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187085,190427413194309,1627739511
17461478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10236206,10424745129142518,1627740075
17461939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180790,185342103329372,1627741283
17462619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83755606,85619512774046164,1627742815
17462664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10732060,10970088320027694,1627742909
17462749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183575,187647053825037,1627743083
17463571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185994,189269858804283,1627744907
