block_number,sender,amount0,amount1,timestamps
16105188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1243112428154327612,57306605525324232201,1624562694
16105319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33749310849738092512,1556208447321389805106,1624562964
16105530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1242968656835338058,57314784973559026514,1624563398
16105976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619736173867750150,74747391717656813079,1624564761
16106313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223912728432484116,56492747328584532692,1624565459
16106428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10446701499949947172,482468411125909054637,1624565693
16106434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7757172668842889275,358255739611578639202,1624565709
16106737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1542000977683529772,71218276400651014722,1624566331
16107016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8901165474587408471,411132971226974492622,1624566909
16107075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226818847790071054,56674352419461386770,1624567031
16107107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59912070206465305661,2767709174974910175949,1624567095
16107403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1190449235638472427,54995073706956427266,1624567719
16107743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225779295120712989,56820547874195932430,1624568419
16108088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240195684176618753,57522479741405825633,1624569130
16108328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3772246515713355879,175043362131429747295,1624569626
16108424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1225357629644695709,56860677333309176015,1624569826
16108751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4349672891293166366,201637923738226543540,1624570500
16108752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,207025121764961481732,9597070114835637475602,1624570502
16108769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1244825213269672338,57706885632838887657,1624570536
16109149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1366554356035316807,63788844581409162786,1624571832
16109352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6218349974484310531,290263873020019208241,1624572250
16109491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232269357852685416,57521089386730608003,1624572536
16109705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78046569072755468796,3645870604759163617185,1624572980
16109777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12653488126619085071,591416656593457205905,1624573128
16109910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1507711752002672399,70470288686448719085,1624573402
16109967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69219535429354994489,3235332227009749573194,1624573552
16109993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43526233829762411449,2035072476591286160006,1624573656
16110359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1614328144857787888,75487157226322788286,1624574456
16110719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1223326322599964631,61883860709218082643,1624575324
16111051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1146358360017193257,58023152847037603836,1624576012
16111864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48260718098865641665,2449112624286234824240,1624577814
16112257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3162085142104844934,160468667238209495234,1624578641
16112819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54581502977895686927,2794106594462880456140,1624579925
16113149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7153252519145857269,366381964604852427982,1624580605
16113483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143296077597565079,58577718509903634127,1624581297
16113525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65735108761796272738,3366193084866003917826,1624581381
16113810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1112893820695032245,57015955441698907157,1624582009
16114179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1259681749587385204,64536817366397975916,1624582861
16114519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1156663755813549197,59299066604827017971,1624583561
16114725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044999999999999999999,53123222112185908219809,1624584113
16114955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1222983359334223450,62222506398630472627,1624584589
16115288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1151233015524381981,58185756539645438514,1624585275
16115618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1401733352695851605,71373056894603473763,1624585969
16115966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1171568380016675638,61021907773084412034,1624586815
16116164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256496999999999999999,13392044075292456956760,1624587227
16116193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40911382721646712206,2136216120737205226790,1624587285
16116384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1407246216921796876,73481105688377400017,1624587679
16116696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062652638550836547,55489723825584890374,1624588373
16116824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81779823804944443037,4268898381709878808378,1624588715
16117073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252081152168801939,65359117859924399073,1624589229
16117410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1148537149364428587,59239799864851940948,1624589923
16117744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1141285805643744757,58961879395007555969,1624590611
16118094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186829952449230906,61497724411564237886,1624591463
16118428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1131842880792288492,59038968910547751538,1624592151
16118634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38241327640939076588,2000000000000000000000,1624592575
16118719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19130733333497235621,1000000000000000000000,1624592749
16118762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129544139428409071,59043930540815391767,1624592839
16118827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8582033568793656354,448634892417784157595,1624592973
16118922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82228115833900778208,4299420000000000000000,1624593171
16119468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2140294615400418379,112037650049182952316,1624594297
16119555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1289263009609908997,67489490511324451602,1624594479
16119842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232534275458032593,64548989108090633583,1624595325
16119849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12411461281076896065,650000000000000000000,1624595339
16119873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31394403641962067131,1644154697431788621011,1624595395
16120033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,208029630021458184225,10913061640905655996079,1624595847
16120192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1166666684018553719,61204440722372694807,1624596177
16120526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1122342870342962139,58917405102914358773,1624596865
16120558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77435116457209490064,4064957550901210353484,1624596929
16120856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1115753688979897762,58571995566507199328,1624597545
16121215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1198646857829868151,62978044207653462219,1624598411
16121286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431082269101942248231,22730328554343151348216,1624598561
16121561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1158642982183789817,61160505171015170281,1624599127
16121762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10250836224938658551,541150000000000000000,1624599541
16121974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1381490316802473896,72943074332316575351,1624599979
16122024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69053944041197698828,3646067519890482520096,1624600083
16122565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762930864369896342,93609565124345626467,1624601329
16123233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8960758496044846333,476938043887717283805,1624602705
16123892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51791439565300268664,2763043557071294419359,1624604063
16123941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6368111372189561636,339751426245197687407,1624604241
16124149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17065459734181434898,910691125536547279013,1624604721
16124220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45126128727873449312,2409500728520972691443,1624604867
16124614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2999999999999999999,160207615209419655343,1624605762
16124620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2189747027137733310,116939984198381943099,1624605774
16124646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5373571275303933457,286967093566190354713,1624605826
16125323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57004836036586550209,3084336229885540967520,1624607226
16125626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3466867499939329892,187585289659656127339,1624607848
16125789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86388007854717846904,4674282933090080516342,1624608306
16125875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27097571033146962187,1466514638305168420767,1624608618
16126179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1045003660782390023,56286421145459872272,1624609374
16126194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,863270178250179350084,46497816839154783537665,1624609404
16126239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52254459860336653275,2813318903223311264708,1624609498
16126266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77348421902865205494,4178094530151253690000,1624609553
16126636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189865656105015492984,10239577477829353938132,1624610317
16126823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1876958391386486404,101227177814070081322,1624610703
16127191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8023262012181753964,433041776212864439369,1624611591
16127244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216711671362540432331,11717838319643314607218,1624611701
16127322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129473414993990203096,7000769889562604836567,1624611861
16127701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4868802522780622187,264105937754052513048,1624612643
16128269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107878803257943861766,5911424405119084863113,1624613827
16128283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7503524193561190520,411196693077587357678,1624613855
16128745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54744398347766381412,3002163415794034116186,1624614935
16128953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2867820857536768612,157270214651740469829,1624615363
16129273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53245044185694289,2922214984566032877,1624616023
16129378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14219599465965275138,780501971302869706029,1624616241
16129621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3175674449844401834,174314936253673312362,1624616871
16129911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3753187103495932849,206962000630897119798,1624617467
16130176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3449999999999999999,192063985670904939882,1624618017
16130262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4495564002013175524,250726852152982742032,1624618193
16130484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2834888014511567579,159471550264493701317,1624618650
16131011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7840083672548316470,441619229122738028176,1624619868
16131205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21609599999999999999,1217469420795291427926,1624620268
16131593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11939519154130210707,672943963485262918670,1624621068
16131874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5763068145485276172,326169929961115215202,1624621646
16131954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5774789609945245777,326833324726791382231,1624621810
16132038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,238137595704763106866,13505408341186897497738,1624621986
16132197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166546255542190431326,9431748554279800310344,1624622312
16132201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6692502908982785244,379028331736481024715,1624622320
16132459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5190535313325104771,294172264384043222465,1624622852
16132904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8480516408727560367,485336627852714008500,1624623898
16132986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1588696789458540194,90882419899519982231,1624624066
16133070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49807829946175312776,2852279187014893193130,1624624242
16133274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5536801312497763242,316983630915628177680,1624624662
16133331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156670746236423942184,8969449903897506304741,1624624780
16133480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475051414873399618462,83822105215359028341961,1624625086
16133542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56842899716848688242,3228609555057004650247,1624625235
16133543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5217131220390163811,296340576393995101836,1624625237
16133841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5738261314232938616,327447582570947857555,1624625853
16133850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,559638769697993004600,31935172034786197852420,1624625871
16134067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4348903977779464776,248209839664907764082,1624626445
16134359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5605277354399033351,320469838127723398842,1624627050
16134399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38970310983833258078,2228153810593615714525,1624627130
16134645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5477207871356174167,313966539837477723735,1624627638
16134892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4731789778250139758,271390241403853793347,1624628276
16135178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5474148705225008280,314662389857789831112,1624628868
16135472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,519329447591409452,30000000000000000000,1624629472
16135477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5695355501066792901,329019199447559909666,1624629482
16135722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14503461935828951346,838715225607262771696,1624630075
16135746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5120017441856497945,296097106130771408146,1624630169
16135823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1143953299934637681,66156914079942984970,1624630327
16135884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1125397835748881364553,64774862939608125960011,1624630453
16135972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4329405568722683899,249198476564731525958,1624630633
16136277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56529879777538011695,3257499190784861389004,1624631263
16136294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6523649774559093740,376008372300839091658,1624631297
16136335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52899216632474648161,3050454265263018044232,1624631383
16136485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21219183516711572601,1223831328441849271720,1624631767
16136521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4598345891551783370,265268088998992099357,1624631895
16136772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,614260250122078587,35433871586015446824,1624632416
16136798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5605687778168398857,323389884449504479187,1624632468
16136952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3975915439333365030,229404078400698597027,1624632784
16136960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3436712753264702691,198292929998230945978,1624632804
16136999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,788863011160074554,45520942428140479521,1624632882
16137020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5928224917153925909,342085230689150139841,1624632924
16137087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5842049583217497247,337628356828230893154,1624633062
16137366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5730628923979379198,331441520353292093052,1624633642
16137418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9351010441102110095,540832979861870446574,1624633772
16137612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5143746899724683186,297511719048363983052,1624634278
16137780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425454997531227985,199268203942412001642,1624634873
16137791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45658839403880810048,2656215757151899687630,1624634939
16138210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51420456713452055050,2995864886374726823078,1624635805
16138329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11701726496880603567,681838571721738929997,1624636051
16138624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6373402235044463698,371618918899224269345,1624636661
16138710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6789128963079591179,395882232978995426664,1624636837
16139035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8849945891583075229,516918229948402072963,1624637834
16139313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90762723793876470224,5297211662770307796509,1624638406
16139342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6621732793750833936,386488985064165224275,1624638468
16139409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89764915539796475973,5235216964939376955828,1624638606
16139632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6291708821484495709,366961953599118174377,1624639064
16139767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164352618780405297214,9588932050920570719293,1624639470
16139872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5220205059611457646,304657022017188393591,1624639688
16139973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9477825053209473908,553236236677117272507,1624639898
16140142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5867040797594229840,342471963437777993617,1624640244
16140437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6406213381255331688,374285683083528552120,1624640854
16140740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6598408100705703176,388688248857557795921,1624641608
16140743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,827816326117487575769,48763652272415610025544,1624641614
16140898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412400749943720931,24297495876904095951,1624641932
16141043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6797017570657470797,400517739393480366971,1624642486
16141133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2062821678987009214,121627887580750184257,1624642674
16141279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9299682985447604345,548700810736758851102,1624642974
16141346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4931627727072105011,290976384499422915781,1624643112
16141352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56038139423059929281,3306367817239370820720,1624643124
16141413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6724542164194624251,396786067895052016805,1624643250
16141641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6769239656777218588,409696952705342820436,1624643850
16141786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199575793607366024527,12059088444550597184202,1624644148
16141923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35867430647436359596,2168381479427499690957,1624644431
16141925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8450101618894143435,510893866029058643009,1624644435
16141972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3116784247184593384,188450673969501372624,1624644533
16142126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83681903344128373296,5075998414286237655159,1624644849
16142198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198570500020965307745,12044834471801990422061,1624644997
16142216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8672978637034640748,526124601571099196705,1624645037
16142352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209719589147641388725,12746312639884359723864,1624645445
16142370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8926185436312004161,542514653567806535314,1624645481
16142445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6853846728596930016,416588237854921030327,1624645635
16142624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140664363794211716322,8549331298872973147933,1624646005
16142672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16458703788446746945,1000198564570257489779,1624646105
16142743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8924972672727364887,542487173174083397329,1624646251
16143042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8992089627158868448,546348827463185412492,1624646869
16143253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6346191005914750089,385782790071918056443,1624647431
16143585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9974650517975946505,606410560916452766223,1624648115
16143843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7759651249486614246,471788202563342122579,1624648647
16144041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5355134047138861549,325577743469361392904,1624649055
16144106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7898787394215812407,480732419151765150914,1624649313
16144138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72737554444549794296,4424584306902154940861,1624649423
16144208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,789491373210749144,48029126259452323027,1624649567
16144215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49800289047663373815,3029626987182991765943,1624649581
16144347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7406679718484762645,440908579028676535407,1624649853
16144412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500943203227495089308,148877412805429917668245,1624649987
16144454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165407283315177664741,9832488622899959217227,1624650075
16144604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999999999999999999,59444109266727412939,1624650383
16144636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8777839715419797304,527753848323757684492,1624650447
16144694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166324504185044116799,10000000000000000000000,1624650567
16144759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23499999999999999999,1412900649555227575953,1624650701
16144920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8535445070994790835,517426210356457605360,1624651035
16145016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,544796612828436499102,33037659116276709527061,1624651231
16145098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1649494608820176838628,98619467996476288686960,1624651403
16145220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9352621078275141988,559136443462149783984,1624651655
16145325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37270112757383896962,2228153810593615714525,1624651869
16145361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10577612950924154617,632371271775041010304,1624651945
16145740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16980594519538566789,1016916705230557703490,1624652855
16146026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9348356326436339885,560309882535708917047,1624653443
16146219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5284219834740228084,316755113508266711972,1624653841
16146315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9433957784450254990,565552434275608495881,1624654041
16146550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7770300927415885351,460094333276075215825,1624654651
16147070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23035845413360151777,1364431904268463969210,1624655723
16147130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19143443564399517209,1134072342781979825483,1624655847
16147322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10013739348762754801,593426691740785520887,1624656361
16147372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8006468920278990208,474512364845208260753,1624656475
16147731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11825067378425614348,702177129174121080032,1624657218
16147905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5742730463624178791,341022792226583866777,1624657706
16148024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16839631814871900354,1000000000000000000000,1624657948
16148173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8827944710337723475,524292739272988660621,1624658258
16148398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7419378870964104740,440666567277250418581,1624658848
16148682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9355851817592768690,555847666202391698272,1624659436
16148914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7647096383492948554,454358024837822420588,1624660040
16149279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5441874514134529226,323333096859446588326,1624660936
16149519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19920010072449275745,1183352122232378205229,1624661816
16149802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9338298437818589105,554992828704311929935,1624662484
16150057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8401324251142947589,499375041840932260334,1624663052
16150279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7314080337909693371,434777172048704708376,1624663640
16150737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15070212125560969197,896045834926472121469,1624665224
16150739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87190265715623235,5184169517165857453,1624665228
16150820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2663601826015706041,158386534908706119136,1624665468
16150994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,975255523392511599,58000504190180844432,1624665882
16151071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8347630386120402287,490982584194939545040,1624666041
16151078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,620776419058408171662,36512207217913326822817,1624666055
