block_number,sender,amount0,amount1,timestamps
17652554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4016408180623552,5073704723581349697,1628181007
17652566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49654491024693799,62725752545375960777,1628181031
17652780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11750000292354,14815504341041116,1628181471
17652806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552478162503251653,1953906606479468171977,1628181527
17652841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,79793119550000000,100425440567203121445,1628181597
17652856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6309305752028351857,7940719869005748682089,1628181627
17652856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8123554518430223064,10224083806797960192549,1628181627
17652863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,354750645371190529,446479471586237106679,1628181641
17652891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399214983504618164,499109179700602923218,1628181757
17652899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225502635657797430,281929386806658297892,1628181789
17653251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29009675336877626,36426200356265308289,1628182589
17653821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178311888240001847,222932584397175382152,1628184002
17654506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5613773961725560,6996226019012681610,1628186089
17656660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,808909744381795924,953632071741917779914,1628191324
17656743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11800831101475654,13858370489812040781,1628191494
17657708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43300000000000000,50638485113510478410,1628194125
17658673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247519963075724787,292125777233616460019,1628196755
17658728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121316369777772328,143178911196146093903,1628196869
17659164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89335137792166824,104351468950041836654,1628198281
17659368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53141288111030293,62073799999999999836,1628199039
17659764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,714471075071179313,834752406096669994921,1628200414
17659814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,715678991415716121,833347037261525717718,1628200518
17660159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42675180871842279,49429674457025811375,1628201228
17660330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1184008521026296390,1365945406440340030882,1628201582
17660392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,525261232654153568,605973821289075733995,1628201710
17660633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182101099915944214,209678232775544390003,1628202848
17661155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10514805503368185,11999999999999999541,1628204948
17661249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12700722488302680,14445733157912295275,1628205144
17661521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70188685064485049,79832231282914671973,1628205759
17661723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,673021236975929,764952426979120516,1628206175
17661805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1976871156476717147,2246901443655292359552,1628206711
17663672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1703710400617272858,1884797227395991346074,1628211611
17664033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22883548661731,26782090453068593,1628213637
17664405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86624744364852461,99458095349454716603,1628214790
17664500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1412030849557646744,1621221510105349581271,1628214984
17664570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71420754326612839,82030573041143628625,1628215246
17664619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11854642215337,13615693411396443,1628215358
17665331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65427944142578816,74869415755076406016,1628217082
17665419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65318964956507569,74994642207601621941,1628217296
17666490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115295673380530979,133683777440436582721,1628219990
17666501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17778565166423205,20614006399651703947,1628220016
17666689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49627042255918019,57682933092996120106,1628220532
17667550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54156147844828,64512882432749206,1628222496
17668701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15129612178449059,18254813704591599132,1628225192
17668729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3426676848429766,4134497748926093620,1628225248
17669856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27124183327129538,32924905634375417797,1628228086
17670798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145137850920353572,178631209567928875312,1628230333
17671560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81635708238747748,101819413287455682889,1628231905
17671639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707934675724106,2099955189489532316,1628232067
17672441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38123703603764135,46680267405877687839,1628233975
17672995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49834073220277237,60901037758889841144,1628235119
17677580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58263266596784140,67778721407179559364,1628245372
17679218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1894952414264273,2230647670952358625,1628248996
17679819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9344584906144150,11000000000000000000,1628250424
17681164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374583519441836494,445721811206870375033,1628253326
17684459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33246007601512464,39137517013022022310,1628260684
17686262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,737462580850077,876361809763276282,1628265043
17689982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3562696824875505,4166163738069943037,1628273996
17690143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,471943898092129,551284856137591404,1628274586
17690483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6217661545659239,7345378068613752071,1628275286
17690679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,745997324231717,877598814309079519,1628275690
17690854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3734865671062466,4395249396869453613,1628276180
17692186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48189721597168533,57144992424337089870,1628279312
17692612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48189721597168533,57144992424337089857,1628280448
17693111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17272189688203237,20450915236558606108,1628281474
17697992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,345310584456530759,443000000000000000000,1628293080
17699663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,330209401527066827,413728128802171233627,1628297166
17700899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69117043262692304,86767385528129408727,1628300214
17701163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24999999999999999,31320766587859159821,1628301014
17701782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54880520914727279,68922313581281289032,1628302423
17702414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4718247930495681,5947312130776326696,1628304243
17703762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750554355651484038,972308382070779947097,1628307314
17704963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175891624881690749,230818897519842849980,1628310048
17706282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20113721752602421,26421706254048069394,1628312899
17712062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226124012680959,1620026351514423275,1628325869
17712684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226214906228489,1620072907442019516,1628327153
17721493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197572158758160,269278503960623685,1628346889
17722994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10467068718069838,14417163845666873111,1628350753
17723135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10467068718069837,14417163845666872592,1628351043
17723475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18468074978079971,25402131007768934442,1628352003
17724798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1541491020681250390,2199227196827360226554,1628355685
17724809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63426708380737509,90490142469016357485,1628355711
17727468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50417458999551317,75953912292504421609,1628362607
17731042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167151379984650001,264172859556988850149,1628370484
17731377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26951834941493055,42278498474417631130,1628371174
17731397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216233491418604147,339198698600853445373,1628371218
17731895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46635371023606049,71788321585445891444,1628372268
17731925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53236207990226932,81949343069611151331,1628372332
17731947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19951402739322487,30712261626614562995,1628372376
17732032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54330937985930285,83716244866755409813,1628372556
17732097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54024417388619820,84020231132079728883,1628372690
17740862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225689334465476515,398540276721536056499,1628391809
17745977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4757944243884759,8850651587928207009,1628403538
17746756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510575193600632,8535487235852278598,1628405322
17751405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21008287488333125,42000000000000000000,1628415789
17752368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19096391771278527,38615307325151769596,1628417903
17754962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13958306919646970,29076798876881655780,1628423951
17756667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1859150016056761976,3788846144770635330948,1628427977
17757697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243956996369324276,507990611562081605018,1628430877
17757927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2314162481956527068,4839740981789937760659,1628431473
17759749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18072563786539184,38107836289954345982,1628435774
17761136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51017485688540833,109095898877320084078,1628439016
17761808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162731585203840406,352116996897586966127,1628440426
17762769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,848003198733244851,1819201495104367427251,1628442551
17762884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,333131641106897388,715075362575269841266,1628442800
17762899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6936879396480411,14890184352039461462,1628442860
17763239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,853741386706511517,1835369537761315611156,1628443648
17763808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,303646623547303497,661062180104394046810,1628444868
17763944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5576742183372166,12075982823731577667,1628445186
17764271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118393873116837900,259491477133842063581,1628446007
17765150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406474035380247616,899463640878469282347,1628447929
17765676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88789013474026767,184010188949808429501,1628449080
17765963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88404080897737690,182000000000000000000,1628449676
17766102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318283511087471592,650264808665572129879,1628450008
17767274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13371124226642557,27000000000000000000,1628452707
17767752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13801833004412631,27864249063500290475,1628453842
17767765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48807062988196527,98535619053371640338,1628453868
17768187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13313580089647773,27000000000000000000,1628454864
17768553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992336480688685074,2010939859054433409640,1628455655
17768748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51326597269733562,103008344018703379797,1628456065
17769141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,572877078615175016,1156771631011800267564,1628456919
17769864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106964061182186271,216448069456342666081,1628458561
17770760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164728599807518974,334698282082709011153,1628460549
17770965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517074832842953073,1051250610805657497768,1628460971
17771220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958994382475795160,1949705083873361089827,1628461497
17771366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,306740168296743748,624193254149819255768,1628461925
17771471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538540922340381502,1095890416553756324196,1628462143
17772463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5761775278050247,11634625667537708682,1628464269
17773889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296066814477078076,588254522154706241686,1628467571
17774046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4948784136337818,9659499632441967336,1628467941
17774399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,57044181531387946,111344167649057597198,1628468684
17781869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,61644830896273441,118571768813572241499,1628485432
17784608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12535897779111883,24409585900434565137,1628492234
17794541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105838251561676636,214168307559914790894,1628516733
17796212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13709183936154475,26938891220470364788,1628520347
17796606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553043298087336976,1078055038734892319423,1628521159
17797736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160716067953005938,305672795773528553743,1628523510
17798637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254729283932797916,483828331940384686905,1628525500
17798747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,636024642614383323,1208054045291000555869,1628525730
17800214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193613217122141258,369353690711346613619,1628529106
17800503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192157393843185130,370844672482574724864,1628529724
17803455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1582715605525010,3036004722677557223,1628536872
17803795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63181013685030935,121370067391147154803,1628537591
17812764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15478505637731162,29223273202475323237,1628557865
17813074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,859223500200115497,1615648444386346471014,1628558509
17814246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9283638708671938,17417461420347596113,1628561078
17817597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14360895141820365,26315945132758589749,1628568274
17819357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55188468350016518,100599152238374519302,1628572034
17819535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14213162506044722,25799757450681316787,1628572402
17820326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,321698067224780,591798761855311830,1628574160
17826721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23658468535918046,42240181869425755809,1628588378
17834853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,271714023011924175,489591578999436476652,1628606584
17838380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12425106036418948,22785682963363375020,1628615399
17839577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,965903711058188,1777792488416193298,1628618668
17852696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14984968557115829,31607707873058554775,1628649869
17853027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30320524166090247,63962136074692049480,1628650679
17854163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2973824319747135,6381298504258825524,1628653023
17857395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140000000000000000,306723220382020188000,1628660387
17857510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397158428543307224,871593426160971471501,1628660649
17857749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,758679868158003968,1671249870328261821488,1628661143
17860210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6201659000563094,14020331884025273388,1628666878
17861037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39523764562941248,90208491984529032459,1628668809
17867759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623275713278467140,1408836519413543768774,1628686077
17872938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12549399624942595,28082363553849608465,1628698540
17878360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,156567631233129557,357000000000000000000,1628712949
17890702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14297159039419076,32476621404533456613,1628742821
17892685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31896697600240778,71733435172075533104,1628747338
17893502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106346280108193528,240960113971383537529,1628749088
17893945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37476548371895161,84999999999999998506,1628750119
17894022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37476784568667747,85500613533049605154,1628750293
17896497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172313434840594986,403394167291211607880,1628756730
17896550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172313434840594987,403394167291211608444,1628756918
17905983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750024225264716,1741201632536852201,1628779559
17909968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6792768732489362,15815585797690998336,1628788857
17914634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,285124579248139599,678116941176192541789,1628799969
17914769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,906846279576625,2165050983598688463,1628800353
17915041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,529703531343463024,1264641182722038389103,1628800913
17915164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1294919999999999999,3098314602973568709015,1628801167
17915350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299062603235549423,715557741642721726095,1628801551
17916316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319388589099092,762134436682798077,1628803744
17916381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210680934121542,502733035952986737,1628803878
17916686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6668420658368370,15914788927256040523,1628804508
17917438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854730539014135348,4457942502268833954209,1628806080
17917503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,710239186387590,1705753996433785773,1628806222
17917893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848580483725861816,4460531874106389698462,1628807317
17920946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1100921975160102,2664734863828916340,1628814286
17922669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96803238767444380,232534353224620052702,1628818372
17923160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2407046797261976525,5812040523671073702976,1628819791
17926370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22892961605754498,55209050312262451126,1628827727
17927290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,319870429638463999,770202009680189843433,1628830083
17928641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44397897272430415,107160658305750896356,1628832969
17929504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5216824625037445,12635001293325458014,1628835173
17931755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46088337251479141,112718536191242043189,1628840345
17932234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,618605234563986,1515824137680853725,1628841725
17934177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19717342060029817,48660868702166000278,1628846423
17936507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6902013618033733,17099999999999999059,1628851959
17939450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14376291626899100,35887061988647690694,1628858912
17941400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207823885832985108,2977934118381374454088,1628864267
17946870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7182682072853298,18114411822024015200,1628879057
17949135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75466017978379612,192777203641409370124,1628884261
17952663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26896610845606588,70343006904666224514,1628892928
17952833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,476497510835133547,1246189264778952295603,1628893280
17968637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41026951890410549,106932599510633722503,1628932528
17970319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,133946098302604646,344389924628972101830,1628936804
17973307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29368358011002320,77867559862902901864,1628943380
17974629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41396699561260093,111108863999706760349,1628946142
17974716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41333663197715731,111280076586301062998,1628946320
17982286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15220622951307006,42128453691981259038,1628963902
17985269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5019232937271060,14145439699855789771,1628971172
17987610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2793438862060003,7824966392473751856,1628976703
17990892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71238101384561128,202125458725507895146,1628984714
17997360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107737645766592114,310778981612336870344,1629000747
17998246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32546225061459298,95149999858872668692,1629002909
18001717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,264676111218037172,802274504416457352685,1629011083
18003720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198084682085271091,594370002748048283527,1629016069
18014920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4446425771001125,13929501925196986506,1629045089
18015419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4461397275203572,13832957882349253708,1629046244
18016525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73097337689626524,216675891369737321455,1629049096
18018708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21415628377976854,60380166636213309201,1629055224
18023452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758221682703686,5095350184067402994,1629067921
18024510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30858915944904312,89676102446393133228,1629070299
18024670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86566170041896407,250935158841003445703,1629070887
18029318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6105736872370589,17890453551442140858,1629081078
18031538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,278204130114649230,808848831581235366409,1629086310
18046197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4087700198195486,12076848670389810792,1629119866
18050546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58784660279210940,171608697677839880899,1629129367
18053935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55492213927802521,161909330402038001328,1629136519
18060597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2411468588492661,6928102514992796155,1629151375
18061465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155975612303763,444849744738935772,1629153426
18063754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16489763298341094,46850322921230432179,1629159211
18066794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46917444399069,134366547976156472,1629166636
18067688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3019237884434019,8645333179991555541,1629168992
18070808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40562661521976099,117625528413557912993,1629175945
18072052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,623829140830682373,1806603381109965295376,1629178768
18076149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23745744911378160,68388881739356812342,1629187843
18085538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132026828145229989,376143776034124433960,1629209850
18085622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154227846349553597,439394366361044473831,1629210132
18087723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35644236130297333,100626984491866319184,1629214911
18087875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35644236130297333,100626984491866320771,1629215232
18088784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13128136776140761,37154092797023493790,1629217107
18094343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1905651779992249,5393360378735966390,1629229953
18119884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1799148428600062,5052260410647713784,1629289305
18120279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17211321734376,48442626991133543,1629290119
18123118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105926692592989,304202495366996914,1629297240
18125287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72846121815962411,210014222245147616041,1629302168
18150976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1451198329796922517,4290985212670348380502,1629361558
18153390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2078564976800382,6153791864278188512,1629366899
18153895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1039780135794601,3098283488896690945,1629367975
18158786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75904382035378822,224437049045521668085,1629379248
