block_number,sender,amount0,amount1,timestamps
17039562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49681191227577,6442052752238197,1626713319
17041222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3101272350984192,412968400571938324,1626717361
17041547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712435316262899,94725388405601252,1626718287
17042329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432651967052325,191050769525026430,1626720155
17042664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125577960555315257,16675508953944028273,1626720973
17042678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18061879679461063,2398438667008311533,1626721001
17042740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4533263206420813,603275940721854745,1626721129
17043934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2187387151129074,294513102741652356,1626723879
17044726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2169119507616,292040057385214,1626725661
17044943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685059807967528,226988036314315829,1626726111
17045577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1085304044507823,148778198423230183,1626727547
17046429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1329225876229420,182528499929337795,1626729303
17047193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1326714658647832,183613428508602979,1626730885
17047808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5472892070539485,757616152050688275,1626732155
17047998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396859754273166,193382563614523782,1626732543
17048081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148516405621544,20560596840736238,1626732717
17048877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1489865058086791,208233777955341689,1626734485
17049750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1516550488360939,211833100906309520,1626736287
17050124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,694026535622844,96946670553760349,1626737059
17050354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367126653452766,190968559788090699,1626737531
17050608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1076972876409074,150429991311009337,1626738070
17051418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502718391770070,210135800388157892,1626739870
17052169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1525966123416284,213336027228778200,1626741676
17053730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2379555465421639,332840079230610544,1626745412
17053731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492904736797726,68943294788115332,1626745414
17053798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2981290327540,416997305579459,1626745552
17053829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174031392129088,24341805022534883,1626745618
17054409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1200036460320901,168652804191981165,1626747070
17057852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6645416275881295,941964512200107826,1626755326
17058032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,310299577226500,43983552217658928,1626755698
17058071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66788570676692,9466943855743107,1626755780
17058563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1031382248225575,147487388473696495,1626757052
17058571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14580786870658,2085047105790645,1626757068
17060275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3155004636072311,449828282161139222,1626760964
17060941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519773351408420,207164625430679654,1626762852
17061681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1415940839505035,192535297115413451,1626764604
17062295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1160926159506072,157262049206226025,1626766028
17062466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392840045719160,53224585469477682,1626766510
17062700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31088988124354021,4208811538571796258,1626766990
17063228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1368026691099432,184587941648686438,1626768200
17064031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1447396537924241,195289268666281671,1626769992
17064821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417732585730646,191388264641002330,1626771757
17065240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113946483941915954,15410035226934317259,1626772644
17065644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1567181782184325,213076101613368988,1626773725
17066414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1502027140464946,204688356798203735,1626775634
17067160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1212337280960106,165823357390102891,1626777174
17067394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28467241247917,3894152214947872,1626777658
17068073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024626250234347,140222323088291048,1626779184
17068772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1251964564951023,171352454364458264,1626780754
17068860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242621127461943,33207939800800522,1626781056
17069589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1226832362533675,168223807002639746,1626782579
17070410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486244929254145,203682683582952355,1626784401
17070826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705244946067766,96647007511883757,1626785257
17071286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,824247338378786,112816592893711712,1626786256
17072095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395352575062757,191776257746805028,1626787966
17072940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1527520409237576,209813137045538418,1626789847
17073704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5600000000000000,770607195302553258,1626791565
17073871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694215404383970,233138850569493703,1626791911
17074621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1269498048990076,174998911404979484,1626793463
17075785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2008849889857651,276633734691706351,1626795880
17077470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2891856276897764,388272268429418631,1626799376
17079601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3711479540156683,505978454436112222,1626803907
17079636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66019282842674,9000244934040487,1626803981
17079660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39417481858551,5373676903236055,1626804029
17080844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2142677334812396,291683877437476620,1626806601
17081378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1506678786657453,204988405457233794,1626807701
17081532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,602262091377861,81937205386942936,1626808017
17082344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519345508161436,206485507251805652,1626809827
17083089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1568575024791101,213109695938573374,1626811704
17083848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1403497795178084,191002748509969946,1626813398
17084593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1478804684395534,201425532864515387,1626815188
17085344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1481419350645953,203099388119753309,1626816994
17085568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,593113826483109,81312216042810264,1626817714
17086159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1105960496420563,151544729751454727,1626819060
17086899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1439356644881178,197474136438624851,1626820816
17087362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012646196812689,139331849827043991,1626822054
17087534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288264291266499,39662241660932278,1626822406
17088329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551925895295559,213605032500941761,1626824304
17088989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1927163152756947,265961282737925114,1626825670
17089161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1397192604353586,192797268613080887,1626826026
17090011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1432139056093330,198420536245541665,1626827798
17090825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1103657781071869,152934054188204268,1626829606
17091434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015101706910350,139668775107015678,1626830860
17091700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444558000786051,61176706063090975,1626831408
17092577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1480994220271967,209077743189048247,1626833218
17093439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1470741861081839,207836723562828651,1626834994
17093663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,384204396485089,54292481146818412,1626835458
17093766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232247872475627,32850327286735048,1626835686
17094261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117305537932696,158315148058698371,1626836818
17094425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,709094079984297,100687518594175638,1626837164
17094690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,550636906256884,78186004186505731,1626837710
17094709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32108807439366,4559184502131412,1626837748
17094862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,262415964502327,37233459678540839,1626838066
17095056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435863411546983,61829655446938123,1626838594
17095197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239855746028938,34024459840626997,1626838884
17095687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,850159326335691,120596696822040850,1626839912
17095721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85762641526624,12165591740811975,1626840048
17095870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,402400796306256,57081558553307439,1626840398
17096674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,751080861324677,105879764201306074,1626842195
17097494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526647928982831,215194683059263387,1626844015
17097990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,970731341454078,136777763470264852,1626845167
17098054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58712121473679,8272800849954363,1626845299
17098290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441724880488718,62226977553801784,1626845783
17099110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544771868043880,217714290573388455,1626847603
17099483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704173726192217,99176370690514629,1626848429
17099924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,839657541648029,117790493080889351,1626849411
17100523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35592676195209891,4997517132421692276,1626850773
17100726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1535808350338285,215881288147602166,1626851191
17101486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1583014650090174,224802650397761758,1626853015
17101952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294362082189383,41896192303937512,1626854107
17101963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,961455797777268,136836122081487227,1626854129
17102254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,590228503657701,83868460989556017,1626854821
17102275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67326747157462,9566787494227846,1626854901
17102295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41463834983760,5891799540792203,1626854941
17102324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65275536263089,9275290093748954,1626854999
17102900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1129964966930092,160877397989175425,1626856315
17103081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,325034620116957,46249131725890554,1626856689
17103928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1766275222172638,250682172920871942,1626858691
17104264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,296231475112570,42042616561359815,1626859532
17104521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325154566630153,188716264253246764,1626860190
17104649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,235405899295560,33523930457462564,1626860454
17105332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5126668242980205,729283802568252258,1626861988
17105334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1367961549346621,194583057596636915,1626861992
17106099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554693973206566,220882568823926164,1626863831
17106349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3516169329099158,499647559730355084,1626864347
17106889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1218542672051980,173246523346520026,1626865591
17107646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1612893652724914,227607507140868929,1626867405
17108285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4252842586132382,600000000000000000,1626868979
17108384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657034854017049,92692758177882741,1626869185
17108507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226148628576747,31993801675438555,1626869439
17109140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1382476910324282,195587879669710174,1626871001
17110153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2179917840495164,309574227755967315,1626873475
17110727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1167864530644976,165096823998590486,1626874787
17110877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,524116821901522,74105537379919857,1626875223
17111258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6341127889941119,896293351778688543,1626876009
17111437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1427533930193671,202665642741886841,1626876387
17111996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10153627372450,1299255006769365,1626877921
17112043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4443407152919963,568576999999999983,1626878019
17112125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,693532239642132,88763242217690454,1626878187
17112546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791649035587277,100868576855040894,1626879061
17112894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,881164302946408,112535603230852740,1626879905
17112959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,891095338481942,113802510680518573,1626880039
17113378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5690001518931062,726180975536335398,1626881161
17113686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949124353559693,121039794207104106,1626881813
17114526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1694988327268665,216131687728824892,1626883695
17114557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,567003114792226,72320453879418426,1626883757
17116151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3514189679212650,445622091627770810,1626887523
17116427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534169422769669,67805284734329502,1626888095
17116499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137293845936701,17455319860586194,1626888243
17116835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288327751788851,36799327382014184,1626888986
17117590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675160208111594,212774721830432552,1626890800
17118496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1722578208790268,216793022371586408,1626892691
17119208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551062143673132,195041090081541293,1626894415
17120040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1564715516666269,197681183705638289,1626896182
17120840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691808577610067,214047143160152761,1626898094
17121596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494413354399776,189856684926515754,1626899778
17121760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415240712259923,52752899401793366,1626900246
17122405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1192747709109745,146882690954849568,1626901597
17122664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,587219147976623,72177664307130407,1626902262
17123157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1014474421362515,124473232407464524,1626903408
17123953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1581524389520498,187473987320113501,1626905176
17124710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684897261208866,197347585395605810,1626907031
17125233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24059846324384811,2815047557146644292,1626908109
17125559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923243004596142,107793864194772878,1626908781
17126373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1738586148044788,204330892214137229,1626910717
17127234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1962656986604247,228955761949412028,1626912879
17127837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495383084757381,173773969183317039,1626914505
17128420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472457236815494,171415571154820153,1626916119
17129045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1531757083218187,178776623981965656,1626917793
17129817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1683677810266583,196372279642949775,1626919769
17129901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160072962226242,18692634194776583,1626919941
17129911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18563083201576,2167715393971167,1626919961
17129956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120881424501171,14118548829898210,1626920055
17130662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1271679252539184,149099336830115628,1626921895
17131135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2532212442407364,297058111869095728,1626922917
17131236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52127256099432546,6115136318930996510,1626923457
17131788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,201506151238145,23858510042432596,1626924805
17132841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24264459771396727,2841649689988245036,1626927466
17134176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28739909046717053,3390603508034645322,1626930604
17134703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10217546255038037,1195431658544098163,1626932074
17139212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3349126012464269,396099002912474208,1626944677
17139558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7597435841883551,895521314360355967,1626945517
17140204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87335121061499644,10198568669326132111,1626946977
17142401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22123510551855623,2575078019278147786,1626952151
17143138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99432052975796372,11627334655889547890,1626953669
17143479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1540419726540252,180865459087785451,1626954483
17143583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29000000000000000,3404979969534764875,1626954715
17143740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21238025013689254,2494970628090881322,1626955037
17144441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59361571931859760,6999999999999999988,1626956739
17144868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4224159953152635,503900623189224439,1626957648
17147560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2765847071908266,332927526509881620,1626964224
17153658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102315302616160,11714778515993145,1626979886
17161389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14174344872478724,1642496216796327472,1626998819
17162457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,870391025717487,100605182130560773,1627001407
17163912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2500000000000000,289686557850094006,1627004811
17166965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1136466216500178332,132600263958618412914,1627012385
17168231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46222539113560875,5322182314332984555,1627015646
17168285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151960734642305,17496020971671068,1627015758
17169109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1742376143874606,200865849562499946,1627017586
17169335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,570844599518648,65806769613597113,1627018178
17169428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187138270692862,21573048149782740,1627018372
17169462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65598885348579,7562128235171466,1627018440
17169985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286658143884495,148356952508897415,1627019782
17170104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,352183051125384,40662693142153436,1627020148
17170888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1603441392946681,185573922290445786,1627022024
17171528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628228512735774,188971068171799601,1627023728
17172374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771125317192954,205645578647850975,1627025600
17172391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34739334229538,4033581826932229,1627025634
17172718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,972840960242928,113095729458701924,1627026658
17173036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,676825758770084,78693134622494516,1627027368
17173576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1186368505662218,138030950775725975,1627028612
17173831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,744798415361972,86834064358797904,1627029394
17174412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1249164985099675,145916123719387053,1627030720
17174526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,219599780343214,25677874164715399,1627030952
17175258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661327745747038,194427921006364504,1627032720
17175582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701012487754319,82038122501807392,1627033465
17176015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1004656324863537,117568776214293852,1627034539
17176806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666466853574769,195100766751417269,1627036329
17177629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,958931642234232,112059113248460759,1627038411
17177751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237507310574297,27754389571168098,1627038663
17178339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373172043666480,160530564033571101,1627040133
17179056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497638440104520,175484325428955643,1627041739
17179299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3523679520463264,413230978847788669,1627042513
17179671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1664185816535520,194491601616964973,1627043521
17179997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220789946613096878,25736834339049010131,1627044193
17180421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248823959557318,145703920796801979,1627045325
17180887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1144255211103714,134514981910822804,1627046550
17180964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149364629190741,17566723041053288,1627046708
17181129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439994474387661,51746535238354212,1627047178
17181529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896667597361993,105971680145870691,1627048130
17181913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,749293693564209,88553509595234797,1627048923
17182934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1857681649278,219763170927630,1627051541
17183308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3171262770164324,375407028159833359,1627052327
17183795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492646039607144,295495389836022571,1627053589
17183991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1753889684458369,207902340570259304,1627054217
17184262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553002187144608,65549997877417652,1627054811
17184278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30475087078891,3612352866866059,1627054843
17184878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1252474550960700,148592943428294414,1627056207
17184882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9202579809248,1091788914266483,1627056215
17186354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3195614021572843,375646150748244423,1627059683
17186939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130366261105945,132901481397464053,1627060897
17187555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1654787703550615,194420047546176438,1627062681
17188088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1163421453657495,137257139514241334,1627063929
17188745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1717498808200593,201616247748450243,1627065771
17189202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,879192994786849,103723713862206595,1627066713
17190180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1995554765602944,236560684214690805,1627068857
17190959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1733229455839859,205370590560319125,1627070719
17191799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1624224370007711,191690581023889767,1627072460
17192296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2451170894882900,289497398892116384,1627073500
17192665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1021862189373755,120695130671619361,1627074262
17193476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1685589440561415,199572922589648289,1627076064
17194334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1674605409496311,198261375528608354,1627077851
17195241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1761944646764190,208275843813793761,1627079721
17196068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1551174367015970,183360587288224731,1627081442
17196929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814648265675017,214346394812345723,1627083349
