block_number,sender,amount0,amount1,timestamps
20205158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10000000000000000000,339123493233413547,1634204326
20205258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2009499272183741,68146963388335,1634204534
20205969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1578713624126010,53837927316800,1634206282
20205971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135786002536243201,4631191171617442,1634206286
20207773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1604017270907568,53963458586127,1634210645
20207830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6185762206658692,208106834236063,1634210763
20208850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,569688931982,19219328840,1634213144
20209104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135146582085150007,4541260002584401,1634213702
20209307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237338489889214529,7976841312620645,1634214214
20209664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1562886878773354,52600626107118,1634214954
20211083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17587245727782803,590312088151217,1634218472
20211281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,563091838789648,18900064871548,1634218880
20211561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1675722162581318,56166794393387,1634219584
20212047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208418834942215,77119090916544,1634220753
20212771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3649669124006526182,132857328076146326,1634222373
20212825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1881904192600229,68243212863406,1634222485
20213498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1486088263351569,53656168004584,1634223999
20213579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986425833735576,71433548553707,1634224297
20214419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1945419755183401,69846802106748,1634226070
20215128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2448982171325195,89235990494517,1634228313
20215383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1616145170953433,58900877087683,1634228839
20215779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2141444565968654,78568771866606,1634230295
20216348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1408258826445924,51677545758966,1634231597
20216857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313676307124612140,11497960637728899,1634232775
20217180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1526603403895639,57317763088076,1634233513
20217259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200024210639684,82602155453112,1634233675
20217898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1556758567852119,58294965533178,1634235129
20218611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1862227550641531,69885208699632,1634236874
20219617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289316254973369,120295361893237,1634239884
20220530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2802447289848353,102490084889360,1634242430
20220723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3189625252287912,116650167777556,1634242964
20221253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2208915672735888,80638226151171,1634244444
20221267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33961759664561,1239801128575,1634244472
20221943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1553715776053859,55692044117112,1634245868
20222083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54667073384392964,1959609701698681,1634246160
20222360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000000000000000,1433098637475837,1634246858
20222545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1515849864911019,54387094340298,1634247368
20222700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032106280518643,72909968453990,1634247686
20223481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2022665629045452,72875514191890,1634249480
20224321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057426572281430,73669628341714,1634251290
20224528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1572636484706677,56520430707335,1634251840
20224533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5504428036697505092,197828707687461281,1634251850
20225063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025784940228215,72797193167548,1634253070
20225861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2051748609301147,73211755849047,1634254878
20226453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1501568973139725,53864131273092,1634256142
20226694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228068544447564,79854421280801,1634256852
20226747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397004121987165059,14233969804162284,1634256958
20227426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850925717486475,66086936199636,1634258488
20227737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51686364725443517,1845331482339203,1634259258
20227765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112856585983859,4029260600075,1634259314
20228177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2035998540018195,72988500308004,1634260294
20228329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1548969622968830,55529083480629,1634260609
20228476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39476346705367304,1415189374412106,1634260911
20228998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2098800498499553,76025532779659,1634262186
20229653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99819619441978077,3821964966712261,1634263580
20229753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1762227415708656,67473537828005,1634263868
20230251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1472673161964359,55349403091890,1634265112
20230508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1944086652498022,72639520877517,1634265682
20231247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6109212183586261794,224721814985502500,1634267412
20231371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2428818085202833,89342068794942,1634267892
20231840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1404085005174139,51381770872482,1634269243
20231864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1546435688050126,56591103223058,1634269291
20232941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4367126153822431,155771884073420,1634273178
20232968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71735808774267,2561133451841,1634273236
20233187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1627354198421275,58024036670818,1634273942
20233608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323290263874197,79602959359467,1634275210
20234091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1517854453902451,50961830974302,1634276480
20234106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,222612537430706015,7475693710540954,1634276510
20234753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230061714901610,75801724631981,1634278360
20235111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11005973583681606,373609851093107,1634279480
20235518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2801476548534648,95363226619385,1634280702
20235891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94010047274407460,3205312986339451,1634281985
20236047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37289951913438675314,1254735444577460068,1634282567
20236365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3513460103550281,119723229469839,1634283575
20236560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999999999999994,340755909961413,1634284011
20237566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214935524970917968,7289958035033690,1634287074
20237596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2057640978676979500,69788911757376719,1634287138
20238167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270801052940203,9176583610388,1634288597
20238371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999250647965634,68023867905688,1634289217
20241152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,251197908168279975,8509747861489297,1634296455
20242620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3843567305030907,131102310484566,1634299997
20242799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1436129272450105071,48918596205435806,1634300591
20243190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71879342907336809,2441535634224547,1634301431
20244513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1696188131751067,57380294320486,1634304754
20246514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1787209272554642,59271148014360,1634309662
20246526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,942217396984663491,31247771403153259,1634309710
20246690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35024893000056193,1163219419452351,1634310052
20246718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,239640397034219333,7960428336692594,1634310108
20247268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22239636856373780,741904308511123,1634311374
20247793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3131678943530144,104616130436292,1634312672
20248432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1617180372984817,54022735189524,1634314118
20248517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2064198334254363,68955723777405,1634314424
20249362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377199501400825,79192356022286,1634316432
20250010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1758434740784422,58417454056604,1634317911
20250364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1716078754388146,57006915876008,1634318767
20250781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2240909919381701,74544621980437,1634319782
20251592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2337463908632714,77646272179616,1634321712
20251751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191355731219764401,6357558968814133,1634322038
20252112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1544759329437171,51247988909121,1634322912
20252299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1942836431824071,64404189603489,1634323298
20253041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2200671160122201,72932154953741,1634325090
20253915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228116215366529,73944746894181,1634326894
20254144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10787816413738206,358514443403741,1634327368
20254149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1705652593498441,56684502810415,1634327378
20254798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400284859862348,80525101724743,1634328844
20255534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2043436037380057,67780550928177,1634330488
20256101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1743814339845844,57673939637790,1634331914
20256278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238838149918230,74046226180376,1634332280
20257030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2238541194991500,74036550864985,1634334088
20257201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,231439983805443295,7656107842567290,1634334566
20257834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213371398089044,73219168476896,1634335873
20258009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658062878728620,54849431380017,1634336287
20258608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2417566731434966,79704956311239,1634337823
20259331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2029710250181026,67328384486280,1634339478
20259649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107807014779066211,3571470783400437,1634340262
20259667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681304324066917,22570515978010,1634340298
20259864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1659308978503801,54968958000849,1634340704
20260163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000,33212446492422372,1634341450
20260200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2509676845749046,83352692537037,1634341524
20260947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1898581143687789,62953312107674,1634343067
20261549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85820270521057584,2882032772511063,1634344655
20261643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2210780250718558,74237623736912,1634344887
20261763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1658918529869756,55641294768210,1634345143
20262406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2239147531098898,74373691416459,1634346717
20262610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,956016768750,31754270391,1634347137
20262861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,141929823493298884,4713704317570601,1634347783
20263199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2150673569635726,71426943778418,1634348479
20263520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1595015473921262,52886016929513,1634349401
20263769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2213433067877916,73391066770556,1634350295
20264582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2847095447412642,94401723562835,1634352613
20265008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1552852097854417,51488303741417,1634353873
20265183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1827920565634780,60608976355344,1634354275
20265493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,137101250153088558,4546428119329645,1634355043
20265679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2219639867322908,73601500996010,1634355683
20266471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2782632840210470,92270128694392,1634357956
20266868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781778846015288,59082613934481,1634359031
20266977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681835452499669,55768639512953,1634359325
20267434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252805318662942859,74849480368162863,1634360455
20267659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2267539587474359,75310893506217,1634361177
20268235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2081029192494271,69117242108370,1634362877
20268390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152782290682448448,5075043462969801,1634363197
20268524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1691238015515219,56178757360321,1634363563
20268616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,900071207235642837,29921893878704693,1634363793
20268918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2181378077979694,72517694605116,1634364669
20269556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230449433972846,74149167763445,1634366497
20270091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1657869649797898,55114121255684,1634367987
20270215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2307767545732702,76719444880115,1634368371
20270857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2258734631601459,75089543827352,1634370207
20271374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155288136815657373,5163117572726157,1634371401
20271544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2047436196079853,68073438059052,1634371877
20272166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2203176632670212,73206927310800,1634373673
20272891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2212087363984834,73503165525033,1634375467
20273499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3365917887107289,111842573872975,1634376979
20273635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2253204399343527,74869527031018,1634377308
20274254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2211231567453299,73475052257076,1634379105
20274590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160515213835715781,5334372737195422,1634379925
20274927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2164663251183634,71937995157169,1634380875
20275135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1770255558625684,58830801500405,1634381687
20275553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228812119036115,73879010877511,1634382681
20276258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2552279155778726,84600341935599,1634384717
20276867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1760178904876490,58344702512191,1634386255
20276954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2602077198489779,86251327956984,1634386793
20277518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1606395747928490,53247444999572,1634388085
20278139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2228889338271044,73881764027028,1634389878
20278622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1848593918540774,61276080284599,1634391000
20278868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2899618716221157,96115064115742,1634392152
20278869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240600943539475908,7977006144453610,1634392154
20279453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1720582394777359,57045164640982,1634393486
20280186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2391240637300317,79023112085848,1634395380
20280339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1854213267590646,61276117459129,1634395698
20280550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5461073403468551,180471891326010,1634396260
20280953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2139959404624077,70719292797179,1634397090
20281570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2278522855624289,75298553789348,1634398876
20281926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1648557537832161,54480111255855,1634399882
20282038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159264958475804945,5263989689225749,1634400224
20282041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,118427403761884,3914236397718,1634400230
20282046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197357692453513,6523024003816,1634400240
20282297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2709068277645534,89539755693459,1634400990
20282940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050678094737973,67778855467441,1634402590
20283666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2268597047841488,74981645846206,1634404352
20283759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1843631053203284,60935773190580,1634404542
20284410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2291035018430585,75720354212297,1634406130
20285264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2354378581568602,77804617406916,1634407938
20285287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,157286153927251085,5198520072035153,1634408030
20285725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1790130011108663,59166310784270,1634408982
20286068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2300851554272277,76046529094325,1634409692
20286880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2681805171280536,88637815972939,1634411752
20287652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2403137613530576,79427735310403,1634413601
20287658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1850737962661059,61170098538006,1634413613
20288362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142949402651755535,4725322613624449,1634415191
20288394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2193116013484627,72495585963250,1634415301
20289039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2032184778909827,67403127660244,1634416887
20289511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1728093576686171,57317174467844,1634417987
20289855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2550141915891738,84582953089120,1634418883
20290445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2050020630096181,67764218056176,1634420487
20291229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2296703197243206,75918955560573,1634422281
20291313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1771454608928727,58556627473320,1634422453
20291976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2306681429621871,76249080545862,1634424080
20292728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2319365171842821,76668507734791,1634425884
20292887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,220751713952933303,7298546788846159,1634426342
20293037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1690584641287243,55894603281969,1634426742
20293415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2301850994569864,76104624297964,1634427686
20294097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2323178876359176,76809931532150,1634429514
20294783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1711685321773727,56589988653578,1634431146
20294829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2252320063675635,74464048991372,1634431302
20295663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2553118543397727,84408506742341,1634433317
20295899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146951972611772298,4858999581306128,1634433861
20296295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1971311239770297,65181956709232,1634434877
20296531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1681542744698656,55600762825041,1634435493
20297050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262436451179376,74808365968720,1634436691
20297804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275218620427479,75231685459034,1634438503
20298289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1651094340734937,54594661629257,1634439757
20298480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229540106830365,73721545587454,1634440279
20298508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,125979285814333801,4166069081911285,1634440339
20299033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2023065654095,66898898985,1634441729
20299174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2282699613644003,75484647750913,1634442095
20299824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67534022430864372,2233358590949386,1634443819
20299849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2229272156201778,73722454499284,1634443873
20299946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1666539941994533,55112873955881,1634444071
20300636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2373044834759021,78477323517900,1634445751
20301351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2162929052207585,71528489816883,1634447481
20301670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1698015033655124,56152018222743,1634448473
20302085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2536740609683742,83904903936790,1634449509
20302483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128441407051822118,4248791954420339,1634450457
20302488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,193471838794867,6399974517661,1634450467
20302523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226094194303293265,7479109575562551,1634450537
20302788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1979124975043261,65468812216136,1634451097
20303387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1620884680253237,53611696166170,1634452705
20303481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2247550090179721,74339163364943,1634452897
20304160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2235790000921301,73949145107268,1634454683
20304911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2262715316233642,74837977245032,1634456489
20305191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1684738636864837,55721821441125,1634457065
20305640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147603053932458775,4882506829914264,1634458119
20305716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2231568590313188,73817377111037,1634458275
20306503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2542763994909543,84111503371097,1634460285
20306990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1734938966633748,57386862207998,1634461509
20307168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2145107832186983,70954219422138,1634461977
20307818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2159720219753594,71437692551043,1634463684
20308365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140614848728239030,4651734147960732,1634465326
20308438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2259009124151554,74731311898465,1634465476
20308617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111400187009412991,3685280432001169,1634465846
20308678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1741513797229306,57611901139873,1634465986
20309191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2281996775772075,75492044356055,1634467286
20309822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2302681107840449,76172813898874,1634469096
20310540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2715192653166350,89787038525590,1634471224
20312312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1701534923029177204,56301037961234750,1634475900
20315015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166934417813640751,5519150795547824,1634483242
20316248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386567460905220367,12753091029932968,1634485962
20332514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59926069868801534759,1984672620453994660,1634525511
20333302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25114050067691956557,849974686823699975,1634527449
20337947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90189173430961081,2897895988514593,1634538891
20338978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1727125942698056081,55495625050586611,1634541558
20341187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2363479484377059439,76092995348461459,1634546814
20348546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9532550609896287788,309354179597326434,1634565663
20354015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82947167252125511,2694634298712439,1634581003
20360836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19706882138400505,645755217588657,1634599500
20361383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139500137769334545,4571691059402274,1634600626
