block_number,sender,amount0,amount1,timestamps
16963284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53852713,16321544122098399561,1626532588
16963287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433818084,131493430659442393871,1626532594
16963301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18331058,5556331598596588923,1626532622
16963303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517131,156747918113181268,1626532626
16963323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498527302,151073794632071938357,1626532666
16963335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273440484,82918517346717527404,1626532710
16963345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,126480396,38346175146623189607,1626532750
16963350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26408070,8008150808889782046,1626532770
16963355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3773519,1144306089810170097,1626532790
16963370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172614201,52354427646976704799,1626532850
16963387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,576540,174873694873177325,1626532892
16963389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6736281,2043238287942837022,1626532896
16963400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3653336960,1108166281361308843390,1626532922
16963404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115365777,35000000000000000000,1626532930
16963429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329324,100000000000000000,1626532980
16963435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29856313,9066020066828498107,1626532992
16963442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7223433,2193563533423848830,1626533006
16963446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11350520,3448968118550620847,1626533014
16963446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,494380738,150222532229815709149,1626533014
16963462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44224336,13409223764487894616,1626533050
16963462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6419792,1946539738877464886,1626533050
16963464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29611218,8978075170067168349,1626533054
16963468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1623564,492286715051834471,1626533062
16963470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1283442,389159517021237895,1626533066
16963472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38080531,11546607629928426245,1626533070
16963474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182494835,55335403784665834641,1626533074
16963475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12712678,3854695676118271939,1626533076
16963485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497934058,150982936436992341053,1626533096
16963492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9980378478,3026310458525578997351,1626533110
16963495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8618567,2616113959016202356,1626533116
16963501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8469944,2574906021408955352,1626533128
16963502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116044601,35278145871710697730,1626533130
16963513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484979,147325555858636385,1626533152
16963526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45935169,13953908612127754035,1626533182
16963532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7982303,2425660772830511436,1626533194
16963532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17238844,5238536349102930215,1626533194
16963549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76547589,23259171827892227693,1626533228
16963564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70789203,21509518010159218906,1626533258
16963564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,742647,225655595773404500,1626533258
16963603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197420769,60000000000000000000,1626533340
16963620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1196327331,363508009448606623900,1626533374
16963620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98452093,29914993518173746426,1626533374
16963622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2919657,887164675357614881,1626533378
16963622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4953706,1505497897291833841,1626533378
16963629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3741511280,1137594912635613272202,1626533392
16963631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2730324,830146587808053576,1626533396
16963631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3507182,1066348123744020156,1626533396
16963632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,832742231,253192695534198478594,1626533398
16963636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371498,112953022994971708,1626533406
16963636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14757389,4486938584377254577,1626533406
16963639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34232106,10408166068581705934,1626533412
16963653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66887276,20333640540403692708,1626533444
16963657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,806648128,245227060689423276811,1626533452
16963660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,328938,100000000000000000,1626533458
16963669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32927862,10012170293034641243,1626533476
16963677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96158927,29240099806369066058,1626533492
16963679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49983425,15199008472573913223,1626533496
16963682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279003954,84861992433443096225,1626533502
16963699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,542270945,165175241513911574054,1626533536
16963700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8202504,2498475330364994197,1626533538
16963701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3078337,936633651973995576,1626533540
16963745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4967599040,1517597576123310607321,1626533632
16963765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29430681,8994060852246768574,1626533672
16963768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493963687,150956049396755504526,1626533678
16963774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547127,167211491285202313,1626533690
16963774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,991353957,302974927077559873349,1626533690
16963779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39266470,12000618444894659687,1626533712
16963781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1670741324,510612966294526729278,1626533720
16963782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179473279,54850731352539706485,1626533724
16963793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94603243,28913795133686693254,1626533768
16963799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32718837524,10000000000000000000000,1626533792
16963817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273159,83485392047212459,1626533864
16963826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20017953,6119393265241123866,1626533900
16963826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240652807,73566418869162700765,1626533900
16963831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,782240928,239125934548254728088,1626533920
16963835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16104050,4923169852693216936,1626533936
16963837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149359973,45706105109461595979,1626533944
16963844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6532976671,1999207019749611639849,1626533966
16963846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39837722,12191101447463656676,1626533970
16963847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5058678036,1548051766391622081940,1626533972
16963849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24622438,7536078878920675129,1626533976
16963855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174476471,52965277145423794520,1626533988
16963857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13548929,4113074596512581395,1626533992
16963858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,244731731,74297807867006810682,1626533994
16963859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35168309,10679532240490032949,1626533996
16963861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1383065048,420000000000000000000,1626534000
16963871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100774714,30605140549518254906,1626534020
16963875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,502324017,152555848074328032570,1626534028
16963892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5876750,1785205486690365291,1626534062
16963892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49987796,15185004370522930374,1626534062
16963898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28579806,8677235150396238517,1626534074
16963902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36953173,11219784030086823770,1626534082
16963904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249733479,75843548027634045332,1626534090
16963904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12570926,3817764844904005006,1626534090
16963907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11727415,3561592186894397246,1626534096
16963911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21850988,6635698885637788818,1626534104
16963913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1027613125,312065114366490732678,1626534108
16963917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1695000649,514718791944569890977,1626534116
16963919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36694875,11143209288159179373,1626534120
16963940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22433602,6810863869016755220,1626534162
16963940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,581523985,176551259953846980414,1626534162
16963942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498600704,151375669406095282455,1626534166
16963954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32144122,9758634137290922967,1626534190
16963954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42277462,12835014871808282046,1626534190
16963971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28352697,8608900307434207330,1626534228
16963972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425338,129117320370336219,1626534230
16963973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15362206,4663405709544396952,1626534232
16963984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,803482073,243941397807828511991,1626534254
16963989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78764148,23913763840069774895,1626534264
16963995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226511551,68796730862206871484,1626534276
16963996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40956028,12439695638470955813,1626534278
16963997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448463742,136213217066542566995,1626534280
16963998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117923403,339579586089398563744,1626534282
16964006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26380594,8013434493775163981,1626534298
16964007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19693199,5982055339086647320,1626534300
16964009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403629777,122607586542267827386,1626534304
16964009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286560605,87046363268467487613,1626534304
16964009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7721065,2345369981766633865,1626534304
16964011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78197637,23753913226997248013,1626534308
16964011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116963,35529577747916297,1626534308
16964012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27191211,8259860665080439268,1626534310
16964015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107163,32554680135795530,1626534316
16964016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16939444,5145932569993403774,1626534318
16964027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5013608,1523241854495463495,1626534340
16964051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63271912,19214075684354843501,1626534432
16964052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249252854,75691779668192819600,1626534436
16964054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265917828,80754792648340731170,1626534444
16964055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,923947520,280579606158958350096,1626534448
16964059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149374666,45415093071502105986,1626534464
16964060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2996160843,910937085191688768309,1626534468
16964066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3294261208,1002447282397388007999,1626534492
16964067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,344698063,104891997054948492970,1626534496
16964067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,72116046,21949398468457042930,1626534496
16964069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,153890306,46838446367599236553,1626534504
16964069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95789203,29154707485391744783,1626534504
16964072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5121248790,1558733083849666756177,1626534516
16964083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14739558,4533168849826094502,1626534560
16964084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866850825,266601017244785000000,1626534564
16964085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,37046215657,11394356262335807539317,1626534568
16964092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49318919,15172390961390216105,1626534596
16964122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,320898214,98732888825475364295,1626534666
16964133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12271344,3774442576762972857,1626534688
16964142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5531783586,1701484688371553116860,1626534706
16964158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,192852347,59324601652499334120,1626534738
16964161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,70980801,21848769179994092266,1626534748
16964162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,263834330,81214551338595709157,1626534750
16964163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4571258760,1407143373414823768253,1626534752
16964171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98400773,30290715749958194230,1626534768
16964172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,473129,145643463127163155,1626534770
16964186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83375306,25665947527131672207,1626534798
16964187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19804373,6096505392887184496,1626534800
16964201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5398212562,1662559169632333325515,1626534828
16964215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40306019,12414843104888172323,1626534856
16964215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46887181,14441937462617908841,1626534856
16964215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,322094067,99209681336061055718,1626534856
16964233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56666857,17461153451635418372,1626534896
16964239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47623540616,14680000000000000000000,1626534908
16964240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29112463,8973948450940468967,1626534910
16964273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1395177465,429677806395164253232,1626534976
16964285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13703086896,4220443442971219395708,1626535000
16964290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1554882,478895776206827691,1626535014
16964293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62417035,19223860947545536993,1626535020
16964314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7477345,2300780629495237663,1626535062
16964314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185000000,56924538918107826748,1626535062
16964321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64834387,19959471878411758533,1626535076
16964338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,475132305,146277251316232794769,1626535110
16964339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39901819,12284427803964107281,1626535112
16964342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216714704,66721415193365536619,1626535118
16964344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25940511,7986533903702479963,1626535122
16964348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16192370,4985304838242641523,1626535130
16964351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6490501,1998294846049389606,1626535136
16964353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2350873734,723786678851724307064,1626535144
16964355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47459661,14611874115087357010,1626535148
16964359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4952229871,1525000000000000000000,1626535156
16964373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1628073,501429694695897665,1626535184
16964380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665346863,204919931738111940303,1626535198
16964396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,781381191,240840000000000000000,1626535230
16964406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28486551,8780376555016727510,1626535250
16964407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56948005,17553017174150197782,1626535252
16964407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20062162,6183736805998296719,1626535252
16964409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67557597,20823943046060078930,1626535256
16964411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69412227,21395614193844445050,1626535260
16964411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49442023,15240001518221740395,1626535260
16964417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6689300176,2061938758068280605977,1626535276
16964419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996176,307066666779968202,1626535280
16964431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53669012,16543608348983832061,1626535304
16964434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515248,158828274938847445,1626535310
16964435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163498366,50399338081826788717,1626535312
16964437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13092681,4035896337756026531,1626535316
16964437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372191228,114730146363104900762,1626535316
16964443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2705072827,834700712681139962207,1626535328
16964458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39903537,12314451758571382162,1626535358
16964462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48191081,14870270837010235130,1626535366
16964471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669560520,206600207882807472896,1626535384
16964473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7269865696,2244030953831425533395,1626535388
16964493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,706299062,218338317451771244288,1626535432
16964496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547385789,169213821403673242317,1626535438
16964497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74992545,23184218526038885208,1626535440
16964498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24562343,7593537829161375770,1626535442
16964499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392417725,121317369388898886888,1626535444
16964503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62414578,19295718932245445044,1626535452
16964509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,254169884,78561352759203454249,1626535464
16964513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,866359509,267783867730867968334,1626535472
16964519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800695606,247502472528382717344,1626535484
16964519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2400969,742162150729243876,1626535484
16964520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9104451,2814270711513865482,1626535486
16964522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,386974,119639697290217858,1626535490
16964525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103969724,32146912140548571149,1626535496
16964532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20472805,6334249961200799791,1626535510
16964533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250469791,77494246187434200000,1626535512
16964540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,113885655,35236104368893589610,1626535526
16964540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,357469597,110600724465872571821,1626535526
16964541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186427822,57680575860048632740,1626535528
16964544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,111120538,34380579855542252387,1626535538
16964548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,691834820,214283083201955204391,1626535546
16964548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,704495,218204381053616120,1626535546
16964551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7763998,2404755541054177329,1626535552
16964553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39832603,12338748948193822277,1626535556
16964555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17807716,5516208352254521937,1626535560
16964558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,712978,220856288773977776,1626535566
16964559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363042136,112458081787533941095,1626535568
16964559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,85468331,26475176387768883162,1626535568
16964561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78976626,24464316054258280119,1626535572
16964569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189642802,58770215785902646416,1626535588
16964577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657637,203810493806830376,1626535604
16964585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,337741992,104685661146930021209,1626535620
16964589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119634008,37078610191352324082,1626535628
16964591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20043204,6212067288889084667,1626535632
16964603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,493469955,152987397087318356982,1626535656
16964603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705753,218800309901601836,1626535656
16964604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6432039,1994085022524078342,1626535658
16964615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385957339,119687303703410964614,1626535684
16964622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1248006965,387020516675468289469,1626535698
16964655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4541851907,1410542188282000000000,1626535764
16964660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4510326,1400785439885042108,1626535774
16964668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1168558,362844725264361566,1626535790
16964676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22124291,6870446114821121002,1626535810
16964684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997003974,309572850116870167034,1626535826
16964685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,241634189,75028170953070764863,1626535828
16964689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,80264,24922508784542593,1626535836
16964696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,522579,162301732610142251,1626535850
16964703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7077013542,2197988165685209024571,1626535864
16964703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59222226,18393316846675890064,1626535864
16964707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1508148,468404599364462602,1626535872
16964712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99663318,30957737217914383657,1626535882
16964713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4847691,1505948039733108774,1626535884
16964717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16815401,5224289471067190881,1626535892
16964724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,465217176,144493796788910226509,1626535906
16964734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99512717,30918066859467829979,1626535926
16964735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34956756,10860939647187410875,1626535928
16964737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797367721,247739362909895903742,1626535936
16964739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91634,28470517005018436,1626535940
16964742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,553597039,172002593539753166608,1626535946
16964758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,932342283,289697957402283568295,1626535978
16964760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3738065,1161497720123824360,1626535982
16964767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,288690189,89704877123647850838,1626535996
16964776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5076666,1577499628200173199,1626536014
16964776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30223219,9391441528450496717,1626536014
16964784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91505832,28434986759866128204,1626536030
16964789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12342667,3831919801343016154,1626536040
16964790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86533,26865201658487941,1626536042
16964798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992956,308401954158209859,1626536058
16964799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,147644163,45856763430860243790,1626536060
