block_number,sender,amount0,amount1,timestamps
15462436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501415336092529,937288446095440159,1623121296
15464962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24928537777773775489,46843315215617587882,1623126892
15466017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,253637166380983890,476985869835832718,1623129066
15466804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997005661056082487,1874931130186761674,1623130841
15468973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33785852998624134945,63574961360921892564,1623135443
15476976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501417033053678,940188813885098079,1623152845
15478154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6248107962544659707,11784959878635507903,1623155427
15478221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3870063299697872613,7299897988985106149,1623155671
15480049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1297359560701205496,2447765272955113971,1623159823
15480485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49864171948761214070,94026765452574733288,1623160723
15480644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48736304358063133560,91846706421838650172,1623161063
15482224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3105510555143913839,5856424072488055444,1623164693
15486331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69460785967450553989,131145596396511741250,1623173803
15487929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65509715273316474234,123778041156331281421,1623177355
15488003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,510521777635156750,964616507954775451,1623177511
15488073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7051368646869010734,13321337397255022469,1623177675
15488638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,449797077107729797496,845427646466379376457,1623178945
15491954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3291661060618774002,6004726346281127213,1623186305
15494842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1240101832976834721,2262254531416078002,1623192672
15497823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99700000056073,185532528458462,1623199590
15498755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29915046621681395694,55650396956239036889,1623202026
15499119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101697621046613638411,188969805505267324977,1623202917
15499120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87822871279825867420,163027374710572190789,1623202919
15499276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1769580386398992921,3284973236317793889,1623203243
15500595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934905776989673344,14731332778505592107,1623206473
15502468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2313070106634351063,4294155564420900564,1623211180
15506971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35739900361945826246,66405737662510967783,1623222377
15510213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8720036736563353250,16204537826638978334,1623232058
15513199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4045029217801184785,7535403052630086859,1623241036
15516421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10047288043669105871,18720762060494760860,1623250334
15517034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3988089628012808781,7430535079641772584,1623252322
15520656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13206555542886074755,24609571385586142832,1623262703
15521987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,606056708374963012,1129355607050491946,1623266830
15522534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2949354259482433888,5499543432084466134,1623268474
15522595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1608568127614153510,2999487241159487160,1623268672
15528273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6528665619080959361,12276016149988867441,1623285113
15531844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2836946669241671214,5334554102027762500,1623295059
15532239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163678847774050924734,308409055255741707913,1623296161
15535354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33721609086206968173,63599557857445203923,1623304284
15538775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17001584986346203022,32131838508761837872,1623311470
15546092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3431359120648143923,6486533387877081681,1623327238
15552887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1315715192574893332,2488275079891602230,1623341636
15553889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,835426779125608373,1579970581698956787,1623343960
15560570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3355670129762199062,6347077593065976509,1623358762
15566500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,584468411286620740,1105540822341772207,1623371771
15569797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5144456584560006722,9732349838621430163,1623378576
15571227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2483092313731679700,4697678397917919866,1623381524
15578823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10152509227377256582,19227829915689124790,1623397278
15579750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39223257281531604036,74317917852765122879,1623399188
15582987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,258452782285580618,491023220884928182,1623406013
15584345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1282838879457511082793,2473134328266541581728,1623408941
15586307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3370865744711163928,6498807228532926459,1623413245
15587303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501411623393774,961072466972536776,1623415425
15589764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,727979813981670308,1411204516702147396,1623421143
15597844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2769328733905315819,5368924708280736702,1623439161
15607742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2305308288206317259,4469836515996090181,1623460629
15620422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36488020192431601853,70818687179767944426,1623489042
15625854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761398451974020943,1481765035596849883,1623500996
15628260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4812676790779050163,9366511392916169933,1623505971
15630428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5028239960047452753,9786604714581134258,1623510443
15632851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1327817618241060659,2585645874670601694,1623515697
15639268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2523444161989498505,4915697053857468433,1623529443
15641908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1569635877655510600,3057722708208733287,1623535015
15642344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985141856348315825,9711852418976253041,1623536043
15644747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4713101552450355252,9182367783139137110,1623541257
15646394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1661037613455589743,3245689543744459035,1623544907
15651263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,681544015018758640,1331756413064392685,1623555593
15654166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829854886316799483,3575663247596996382,1623561839
15666338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2831608449129547168,5693499369416895204,1623589021
15683805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3957426044260869575,7960639479169514452,1623626719
15686113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1207794096759904746,2429596348709670975,1623631735
15692126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189861262128987773,382556051338520189,1623644694
15699207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67818743791441821942,136759147764526500774,1623660747
15700923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501445823739268,1010002752594758877,1623664539
15700977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501445815365099,1009996902705180912,1623664651
15701029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484709552582926917,982047769438112680,1623664759
15701087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242353752134871273,491023192355629035,1623664879
15701518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242353069711142535,491023192353679486,1623665897
15701611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501445798604485,1009990729191979657,1623666087
15701891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985144601656678721,10102753070163148262,1623666667
15702467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501445937599275,1010249788920785446,1623667983
15705550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5122593184142414357,10381998166387712642,1623674602
15715688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4053068741293282396,8215147475351124060,1623696547
15717834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28448458207332876457,57681122843222654607,1623701231
15717899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11686253313367131342,23697866261476297676,1623701365
15718207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2982150873738664757,6047538048840976197,1623701997
15719261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,164156206796216731,332884023963304678,1623704348
15720219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,482423471259337038507,984810814078438931836,1623706580
15720261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123677389329611410961,252110486955962305798,1623706668
15726034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845705187079619306,1722810010597282045,1623719193
15729233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144187145442087670773,293381508351746246165,1623726059
15729253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,784338106090370928,1595928593497508689,1623726099
15729383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,370180318533469737016,750008773980832776060,1623726367
15729868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65580796811192436864,132971456487576557847,1623727399
15730261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4408746607903333918,8938723859856224115,1623728350
15731381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6877758298654521631,13650962215580773693,1623730664
15731659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2991051140728010773,5936430185525566320,1623731368
15733479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49864207197887205261,98937558185407182917,1623735529
15733868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25309871855779039674,49109272075748748065,1623736459
15736869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18977660820911508457,36830636289795391774,1623743289
15739243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1279412647460057406,2483038479317659187,1623748323
15741532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,66979947705399232416,129894156741203150414,1623753055
15744551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6405269595864334510,12422631013802544649,1623759804
15752946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90934430306686463663,177125596167771600000,1623779356
15755100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696142915733737609,5251811215071132569,1623784056
15755722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1495512646510621370,2913056800152852381,1623785468
15756043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7489051998315325966,14588896263431124459,1623786262
15763545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2191333830942778740,4271113948003010746,1623803896
15773652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11404227110724417433,22097433529012141948,1623827440
15780997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985140174743692224,9665350791566818647,1623844255
15784723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5332922145853083946,10340262841847105697,1623852459
15791301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84802284121213642579,164605081590049396529,1623866639
15793226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2082846497693519439,4066254336034375631,1623870942
15797084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2912791038436608041,5691044585751714061,1623879160
15805098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997005625247512755,1947939093401494481,1623897465
15805584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3037552310569231853,5939510298072006933,1623898469
15810972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9581742100555625264,18753717617875572465,1623909966
15813031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10115387142963423520,19800451457762697679,1623914260
15821555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3767301744716319908,7377279475018814137,1623932290
15831133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2299253947823882542,4502734971781687615,1623952977
15834653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3055132065643811509,5983212711350982821,1623960441
15845164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2568579334079485746,5083139266991641450,1623983570
15847614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4751152230793797104,9402891710417093425,1623989136
15848827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247907952631653736,490630081070942803,1623991894
15853187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15836523972721279271,31425571379094739549,1624001658
15854352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55523886660781173721,110284567504860609509,1624004188
15865014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4657705318950250715,9287937749222876754,1624026824
15873504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2794703459980421771,5573194363420861851,1624046641
15873942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2329261834189314340,4645134667324078299,1624047673
15883355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1177662843095871463,2349695509802144028,1624069440
15885245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9177050193616050873,18312144506454215172,1624073848
15887208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3345801040694440980,6676560590695200566,1624078282
15900517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5982201044007315489,11537517579409324538,1624109239
15900561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3484065799527658496,6719774438067934883,1624109331
15910066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2328405301284584529,4490950529336223867,1624130074
15915698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501396037422669,961476743995982982,1624142261
15915798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9932839869429119332,19150945879990867723,1624142597
15919105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9644683041270530953,18593219948170452552,1624149803
15919621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7976357259520604051,15375611545838866811,1624150867
15924452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498595633463532252,6744326534787447453,1624161473
15932496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454160321925484867,875491263279162447,1624178925
15942613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4247087435677275639,8287185567564570349,1624201130
15946650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4836454251985464024,9437710312644020843,1624209844
15957602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3700642941703824397,7308041559775885891,1624233509
15969076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100473001690626446418,199474220599611499106,1624258979
15971821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501420027687965,996498640478122287,1624264644
15975312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10998867160055382381,21989369602912789344,1624272105
15978156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4650120372547104626,9576179039319967833,1624278693
15990864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2938076593692754882,6353942087436512714,1624307320
15991054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501476733437634,1078062696692397866,1624307712
15993282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17449308987759439836,37728182618705133144,1624312453
15993940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3652568830316031329,7897777278848046596,1624314066
15997656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3063780912295387239,6624909757836915260,1624322659
16003554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2230705129248972897,4823868973241566701,1624335753
16016884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2708548176924726819,6548387473750054693,1624366099
16017972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35449534782827031582,85802783830618061752,1624368346
16030920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2844796451141051691,7081163834877709403,1624396662
16038271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2626400670063506967,6535618834972665646,1624412294
16041048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6750098509423258074,16798602151915400809,1624418409
16041556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,269330291988481598,670269910859735034,1624419457
16047536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42238108546687836714,105172549697939682471,1624432981
16056344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5148349012052888036,12835258375647119705,1624453175
16058307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4254050255416173182,10606272258793378079,1624457719
16070477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2876961340324923996,7178389627176675296,1624484551
16070735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1875409510893273624,4679500390355378657,1624485087
16073223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423747907775595456,1057325233555517673,1624490875
16094325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4806868080278666433,12044169838088730364,1624538545
16101707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,847454590930118552,2124931463778898253,1624555126
16104930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2279786551756125432,5716567255032041400,1624562162
16109405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501588539948875,1249985320211068594,1624572360
16112543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188407405142365263,491023102885226169,1624579357
16112638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,797604145754952700,2078662758922254923,1624579551
16112736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348950793515172221,909408168310112356,1624579755
16112738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,348950793511568727,909404038534225673,1624579759
16197144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,601442017056932285,1616130039726379677,1624772783
16233067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1844796004822800275,4955332268611350589,1624849994
16278873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3179928696997028999,8426093910284710143,1624951926
16415312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498500001664480,1372704351044060,1625253821
16539457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985000000166,13727043464149,1625524213
16539692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501664480918242,1372699776703929328,1625524695
16602491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19940000002693,56165364867234,1625662981
16602646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2492500042084850,7020670489270443,1625663303
16602722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400000269342,561653628901954,1625663459
16602844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199400000269342,561653627386903,1625663769
16684135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985000168342682,14041889937349956,1625868086
16783550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635757070,126376979482523428,1626103162
16783610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635752055,126376963307712945,1626103286
16788770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15407095485155945,43398562771139718,1626114881
16788772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635656385,126375295775998187,1626114885
16788824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635651369,126375279601604051,1626115043
16788979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635646354,126375263427084718,1626115439
16788983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635641338,126375247252440190,1626115447
16789270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15407096892375010,43398562771132605,1626116041
16789270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635637763,126375284233214748,1626116041
16789316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635632747,126375268058251495,1626116137
16825281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013635612445,126374968948482336,1626201820
16827993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850016796287581,139787736466888016,1626208749
16828148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501679644759005,1397900755444281893,1626209323
16849612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43268316980429722,121351176091842869,1626263798
16850169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43268316980416495,121351319372930863,1626265046
16853056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013606039473,125829433588654588,1626272043
16853108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44865013606034493,125829417785124311,1626272147
16853317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43268316980585946,121350615585698171,1626272709
16853441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43268316980572719,121350758865251840,1626272969
16860840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623051671515512279,60672941584043834429,1626291759
16884569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435907959664551315,63163214311553394003,1626346503
16884623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435907333171902531,63159175265818901493,1626346618
16884709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86358716885369069647,243461368979530032009,1626346794
16884770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172362812692194765088,487483588265536585134,1626346920
16885362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985170524155655012,14472629935402508248,1626348370
16885374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4985170512507357150,14471641361350840945,1626348418
16887763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501704950799970,1447011726265049459,1626354038
16899291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89785240028625480755,260301452578212151438,1626382789
17044370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623046459030283504,61088299220761226789,1626724927
17044677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86359089990326546621,243722324738204809619,1626725563
17044966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172364117594653449004,488255542765101141853,1626726157
17069683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435912711775344034,63938314792466277594,1626782771
17069687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435912045284657272,63932785026753442200,1626782779
17070844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172361978195312726810,492674864188867469682,1626785293
17070904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623010855578959353,61897947143178162961,1626785433
17070950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623009333754687246,61933046704271131603,1626785543
17070987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86358259624406120318,247756127070482038337,1626785642
17071004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172360975675660753185,496105425788410193770,1626785676
17071027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622997412395485324,62302992165200168202,1626785722
17071095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622995907848372729,62338130043725738641,1626785862
17071117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172360497154591877140,498237470338695503528,1626785910
17071198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622989839468533767,62571241731808438152,1626786076
17071199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89784728010221274901,259465508525999706403,1626786078
17071280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89784671716175022081,259248142379447059509,1626786244
17071304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435913736887487840,64797336611066660218,1626786296
17071311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435913051160330817,64791014704921786922,1626786310
17071325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435911867772827141,64765818914934686066,1626786338
17071475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435910875432445066,64747852097436183727,1626786655
17071586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179678217393993893262,517218758185470900039,1626786885
17071629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89784466570651406575,258561609068590401000,1626786975
17071674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86358973131705263175,249255549726686418527,1626787065
17071692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172363679996165043505,499300981385357107929,1626787105
17071766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435906687084655930,65072446611734321441,1626787257
17071855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21623037592567888142,62749869999750786644,1626787439
17072796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622950946858853402,63750161725076892756,1626789551
17072855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172357508303693274119,509713137425717719896,1626789673
17072896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622938786151622530,64058278421469474033,1626789759
17072924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622937432443131839,64092691912230325640,1626789815
17073103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435937039298158004,66493772338012843967,1626790185
17073308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22435936298254823342,66485461055044384864,1626790621
17073426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622940925613093734,64111074880635339013,1626790993
17073504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21622939576734066088,64145460841311690350,1626791153
