block_number,sender,amount0,amount1,timestamps
17759144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489559328891038479,38116574951138500,1628434264
17759266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,191875924405755202,14929006960068898,1628434656
17759643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194457618928609147,15211885639709320,1628435554
17759706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24090998695390300858,1909247889426523143,1628435684
17759845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65302466487274242562,5180039679574573389,1628435970
17759859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110019930515717475,8727073729185279,1628435998
17759985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64205573014864961,5096676104537761,1628436458
17760147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99999999999999999997,7931611587374546426,1628436850
17760246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4055011905305594395,319834642184818631,1628437052
17760390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206984556251244767,16406421611502372,1628437352
17760419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21526508998846917475,1706276974742932996,1628437410
17760471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896846191246260139375,70762396417866994895,1628437518
17760534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3221035474086923040,253941069740257334,1628437648
17760569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,607999999999999999988,47933706922567694746,1628437718
17760689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53415095482253173,4244096990988817,1628437966
17760778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198510673794181484,15810175910538751,1628438152
17760829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26313721623439501,2095772957482856,1628438254
17761202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188120811280933871,15165617099368830,1628439152
17761319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44929276453248503922,3630967918848047576,1628439394
17761628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,213205689109954523,17340513510340072,1628440054
17761693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24942803483398997925,2028900000000000000,1628440188
17761966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18961310689058542477,1545083131023639220,1628440844
17762001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186383288967004052,15190346977282207,1628440952
17762401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9999525855741440121,813621273379707516,1628441776
17762463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232526723976156403,18919807056557916,1628441908
17762765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1484771190803852049,119975364305424716,1628442543
17762867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,205363388961278854,16583865050500345,1628442752
17763016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26796726259179388596,2161042602412788988,1628443190
17763167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450115199893568157390,36195015208464509266,1628443500
17763241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190623641992866699,15349250026682086,1628443652
17763275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24311367147538071504,1957626719039018391,1628443724
17763542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4888058063925383103,395043650636346700,1628444320
17763655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209840466111027489,16959661393375326,1628444554
17763888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16872042670426780553,1365305829527630196,1628445070
17763984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259506149574155416355,20915467037184183104,1628445304
17764223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3997942965273502006,317324360609934687,1628445907
17764252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20938794031703409499,1661952394567606066,1628445969
17764417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12598744500898035621,998636555572027884,1628446311
17764437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14272285790639628150,1131284676258796792,1628446351
17764438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,406935434455108593,32043698032392658,1628446353
17764853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218552894003841171,17013179594412903,1628447253
17764934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453082818019620579811,35047703660338555884,1628447423
17765126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1561010602459701133,120817260617440376,1628447833
17765228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196829458068164873,15361120228355104,1628448155
17765662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,228530042877262663,17793375732777553,1628449052
17766016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193695817277211921,92799448508345242,1628449786
17766072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1286276514483230633,100000000000000000,1628449898
17766088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,224771573233934086,17474627771641513,1628449952
17766142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34384268355193776128,2675386518371760722,1628450168
17766366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186589260617586797010,14496496967403159880,1628450634
17766472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,202561176246570337,15754742985018759,1628450854
17766596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498151327049221787799,38777140805269033207,1628451110
17766688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1325629161349432604022,104239263827685327124,1628451298
17766810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175828187441713977,13824234689993933,1628451550
17766810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252076131453061,19819118081275,1628451550
17766909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51171852959190321,4023314559323950,1628451752
17767035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1314673801832230975297,102394810165882360671,1628452132
17767053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,719904679503311937,55952197812521359,1628452180
17767076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13806152860099479891,1073037395228806981,1628452226
17767125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2606642566248281660,202597191228328607,1628452328
17767257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181425363730678048,14103005061342584,1628452673
17767446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999998,46344537140554147,1628453065
17767582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499511974346791693631,38426403691849414834,1628453345
17767650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206736447958082537,15903830197360008,1628453555
17767944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152067905766685205,11937640658626934,1628454238
17768049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54674871760425623,4283282362587806,1628454452
17768113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12087053635478952144,946720947728627137,1628454684
17768116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95710931832123034,7496349958496722,1628454696
17768184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495480901512049446,38986372098227773,1628454858
17768408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,182177191725398596,14592682844747178,1628455352
17768838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217107209919502477,17571090647008154,1628456253
17769134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149991341035647564,12139256826530122,1628456891
17769134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215041932950023,17403999722425,1628456891
17769244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55649384089199377,4503843228308958,1628457153
17769437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3695444083670880407,299363062535629277,1628457679
17769522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,388234862218175857,31275399827542819,1628457853
17769608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1499239828088651465699,121112554020991865889,1628458033
17769618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,189712605304603334,15325514351681903,1628458053
17769954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169793392167610837,13740637276110046,1628458745
17769954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243425562120255,19699367081494,1628458745
17770054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50247545475459993,4072093793447102,1628458953
17770201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115999999999999999995,9409625604457685271,1628459383
17770424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185547884288989489,15077751071503347,1628459853
17770491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13510714338808771105,1098003314589921869,1628459991
17770682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,787559018145370553044,63830614315456506544,1628460385
17770746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,340906739645855532,27655832504715003,1628460517
17770860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,218937871507863663,17778042601096375,1628460753
17770929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,225087173668962769237,18306230447403589062,1628460895
17771131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399999999999999999999,32220958692297538400,1628461311
17771271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50458537234357472,4065944334279939,1628461619
17771279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,211231821601741323,17021073778406791,1628461651
17771339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,511339177789757131602,41045746683212352784,1628461871
17771383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12110823128283949701,972148819883931787,1628461959
17771670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,194346287715012578,15838199465992337,1628462553
17772006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167066349043838082,13607191648349567,1628463259
17772008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1232493491781743,100383921917008,1628463263
17772097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44188137225356071,3599121714283436,1628463489
17772508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000000000000000,77561935245431902294,1628464421
17772513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,216964639037074738,16828229789316060,1628464441
17772544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16347460618524752,1278075946513075,1628464567
17772864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165824952570384858,12947896526707221,1628465252
17773153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26135117140532953629,2040605293065386241,1628465846
17773198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,173892404189915437,13578157185782936,1628465940
17773303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54922755426428754,4281547469854132,1628466154
17773393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599999999999999996,46774993600667186,1628466419
17773640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175845737714491909,13698301248916510,1628467057
17773903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4568003425058039608,355906575779512299,1628467599
17774052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215303436465019883,16775522304398457,1628467953
17774219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12568343981955510216,976339803329591770,1628468302
17774376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169978880700839343,13204432685240824,1628468638
17774376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,243693031988774,18930753223631,1628468638
17774471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49756932127692249,3865259089385600,1628468852
17774533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41184945616853404052,3198503559111545396,1628468985
17774586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2054269015651456121,158327267117475414,1628469091
17774864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1815064321844053989,140000653070314703,1628469670
17774870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,210528940497647583,16238677680856213,1628469682
17774870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,301811872403743,23279581979680,1628469682
17774905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18471856047711700,1424496074811584,1628469752
17774931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24927528944519829169,1922338883786372230,1628469808
17775079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4825842971615540181,371538852574773893,1628470112
17775211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,161904535331043312,12464956048205361,1628470397
17775211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232119872488007,17870802745275,1628470397
17775335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65610691151100566,5051340547366224,1628470653
17775686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,188933511964422477,14306794327817879,1628471553
17775750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,143912492978785991866,10899415958047561622,1628471685
17776106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,226119547322147742,17126618662603065,1628472453
17776450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185142964760130536,14037095115521667,1628473200
17776450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265428248446890,20124132631290,1628473200
17776524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39724643607501141,3014981913375131,1628473352
17776773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78766256962421122701,6009512939823699389,1628473866
17776862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180525329611926288,13775268383698612,1628474048
17776960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52578629236132114,4012221761394553,1628474252
17777196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250828642012694241324,19143520990586088143,1628474736
17777295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,178853219485913688,13650524231629314,1628474942
17777295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,256413089824052,19570087214542,1628474942
17777326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12587824910441120506,960741788824785425,1628475004
17777398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54927825595271197,4192789087439908,1628475152
17777468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1986313793964145752,151693118979580170,1628475324
17777696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158834278309444222,12136940125728297,1628475806
17777816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64149181054000555,4903199473221954,1628476054
17778131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,167670917379813807,12833416876887184,1628476704
17778131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,240385152664882,18398914552287,1628476704
17778251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63835759044119479,4887438556384764,1628476952
17778412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22986982026638521602,1764810737045865922,1628477282
17778626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198666924216506775,15280748963251631,1628477854
17778627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,814432785782407,62643256227226,1628477856
17778783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4092768989513286119,314813757524311927,1628478186
17778945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168338862292956753,12954252748050072,1628478528
17779055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,58480389308622732,4500381318464273,1628478752
17779201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23549157850104158836,1812440488746824284,1628479062
17779373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,168415605077489359,12963173725677691,1628479414
17779487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60584390283702493,4664104458716707,1628479653
17779713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169999982817898798058,13097152980875910692,1628480121
17779800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165596600897611009,12760895457899705,1628480299
17779923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65207854250898587,5028289502877282,1628480553
17779981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13109001660776816653,1011524905206642326,1628480697
17780179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130478705260236366862,10068264513022848431,1628481225
17780208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150524525661285097,11615695995827107,1628481457
17780275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,571913758603559064905,44133518839504299423,1628481685
17780374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462847436012111700566,35717085801703721268,1628481966
17780465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,613020974943484809,47272662929197139,1628482152
17780561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186496309735932141,14378349728818857,1628482352
17780998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230971295005390322,17783402101283359,1628483254
17781248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132443265980567401,10189921429601903,1628484154
17781548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159779851126822931,12213749996799120,1628484770
17781587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1098062813602485957474,84029883994561989896,1628484852
17781686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73502802612415469,5614453028894295,1628485054
17782036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,185527419257436201,14176405264276898,1628485778
17782036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,265979787946150,20323881450877,1628485778
17782053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47171872730585255822,3604646992081955166,1628485812
17782122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45556433912198765,3481751822147376,1628485954
17782238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538616375424580576,117990638736905756,1628486194
17782409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1538273439726193616,118054657885961164,1628486548
17782443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169394652979014254,13000196987713765,1628486616
17782443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,242856359182361,18638017554519,1628486616
17782488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23568920263090643,1822116010517836,1628486860
17782558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35529301007027042316,2751124084505262128,1628487238
17782762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9264892298028248336,717502983453197242,1628487658
17782807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,166798340688719084,12918232291096350,1628487752
17782963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1373712770627161091,106391761354547453,1628488072
17783085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,273738201191866413,21167312633689784,1628488324
17783152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181032889882107100,13976086645868358,1628488462
17783152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,259537516490034,20036794579271,1628488462
17783194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21978020239460044,1697006768185719,1628488658
17783224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773177710834073936,59700000000000000,1628488838
17783234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,773434886803587611,59719857537490836,1628488890
17783425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95772495063543245249,7500000000000000000,1628489412
17783494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,154808663690145717,12123175547043038,1628489554
17783565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435285613651751079570,34075053479288813951,1628489700
17783755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101976451411974716,7974637192800143,1628490092
17783834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,175725457459385254,13732933678096686,1628490254
17783835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,768000825193991,60019217600285,1628490256
17783907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,130628570416247140022,10206336312875581772,1628490404
17783931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49609274133096335,3871854683810004,1628490452
17783937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3999999999999999999,312187973032803157,1628490468
17783946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236112088486515148,18427838578286755,1628490486
17783984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144650129125075913046,11289507652622673417,1628490562
17784255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162710620444595113,13060506744392230,1628491120
17784255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,233274777460555,18724572510356,1628491120
17784334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39650536020022543,3183424781046591,1628491376
17784373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30562291789198656882,2457567126231254047,1628491688
17784430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103817519565825192415,8357880000000000000,1628491866
17784498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19944552447188897437,1607551486699016829,1628492006
17784590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128029595400460285,10319700278857390,1628492198
17784617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13681358697099506,1102774671699144,1628492252
17784696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9906899887692418290,800000000000000000,1628492414
17784822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24764326176181032144,2000000000000000000,1628492676
17784854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,198114590528195214190,16000000000000000000,1628492744
17784860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2476310325211968479,199990148626340646,1628492756
17784984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183092530027821450,14786898419946829,1628493012
17785010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,615527581713082330,49711169669695608,1628493064
17785034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,117883757446320812222,9520514826331374489,1628493116
17785052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34166005397744482,2759311954168800,1628493152
17785095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8723005944309032125,704359116525597442,1628493242
17785120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21935988563172259588,1771271695000032956,1628493292
17785236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22199272538654232918,1793692121351174639,1628493532
17785378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162487766500535704,13124349108876493,1628493824
17785378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,232955301076210,18816103946488,1628493824
17785707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23298165012161178829,1891988205063247354,1628494797
17785727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,172927537796720946,14046115243417697,1628494957
17785910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498438513444835974004,40446878855601977797,1628495335
17786004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,138930665069068905,11164506323189400,1628495659
17786019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997469753689934731081,80157705610270186199,1628495689
17786099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47482157372981653,3822130770653787,1628495853
17786240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35070247216850849914,2826312149043213856,1628496147
17786467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181843977086491315,14732039946050042,1628496757
17786540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36334213119246678,2943444485919987,1628497019
17786708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,136889558596087028582,11139306843626219741,1628497367
17786847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151257753346485968,12295429076005776,1628497653
17787141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4222573406492558416,346131525515694626,1628498553
17787213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,179999118838109188,14755689943270039,1628498729
17787517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145583276222340138,12261284488950019,1628499453
17787624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1456728010640020728,122595061270251372,1628499839
17787631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1075558408535627881,90368692090751953,1628499881
17787774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1801009444984537732,151281695090495806,1628500239
17787829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149736186445108560,12581873437528487,1628500353
17788218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,186024003281782173,15685729214445610,1628501155
17788238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9821991373354209,828200169016911,1628501259
17788384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23889656733182991945,2017833142664846878,1628501821
17788515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132099209222132487,11160443649436724,1628502153
17788696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6534178248039505797,549347448468625735,1628502527
17788894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,181424644134581900,15288715444690110,1628503059
17788997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49489164559090304,4173993036597450,1628503405
17789263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,127041059843858997,10729446904301476,1628503953
17789473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54846836846515701277,4636456588633825316,1628504641
17789575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,148930080726789392,12594476674607841,1628504853
17789900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65951193028555516503,5527751048877136323,1628505591
17789965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,187426309861152340,15745046220179513,1628505755
17790217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3289532719328203001,278005012044035736,1628506549
17790269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,145341748582763159,12283139320823355,1628506653
17790319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17991846826043595813,1521348350805917231,1628506757
