block_number,sender,amount0,amount1,timestamps
16256590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214253395049026,111980166500522,1624901872
16256604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415606010608715612,217217586492816867,1624901900
16257414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416296873673768766,219541066601021970,1624903714
16258205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432366503961232625,228015525414295527,1624905586
16258981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395442465667049375,208542925165996369,1624907314
16259849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441863648890400116,233023451382952421,1624909234
16260600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387043512543904224,204112917777549832,1624910908
16261260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5573649163281127,2939343376950152,1624912400
16261368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421149276155011701,222098956223431610,1624912734
16261612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,455323591653417,242727614232366,1624913252
16262154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412526410980898314,219912826143258300,1624914500
16262964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419839864527147745,223811070361743455,1624916296
16263776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420289163814831907,224050463453746640,1624918100
16264587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416490140678883312,222025023633945234,1624919902
16265396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412264902693257107,219772491041010582,1624921696
16266218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417710094248467019,222675123445934074,1624923520
16266997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6233533638774443,3323005310102648,1624925144
16267073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405792310565802002,216321811938057344,1624925304
16267881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415285473779239010,215851724106107591,1624927096
16268694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418794362505844796,214821577429028951,1624928902
16269454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417947062722773678,214387032343122934,1624930704
16270264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416836549620512626,213817278117163805,1624932500
16271046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,450417435878454579,231054893268541123,1624934423
16271796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,387038766186265912,198543004615915828,1624936095
16272478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6584931542483205,3377935744111087,1624937565
16272486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16912499718629,8675767842387,1624937597
16272607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415154304618442478,212965588700769800,1624937897
16273798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,640037338483664392,328325709140391075,1624940663
16274573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416553450983976689,213683079741182655,1624942463
16275389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417835719565011656,214340742112157997,1624944271
16275617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3762262462093933,1929962229793966,1624944743
16276136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,417770370700594204,214307378817104990,1624946069
16277006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416641449387686325,213728152475803389,1624947865
16277891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,459450720511953504,235688254887680456,1624949842
16278673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383508848906923739,196731625605125470,1624951462
16279485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423069812709290533,214753705292519017,1624953262
16279925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,878303067267003147899,445833837345851042709,1624954170
16280358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420510415938725137,213454420722061384,1624955064
16281171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421154769357344544,213781385489022968,1624956870
16281981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,421653435425819463,213945171133498681,1624958666
16282806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431603697508684964,218993895526562044,1624960496
16283589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415669543762759403,210908862016380726,1624962260
16284028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10095919439364266,5122624172663344,1624963297
16284399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428725704713345992,217533378533198369,1624964064
16285209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444881321650184816,225730534263095213,1624965899
16285552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1901706301340689,964916164127048,1624966733
16286003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423645811587505074,214955627841550247,1624967663
16286814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438188184160598779,222334203309719658,1624969465
16287231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1130986961328338006399,574008369796230478104,1624970451
16287634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456188546025322432,231528629822842556,1624971323
16287915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1497620401003770613443,758646371390599807070,1624971991
16288009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3059469479924812,1549828921128247,1624972187
16288085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86758097821129,43948864341610,1624972343
16288476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,479635512335218912,244217367630157414,1624973277
16289309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444848590844413184,226504452374379322,1624975055
16290069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439886613145871573,221805891632088935,1624976819
16290828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419252278269850150,211401241406682606,1624978513
16291658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,460399298069294533,231118790579285336,1624980353
16291974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4909248327957662,2464424976190788,1624981008
16291975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000458184012,502226404452,1624981010
16292458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440057670470587808,220907525560416539,1624982132
16293345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,515198012341766756,258627592566898250,1624984229
16294033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,385062138686359380,193299747175774916,1624985777
16294918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,486218930063142547,244079926719066220,1624987731
16295083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4054335805282328,2035260085527541,1624988069
16295662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383876479516538321,192704338176650845,1624989263
16296511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445665074474931626,223721820726116539,1624991061
16297932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762763826878571856,382687654019856171,1624994154
16298249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,163536616885960336,80231896020083289,1624994808
16298764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4565797875130629,2240003647228330,1624996126
16298766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2002103862668,982242332479,1624996130
16298927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412576382747476003,202411966491433257,1624996472
16299722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,447774225374866238,219680075423439068,1624998286
16300524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438553143541741265,215156052960032462,1625000066
16300938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2670436989577562,1310129622811998,1625000956
16301364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438743829447811691,215249779513132424,1625001865
16302232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435737110792202908,213774553055482678,1625003664
16303112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440149998828482905,215939448915042722,1625005480
16303298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247949393137122339651,121611660553100189033,1625005864
16303951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431120354103081576,211451350258964802,1625007268
16304275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3811757027266320,1869550251507633,1625007936
16304822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,430289554755259753,211024875744017899,1625009062
16305656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431118261363485357,212504482102904624,1625010862
16306471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432875149124295220,213370362256453828,1625012672
16307001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,845469547566445652,418853742375379416,1625013848
16307303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428671760594375359,212367997443405365,1625014472
16308199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452509223394371258,224177172217211593,1625016369
16308403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4813538682860860,2384670693953748,1625016789
16308404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,992073096592,491482004315,1625016791
16309527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,692175197854050287,342909569511691238,1625019280
16309861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1781047498840778,882346307174290,1625020044
16309882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45846773829145,22712887560835,1625020128
16310455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,518137863458148856,256689804080942540,1625021448
16311262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428709493453725197,215969244984864567,1625023242
16312195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,480755394863766930,242188050779464699,1625025296
16312862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3486293503988608,1756274882147526,1625026670
16312951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363170429128002533,182952700096524359,1625026852
16313701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422299325070293647,214189031783881994,1625028672
16314538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,446490581163686008,226458640728665571,1625030612
16315248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374195364216095691,189790640416937738,1625032246
16316059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,416647129082172574,211321922292631273,1625034048
16316670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67744590191896471870,34356860486233583600,1625035441
16316689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67744590191896471869,34359811996819646212,1625035483
16316779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,139665724728745005,70837939687931260,1625035667
16316860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441682582531027571,224019648915794765,1625035955
16316930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5036275355942836,2554378810709257,1625036109
16317615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,391762351563223840,198700206367613449,1625037647
16318424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418070443592122223,212043446872251537,1625039445
16319235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,424309208345741965,215207327687871967,1625041248
16319682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3333385814600334,1690675187270692,1625042298
16319690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7988941415897,4051947711879,1625042314
16320033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432408500249078945,219315123404740929,1625043097
16320176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,597684187851248,303142008634912,1625043451
16320838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418861277716156921,212443936459909916,1625044908
16321620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398835928582868140,202287096770934653,1625046643
16322443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422543520868376979,214311324966463096,1625048493
16323221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,413173601759242004,211980127719383023,1625050302
16323907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,398099162056044037,204246031242056162,1625052041
16324782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412741709495413113,211726018987986013,1625053843
16325260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,203959422938674497015,104626006193280967981,1625054971
16325582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,415216907435453427,212995619930888261,1625055646
16326023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,783273281142859166475,401799096098366303983,1625056714
16326114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4747356331933486410298,2448422722822663666543,1625056900
16326378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414079221226414465,213558951252419545,1625057444
16326785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7795860305710726,4020669594411850,1625058414
16327192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423283380381146899,218305822940939213,1625059303
16327938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,395163098889858078,203802853712399339,1625061049
16328715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,412576020552628994,212783345414672311,1625062841
16329486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,419693415053668394,218368168963807618,1625064687
16330293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,428825498897530702,223119153411084331,1625066585
16330525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4434401264004712,2307231852675215,1625067085
16331023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367120520313089252,191013782899875688,1625068241
16331837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400342940986933763,208611272528350217,1625070045
16332779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488570960379164169,254585095719394954,1625072245
16333471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318131059507325070,165772016319113418,1625073676
16334211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,360128607729212149,187633126637454602,1625075461
16334637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4798273065572346,2499981820091636,1625076337
16335075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,427711940440364489,222844782712877053,1625077247
16335762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434721064351818663,226499664579690175,1625079049
16336578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441874531753006613,230226655122947739,1625080861
16336927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2797387224152690,1457502198274891,1625081643
16336937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20905734184869,10892347829745,1625081683
16337382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437630856900945648,228015184687097430,1625082645
16338264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,454261114710907100,236679470712035158,1625084466
16338941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442855997622655972,230804292900820273,1625086244
16339815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453632598873341000,236420621828981775,1625088056
16340600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,641347207785075754589,334252225367879356676,1625089802
16340622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448491823269742165,233741259058378789,1625089850
16340942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4765448653473561,2483617099903490,1625090510
16341445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,456675213608695127,238006070032059528,1625091676
16341872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1099867710717870,573219616947532,1625092554
16341880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7984518051548,4161302613371,1625092570
16342305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,442735269990395838,230740838585674262,1625093448
16343074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451267873130895017,235187648971184060,1625095245
16343886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462368985778602049,240973082227174906,1625097077
16344703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,457978500331386508,235768604480673066,1625098903
16345547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433590773395940110,223213611643249626,1625100647
16345595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2859523360866226915446,1467342499900319302609,1625100743
16345841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1494040534321989096440,765372094165710555069,1625101351
16346258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5157590268350852,2642216329431530,1625102280
16346339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,445707901315800233,228334545550599942,1625102446
16347211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443408731376100176,227156561507197762,1625104246
16348080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443461637634095183,227183537545995454,1625106048
16348951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435887297150841079,223303396938146181,1625107846
16349810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435175868840509727,222938812027202430,1625109649
16350649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,436605819894363664,223671246370210659,1625111465
16351530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,437890711906564570,221727535033952300,1625113283
16351680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5852795239590333,2963583873054914,1625113597
16352379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422659924011414360,214015255366198585,1625115043
16353231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,439873756378582601,222886496219451551,1625116871
16353240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1707840740052177,865372467241252,1625116889
16353944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,431759233337391990,218774702464909869,1625118649
16354767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441332010908256874,223625155488497279,1625120475
16355598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,484981038522592604,245742187740908243,1625122502
16356683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4089317014685538,2072078910448518,1625124996
16356692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8930806360938,4525287583999,1625125014
16357589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,176369568567677095456,89367408336763085996,1625127036
16358405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2016977760093032,1022013469207052,1625129049
16360409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2501563704089708002,1267551776440657170,1625133437
16367324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3525165634501800573,1786602808020989089,1625148862
16367491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98146360597379134,49741929865473362,1625149249
16368297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,438172762694649066,219529346983105737,1625151082
16368809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9581159753655468694,4800208221463072859,1625152176
16369073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,423707412220142551,212279387499613203,1625152848
16369808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12973442460809712,6499755008184109,1625154594
16369841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,435352561610924511,218113539094830514,1625154660
16370669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425817509256810278,213336957288619745,1625156447
16371478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,433595235803114137,217233523854869968,1625158265
16372622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31368901559576662184,15036320775038841843,1625160807
16374177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4969471427523396,2395236402535320,1625164367
16374476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,313903322083652,151298317055714,1625164985
16376791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2534181827002975,1208791435663193,1625170015
16378505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1869697171252592232283,891835741149910217802,1625173828
16379101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2609391936207312,1244666259180749,1625175184
16379778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,708291541816461,337851347957705,1625176582
16379842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1884739172049484730,899008618576668911,1625176714
16379863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13000155882808943,6200991717473343,1625176756
16380493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,314377494965397155,149999440434234171,1625178056
16381371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441935546786638026,206054507018511183,1625179864
16382212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452133891207184721,210809417220539556,1625181730
16383053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420250389304275895,195943733699989731,1625183464
16383943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444430400229371336,207217698274622811,1625185300
16384468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4954356711653296,2310296527133884,1625186382
16384469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997253762654,465035531073,1625186384
16384726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422238834181008763,196896685150230659,1625187042
16385351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986652427069531,460578822029490,1625188332
16385585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,452401001968527038,211187548016661974,1625188912
16386479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1258993132583581,585320811533725,1625190859
16388958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1764881861957335909,820512718234933671,1625196357
16389201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2939692769319248,1366696718010436,1625196859
16389815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,453171742502865272,210684599421899808,1625198246
16390573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,400933149267895715,186398431649494179,1625199938
16390671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1619166155349490,752768963845540,1625200142
16391447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,426858611180606485,198451374125037550,1625201742
16391809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2488793231055377628905,1153981935654838647158,1625202618
16392288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440120845822528045,204071286240597202,1625203604
16393133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,408978834375393355,189631544107782677,1625205347
16393948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,422524995933957863,195912642228738352,1625207157
16394190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3635914123092030,1685868401872794,1625207657
16394787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,434791260451592779,201600048300263423,1625209015
16395220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1097949945919676,509087421871174,1625209909
16395659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,418758430304065380,194165993393404566,1625210815
16396537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,451232208076267054,209223017105852223,1625212739
16397313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,379865225285568141,176132179119733071,1625214355
16397543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2422541968069403,1123260478178775,1625214827
16397545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996930849213,462247109506,1625214831
16398154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440932046839258899,204446934163186869,1625216220
16398760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1288942883023299,597644063806893,1625217468
16399006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,411867726281531734,190970587286933497,1625217976
16400312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,660734618191739420,306937268711461898,1625220796
16400609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,174842261682204032,81221103670924301,1625221540
16400876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2241897086114874,1041449323555346,1625222090
16401484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,420176554396812294,195983759954564629,1625223346
16401664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,793691158049664,370202895949654,1625223718
16402311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,429165952007314709,199999183534944527,1625225180
16402322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,666941107816073798084,310806755301111836848,1625225202
16402410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92629831866945633437,43165387370215690089,1625225382
16403167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,414874906161283796,193331097445616899,1625226944
16404001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,432284707726660339,201443934132198575,1625228792
16404216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2684886020306889,1251152287379334,1625229234
16404832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,440303334466083922,205180490569708105,1625230667
16405585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,397176000798935097,185083148754253953,1625232349
16406397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,425195952501149019,198140201575136863,1625234149
16407053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3095747888710248,1447591659049696,1625235505
16407411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,531105470745950945,248347861077540807,1625236369
16407985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,331002064354918776,154778337277410556,1625237741
16408802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,441964980568101677,206664972756661281,1625239558
16409028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2274138593820625,1063398255300431,1625240026
16409630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444162602725347999,207692479056913129,1625241394
16410499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,448386345597463490,209667406614420008,1625243255
16411255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,409070389780832651,191282999416202069,1625244939
16412081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,444360326157633153,207784606764435265,1625246771
16412299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3641835620527556,1702936410872131,1625247223
16412322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22948553161100,10730832147806,1625247269
