block_number,sender,amount0,amount1,timestamps
16154314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24769458030000000000,19852059175180921,1624674651
16154596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86148558776264233,68776066474629,1624675359
16155282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96642718165547890,77658305543664,1624677159
16155401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1485001544268976910,1200000000000000,1624677405
16156031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96147887844180814,77576235953771,1624678957
16156211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371054039591106175,299375795151415,1624679329
16156840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96246510953729843,77984944826701,1624680755
16157652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45653112058864700,36994105945293,1624682559
16158344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96748556351283801,79002610889356,1624684371
16159161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103660780546357381,84525985741932,1624686309
16159535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,372525793154334319,303761151902189,1624687093
16159891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89318629055229417,72825690980337,1624687974
16160475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2696541396180566174,2201098469750113,1624689178
16160702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96433086969826666,78715178730020,1624689772
16160943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,279152106251983112,227892611788914,1624690270
16161541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107037772805044127,86811681475739,1624691762
16162253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86760472280835102,69576136812306,1624693358
16162997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98019289305578885,77910507606808,1624695156
16163666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,913759160164753596,732066808243640,1624696666
16163809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97744368687629868,78249105899106,1624696960
16164347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5847046948847580520,4673874744476810,1624698196
16164391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718640346523951830471,574449802672162453,1624698288
16164575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,105961491203358787,84693730029646,1624698668
16164624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100455162552557090,80292595505785,1624698804
16165367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95642697489190773,76514223288034,1624700556
16166133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98421306900584892,79314673644374,1624702373
16166977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,102671398815016272,82427656619653,1624704265
16167207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96039464725691687,77103336044689,1624704737
16167654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,489511186202246239,394683432340690,1624705787
16167737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91262160382895602,73582926310114,1624705957
16168128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,665218833705192994,537565904884006,1624706895
16168549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97330885774106685,78614459194125,1624707761
16169358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96299743849834565,78286800962328,1624709559
16170234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95653212359778613,78253909004116,1624711363
16170278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,661232064032830654,540954373234965,1624711455
16171062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104547317788378617,85525186591361,1624713336
16171300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,705384147585943919,577041210784485,1624713846
16171845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87775046708519330,71247047291462,1624714972
16172650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95676450514285230,77512249187339,1624716758
16172930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5660135763698488,4585720463386,1624717338
16172937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3497389861980953837806,2825116420900704295,1624717352
16173459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96355337123898673,77837020586143,1624718556
16174004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,129899309572255189,104669574309500,1624719806
16174213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97237649935503725,78810931420946,1624720368
16174781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,538589165305833634,437627543311788,1624721792
16174958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95548471865695193,77637356752848,1624722158
16175921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134240605275851876,108819327372395,1624724656
16176453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59139677871064799,48190680496164,1624725756
16177223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98588692328467638,80387381847505,1624727600
16177317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,311376352755275028,254263911384594,1624727792
16177930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98308990903755021,80399132236652,1624729442
16178709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92786318908810219,75849358633331,1624731176
16179512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95218215031305412,77889983577080,1624732958
16180323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95997480361915788,78796583448549,1624734761
16181068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95681891419622153,78536653060140,1624736555
16181201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,371035359369144031,304454210487119,1624736829
16182792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,896940138037118135,737776912190604,1624740623
16183841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350304287962442899,288489861965884,1624743169
16184532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,876652478519293540,720468307785776,1624744723
16184627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93324082310104073,76697424635096,1624744917
16185375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95743730363055987,78682900236833,1624746717
16186188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96288493065494490,79008978372262,1624748523
16187000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96400494345189203,79098682099006,1624750323
16187869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96405773716601005,78877460127552,1624752117
16188680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96958045491643145,79325193311711,1624753919
16189419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,564629331441958997,461945706673259,1624755529
16189494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97287742283283075,79590662670911,1624755723
16189520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3161037061913394,2586030154173,1624755779
16189696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116523712698930958425,95317872295764377,1624756145
16190243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97385830134609861,79834045738196,1624757397
16190303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93535422289339507,76677522542999,1624757521
16191171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69757168712128297,56764509954224,1624759321
16191711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206654422836859687,168362291276733,1624760553
16191987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97767270001224099,79925323838268,1624761121
16192321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,724923217798166835,592214435102634,1624761813
16192795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97509798764204231,79597990328694,1624762917
16193347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,356514110829456469,291002516068158,1624764185
16193412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7025490650614293,5733794792887,1624764319
16193468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5853356156768242,4776193205005,1624764431
16193608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97628460514040346,79611021691934,1624764723
16194419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96622390466661200,79029197791888,1624766521
16195228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96231708863045260,78526897514377,1624768319
16196040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96450044003449941,78547251878415,1624770123
16196744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,382363610174403392,311815512640178,1624771831
16196789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95875019708566333,78089878511415,1624771921
16197215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,329373091095971944029,266618197851638781,1624772929
16197597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96174780824149765,77850770346585,1624773717
16198408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96219755418073115,77885330119988,1624775519
16199223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96261946031361988,77881749555905,1624777325
16200091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95635759416818323,77338117035193,1624779117
16200262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69263327892420103,56204988471749,1624779471
16200966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96763150037319924,78588397734944,1624780923
16201839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96516065411040466,78422864626867,1624782721
16202710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96503086287006612,78425225697064,1624784519
16202832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15475240290085270,12575439633692,1624784805
16202842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,270115022738570000,219500046097337,1624784845
16203522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,81300851115422659,65987673575956,1624786323
16204395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96455157055602883,78311162516571,1624788121
16205118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3906856254622054173,3171883176674591,1624789611
16205268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96522517350570388,78357698350245,1624789923
16206140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96180874131648187,78080356340128,1624791719
16206242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9507750238662468357879,7655600943428206041,1624791931
16206977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96896660210931395,78176367690077,1624793520
16207850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96728406426274568,78053990746840,1624795319
16208705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97309623633378896,78513186556366,1624797124
16209368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24962577795714170875,20103449287771654,1624798630
16209509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96457830678716489,77681691526083,1624798920
16210385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67973001560983592,54744511087346,1624800728
16210391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2786320691995051,2244063968749,1624800740
16210533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497508583750794,2011571610589,1624801032
16211253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95904939107576104,77241651167076,1624802516
16212127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,33070949768657603,26633996605369,1624804320
16212967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94429917565594857,76461716003361,1624806180
16213360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52854457527749290,42735139247426,1624806990
16213810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87870105804398870,70987423722418,1624807918
16214621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91553678143135201,74227752848232,1624809720
16215219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2011063791060063811,1627660899355738,1624811084
16215429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91661463498927036,74186503957566,1624811520
16216240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91797667913797088,74146843083363,1624813318
16217113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92317087172880216,74509946576408,1624815120
16217433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,838723535112436118,676918404398799,1624815908
16217922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91840107642358918,74115132228404,1624816918
16218734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92125216021573102,74189988128797,1624818718
16219390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1296522025267806757,1044435348452579,1624820070
16219407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,116184961681463385,93594760797055,1624820108
16219441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3184102686222073,2560796146760,1624820176
16219564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92283556666396122,74216411082274,1624820520
16220396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,574212801635799282,461718206222123,1624822274
16220418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92266327835644894,74190346568863,1624822322
16221049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76336730309511588,61382790673512,1624823748
16221179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,131031771534829802,105363389129872,1624824016
16221228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91974932101059526,73957569319938,1624824118
16221977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92332148484824407,74184185594052,1624825920
16222396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155993735981866656,125333050305140,1624826782
16222789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92616724045144595,74091016975829,1624827724
16223479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34145804168853596,27292657015234,1624829144
16223685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2484146024274999,1985571791637,1624829572
16223688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95457370470665063,76298847066743,1624829578
16223762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1063569441118684,850108501905,1624829730
16224471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89608198664711570,71591617423590,1624831320
16224905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1069187319657617,854217031629,1624832216
16224915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249645550161744512,199451978580499,1624832236
16225347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92109691557811252,73511874264193,1624833128
16225479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97260097431404661923,77628822344675156,1624833528
16226154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90836146544610271,72715521711322,1624834918
16226239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494500031757748485,1996879855852255,1624835092
16226965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83475577529594591,67097568366863,1624836720
16228568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996465093772690501,801983027727773,1624840154
16229115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73587507335539527704,59051874598089986,1624841370
16229425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25209045572916692,20221332665630,1624842010
16229536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,786757812343185984,631094982921110,1624842240
16231339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2596581214558509,2101085004894,1624846214
16232406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,318170111013989179,257320849891059,1624848544
16232770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9000000000000000000,7277634223253636,1624849296
16234096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,183223750813436853,147562922497638,1624852156
16234649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,669617786505590078,538453084786481,1624853298
16235457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91490116387276485,73371305052863,1624855094
16236278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90771887342435294,72729507648360,1624856894
16236281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1138999997618163574,912605339203151,1624856906
16236357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252402477014002893,202233449047238,1624857078
16237143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88258069155433744,70511389671930,1624858698
16237954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91414753949918319,73064719570404,1624860500
16238761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91741287738493324,73185866262218,1624862300
16238774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,373336515523921276,297826169323236,1624862326
16239126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,305701825343698260,243871208989721,1624863054
16239568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91040998836646138,72679744252948,1624864094
16240484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,109872124670048996,87284394205894,1624866247
16241185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73818438906073300,58642570626157,1624867693
16241995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91491927931370301,72115123185838,1624869493
16242356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,367952962069169837,289938062523048,1624870247
16242803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91829681809768323,72353526751441,1624871297
16243616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90880265066227295,72343458906764,1624873103
16243777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162407456963699697,128986415727710,1624873437
16244421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,90697506456790496,71681566010464,1624874893
16245233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91635318484746011,72443693938937,1624876693
16246043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92052343208295258,72814308939031,1624878493
16246853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91624154285767428,72447792751506,1624880293
16247115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246599570303199341,194606110110241,1624880833
16247156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383827715467261093,302900945666001,1624880915
16247666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91013235864137719,72454413735582,1624882097
16248033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100062930827880687,79101520787202,1624882855
16248476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91418491557092714,72241075280968,1624883897
16249289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91980639771957727,72703521815947,1624885703
16250092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91616969596228104,72328226901680,1624887494
16250370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,268512025728624658,212046760965356,1624888070
16250609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18531886117572208,14625400911552,1624888660
16250902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92065805741389292,72543780567451,1624889295
16251713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91942507992624558,72436611325150,1624891097
16252217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2767947854914201,2166106158437,1624892186
16252497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92163945864062892,72139598651810,1624892894
16253260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1749896937563315288,1356173603681894,1624894494
16253374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100170364943212269,77695632978803,1624894828
16253607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,376153317540511002,292222703599852,1624895310
16253770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,867392379248799562,675116884468630,1624895648
16254185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43117721428863257,33648456674256,1624896502
16254995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93098352111973542,72181331942471,1624898302
16255034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,700129563855109168,542827162165106,1624898380
16255259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2736557771761055,2127087760643,1624898846
16255272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2455143466688711,1908348386313,1624898872
16255450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2805019676405889,2180302223883,1624899318
16255583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1051646173079973,820894870889,1624899666
16255794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92336892060112697,72079344729065,1624900100
16256215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7447022819765099631,5844489722920058,1624900970
16256472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3405953752521496,2642352404302,1624901550
16256521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042425423625162,810290164066,1624901730
16256602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60623891733313490,46967048994993,1624901896
16256623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3415992013589509,2651858986220,1624901938
16256688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042808724035317,809591746436,1624902072
16256742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042789652624500,810411787893,1624902184
16256943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,383910493659161532,298312456021349,1624902694
16256967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4367497615630161,3393704956512,1624902778
16257413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94241617614048954,72988177529075,1624903710
16257883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417927428616939,2663991712366,1624904794
16258199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96065206206479329,74818726618448,1624905574
16258821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,217518112770895519,169217301712984,1624906986
16258980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89229301131725002,69414946966461,1624907312
16259004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1041810073403058,810464612112,1624907360
16259339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1042527506600741,808232296042,1624908182
16259411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1047332878789660,807928196602,1624908330
16259534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2723273151053064,2098310874028,1624908584
16259628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1044637217389017,804904066908,1624908776
16259749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1829273168702249451,1409480319797870,1624909026
16259783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2713708315225965,2089671999739,1624909098
16259848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98962104268960382,76200876004721,1624909232
16259888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104355182304792,80348855141,1624909312
16260502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12950270844637787897,9970054310284283,1624910708
16260599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86524937972904990,66613154568926,1624910906
16260872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2735540689120487,2106015843670,1624911600
16260968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3435727726067395,2645070144095,1624911796
16261171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123769739721177881709,95389740221924206,1624912214
16261246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3138219023140863,2418635595750,1624912368
16261352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3146667229480695,2425093967432,1624912670
16261367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47497844494010336,36605949198338,1624912730
16261693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,64808869174473634397,49925569018020573,1624913418
16262152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92224353094884751,70916984606582,1624914496
16262963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93759030892107180,72092185311437,1624916294
16263164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,517860572382863807,398180671308789,1624916830
16263171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1262513993019056,970741347418,1624916854
16263234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1024186064883724366,787492749291254,1624916984
16263294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,120181948612060329,92407432398529,1624917104
16263774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88734766637340352,68227224689471,1624918096
16264263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,657396449402501110,505438131237967,1624919234
16264586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94452635008138372,72610643557774,1624919900
16264869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3425565970418066,2633410374682,1624920558
16265003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3424580591184758,2632652854949,1624920886
16265395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93755832946568038,72078476837553,1624921694
16265576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3142560016539791,2415966363334,1624922068
16265983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,209499671173127,160920277147,1624923034
16266217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,95774024396712583,73563523264929,1624923518
16266359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3421288285860528,2627873489454,1624923810
16266403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1256774938685703,965322201508,1624923902
16266751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,342096895612986,262757211136,1624924618
16267071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92382612224256222,71287473431769,1624925296
16267880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,93307372934283933,72583864872831,1624927094
16268427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680841514230862031,533937574192300,1624928352
16268692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92769042212711897,72620785233399,1624928898
16268831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34044427677556965,26650411420487,1624929184
16269453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,92136901664624805,72363441312863,1624930702
