block_number,sender,amount0,amount1,timestamps
19575993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390996344,19682687761180959655490,1632753112
19576662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,403353,20791128295246259729,1632754500
19577990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,215089,11280337395842395647,1632757265
19578267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71544309,3661787559977997120203,1632757835
19587848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13580000,772747083268990155105,1632780001
19597625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7939484,439856785022514931089,1632801551
19598247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35879068,1945658339172694071185,1632802851
19607472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15911749,859729331471660892956,1632823592
19613557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4674511,245205772762891428093,1632840264
19619515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3240847,178827255574374711320,1632854825
19636518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5629294,320800077606945746973,1632893868
19643499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,52673236,3127023467110677263824,1632916084
19654040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,295582,19053976444866902127,1632943635
19657313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2719203,177109168639061329557,1632951433
19662663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24203293,1568145393462487210821,1632964931
19663232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5460991,353766003694649757685,1632966240
19665649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1524561,102191241253265415556,1632972373
19665856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8196891,550350729653360821995,1632972805
19674981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,230243,15645085234751632599,1632994001
19685914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,221820706,14852563306392320769370,1633018706
19689485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,89498951,5720900905929936750749,1633026768
19705155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9730519,685733743615841926140,1633062484
19708211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39504150,2804867868727460705941,1633069348
19718931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3057451,216175073939102369968,1633093104
19732992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43000000,3218630779786238947666,1633123480
19742250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096666,392200174273818870129,1633143565
19766062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10883,857615073965470461,1633196068
19772530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3229691,255253426006493340503,1633210361
19789341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299933,98169404863148673872,1633249078
19789441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,347431476,26237394937430136704936,1633249354
19789683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73003628,5508422110897776826460,1633249850
19790049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97956502,6959707129920351200984,1633250734
19800680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1559490,111260786945740449805,1633275221
19833857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,267172065,21633119451972892425715,1633353083
19836870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350093,28012083275851255204,1633360651
19839265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9310020,740462928775066460886,1633366291
19868442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598410,57431483570415365436,1633432510
19910107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18659993,3391745987746467335732,1633530802
20000104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44852597,9454686732112919461035,1633732677
20503947,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237583,234731123625524385228,1634947365
20549422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746,1663157012225893317,1635054206
20710799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1365757,981678348504717414805,1635441389
20731966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39893207,29897577474702850806326,1635492329
20825895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4485716,3274963773341592078796,1635697795
20838133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1046439,734713703270460353789,1635727961
21037052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16707621,16237983160405448265786,1636172059
